#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3656.993659,True
10.8,2,3657.032733,True
10.8,2,3657.070009,True
10.7,3,3657.124039,True
10.8,2,3657.161386,True
10.6,4,3657.225676,True
10.8,2,3657.264784,True
10.8,2,3657.306556,True
10.8,2,3657.346277,True
10.8,2,3657.392223,True
10.6,4,3657.473883,True
10.7,3,3657.526592,True
10.6,4,3657.596956,True
10.3,7,3657.718957,True
10.6,4,3657.79126,True
10.8,2,3657.833334,True
10.8,2,3657.87307,True
10.8,2,3657.906526,True
10.8,2,3657.939951,True
10.8,2,3657.970284,True
10.8,2,3658.004755,True
10.8,2,3658.042063,True
10.8,2,3658.072351,True
10.8,2,3658.102681,True
10.6,4,3658.347412,True
10.6,4,3659.323195,True
10.1,9,3659.494756,True
10.8,2,3659.528278,True
10.8,2,3714.125312,True
10.8,2,3714.164211,True
10.8,2,3714.216474,True
10.8,2,3714.254855,True
10.8,2,3714.291753,True
10.8,2,3714.331582,True
10.8,2,3714.372809,True
10.8,2,3714.421278,True
10.8,2,3714.458822,True
10.8,2,3714.498337,True
10.8,2,3714.54337,True
10.8,2,3714.578527,True
10.7,3,3714.636357,True
10.7,3,3714.686832,True
10.8,2,3714.720964,True
10.7,3,3714.785743,True
10.8,2,3714.81282,True
10.8,2,3714.855734,True
10.7,3,3714.910484,True
10.8,2,3714.94313,True
10.7,3,3714.993618,True
10.8,2,3715.03832,True
10.8,2,3715.074913,True
10.7,3,3715.128644,True
10.8,2,3715.164453,True
-1.0,10,3715.349866,False
10.8,2,3715.392681,True
10.6,4,3715.477136,True
10.6,4,3715.545687,True
10.8,2,3715.581917,True
10.7,3,3715.637442,True
10.7,3,3715.696769,True
10.2,8,3715.8506,True
10.5,5,3715.94357,True
-1.0,10,3716.125778,False
-1.0,10,3716.312108,False
10.8,2,3716.35405,True
10.8,2,3716.39502,True
10.6,4,3716.478693,True
10.8,2,3716.515057,True
10.7,3,3716.580238,True
10.2,8,3716.753763,True
10.8,2,3716.798155,True
10.5,5,3716.896479,True
10.8,2,3716.935598,True
10.6,4,3717.016201,True
10.8,2,3717.056599,True
10.8,2,3717.098155,True
10.8,2,3717.136543,True
10.8,2,3717.175764,True
10.8,2,3717.213712,True
10.8,2,3717.25142,True
10.6,4,3717.327606,True
10.7,3,3717.384496,True
10.7,3,3717.435111,True
10.8,2,3717.466356,True
10.2,8,3717.631016,True
10.8,2,3717.670436,True
10.8,2,3717.710711,True
10.8,2,3717.751312,True
10.8,2,3717.784877,True
10.2,8,3717.929157,True
10.8,2,3717.964683,True
10.8,2,3717.994942,True
10.4,6,3718.107059,True
10.8,2,3718.14878,True
10.7,3,3718.198115,True
10.8,2,3718.231596,True
10.8,2,3718.271569,True
10.8,2,3718.313199,True
10.8,2,3718.342823,True
10.8,2,3718.384662,True
10.8,2,3718.416497,True
10.2,8,3718.575451,True
10.8,2,3718.609249,True
10.8,2,3718.65151,True
10.8,2,3718.688982,True
10.8,2,3718.724443,True
10.6,4,3718.803202,True
10.8,2,3718.848076,True
10.6,4,3718.922583,True
10.8,2,3718.963182,True
10.8,2,3719.003771,True
10.8,2,3719.038483,True
10.8,2,3719.072053,True
10.8,2,3719.10859,True
10.8,2,3719.143507,True
10.8,2,3719.175761,True
10.8,2,3719.213377,True
10.8,2,3719.246298,True
10.8,2,3719.28338,True
10.8,2,3719.323105,True
10.8,2,3719.362507,True
10.8,2,3719.397499,True
10.6,4,3719.475289,True
10.8,2,3719.513078,True
10.8,2,3719.553268,True
10.8,2,3719.591267,True
10.7,3,3719.64437,True
10.8,2,3719.681727,True
10.8,2,3719.717885,True
-1.0,10,3719.89022,False
10.7,3,3719.946975,True
10.8,2,3719.983047,True
-1.0,10,3720.160117,False
10.8,2,3720.195966,True
10.8,2,3720.231072,True
10.8,2,3720.269942,True
10.8,2,3720.310104,True
10.8,2,3720.346425,True
10.8,2,3720.383572,True
10.8,2,3720.42377,True
10.8,2,3720.464992,True
10.8,2,3720.50439,True
10.7,3,3720.55476,True
10.8,2,3720.591201,True
10.8,2,3720.632331,True
10.2,8,3720.780837,True
10.7,3,3720.837408,True
10.8,2,3720.880405,True
10.8,2,3720.918576,True
10.8,2,3720.953138,True
10.7,3,3721.009478,True
10.8,2,3721.044993,True
10.8,2,3721.079099,True
-1.0,10,3721.259797,False
10.7,3,3721.324851,True
10.8,2,3721.364496,True
10.8,2,3721.402398,True
10.8,2,3721.435653,True
10.8,2,3721.473537,True
10.7,3,3721.529231,True
10.8,2,3721.569236,True
10.8,2,3721.599048,True
10.8,2,3725.376121,True
-1.0,10,3725.580765,False
10.8,2,3725.616437,True
10.6,4,3725.689303,True
10.8,2,3725.730854,True
10.8,2,3725.765892,True
10.8,2,3725.805157,True
10.5,5,3725.909901,True
10.8,2,3725.948409,True
10.8,2,3725.988765,True
10.8,2,3726.023132,True
10.8,2,3726.054818,True
10.8,2,3726.098305,True
10.5,5,3726.189592,True
10.8,2,3726.229205,True
10.8,2,3726.263127,True
10.4,6,3726.376918,True
10.8,2,3726.41233,True
10.6,4,3726.483751,True
10.7,3,3726.540658,True
10.1,9,3726.710537,True
10.7,3,3726.768816,True
10.7,3,3726.8228,True
10.8,2,3726.857579,True
10.6,4,3726.929148,True
10.7,3,3726.980895,True
10.8,2,3727.011873,True
-1.0,10,3727.197005,False
10.8,2,3727.233181,True
10.6,4,3727.307101,True
10.8,2,3727.338222,True
10.8,2,3727.372933,True
10.8,2,3727.405765,True
10.8,2,3727.442356,True
10.8,2,3727.481957,True
10.6,4,3727.549062,True
10.8,2,3727.581014,True
10.8,2,3727.614659,True
10.8,2,3727.650993,True
10.8,2,3727.689008,True
10.6,4,3727.768016,True
10.8,2,3727.800597,True
10.0,10,3727.972737,True
10.7,3,3728.028809,True
10.8,2,3728.065715,True
10.8,2,3728.099804,True
-1.0,10,3728.269592,False
10.8,2,3728.309127,True
10.7,3,3728.362947,True
10.8,2,3728.400022,True
10.8,2,3728.433112,True
10.8,2,3728.468656,True
10.8,2,3728.511261,True
10.8,2,3728.543444,True
10.8,2,3728.584535,True
10.8,2,3728.620789,True
10.7,3,3728.674447,True
10.8,2,3728.718804,True
10.8,2,3728.751092,True
10.6,4,3728.819812,True
10.8,2,3728.852196,True
10.8,2,3728.890752,True
10.7,3,3728.943374,True
10.8,2,3728.981048,True
10.8,2,3729.020402,True
10.8,2,3729.054166,True
10.8,2,3729.092329,True
10.8,2,3729.126025,True
10.8,2,3729.162968,True
10.8,2,3729.196769,True
10.7,3,3729.412017,True
-1.0,10,3729.599255,False
10.8,2,3729.638961,True
10.8,2,3729.67647,True
10.8,2,3729.715341,True
10.4,6,3729.829089,True
10.8,2,3729.862379,True
10.5,5,3729.958043,True
10.5,5,3730.044006,True
10.7,3,3730.09841,True
10.8,2,3730.130709,True
10.8,2,3730.16694,True
10.8,2,3730.204526,True
10.8,2,3730.236694,True
10.7,3,3730.286705,True
10.8,2,3730.329271,True
10.8,2,3730.361869,True
10.8,2,3730.394973,True
10.8,2,3730.430681,True
10.8,2,3730.466778,True
10.8,2,3730.505787,True
10.7,3,3730.570931,True
-1.0,10,3730.770531,False
10.8,2,3730.81504,True
10.7,3,3730.879574,True
10.8,2,3730.92001,True
10.8,2,3730.958362,True
-1.0,10,3731.142908,False
10.5,5,3731.24679,True
10.5,5,3731.332332,True
10.8,2,3731.376918,True
10.8,2,3731.422732,True
10.8,2,3731.463399,True
10.8,2,3731.506662,True
10.8,2,3731.546909,True
10.7,3,3731.603959,True
10.8,2,3731.639854,True
-1.0,10,3734.302762,False
10.8,2,3734.335207,True
10.0,10,3734.519789,True
10.8,2,3734.556268,True
10.8,2,3734.600536,True
10.8,2,3734.64143,True
10.8,2,3734.682853,True
10.8,2,3734.716344,True
10.8,2,3734.755018,True
10.8,2,3734.79451,True
10.5,5,3734.887141,True
10.2,8,3735.020269,True
10.6,4,3735.100269,True
10.8,2,3735.139306,True
10.7,3,3735.193825,True
10.8,2,3735.231019,True
10.8,2,3735.268283,True
-1.0,10,3735.447629,False
10.7,3,3735.510832,True
10.7,3,3735.563215,True
10.8,2,3735.600445,True
10.8,2,3735.632972,True
10.6,4,3735.707626,True
10.1,9,3735.870502,True
-1.0,10,3736.069521,False
10.8,2,3736.109212,True
10.7,3,3736.164861,True
10.8,2,3736.201641,True
10.8,2,3736.2429,True
10.8,2,3736.275175,True
10.7,3,3736.327968,True
10.8,2,3736.366704,True
10.7,3,3736.421764,True
10.8,2,3736.461163,True
10.8,2,3736.504174,True
10.1,9,3736.67474,True
10.8,2,3736.712321,True
10.8,2,3736.745131,True
10.8,2,3736.785254,True
10.7,3,3736.844569,True
10.7,3,3736.902737,True
10.6,4,3736.976537,True
10.8,2,3737.013864,True
10.8,2,3737.043664,True
10.8,2,3737.082344,True
-1.0,10,3737.252634,False
10.8,2,3737.285067,True
10.8,2,3737.320662,True
10.8,2,3737.357654,True
10.8,2,3737.392686,True
10.8,2,3737.427113,True
10.8,2,3737.467124,True
10.5,5,3737.552909,True
10.8,2,3737.589095,True
10.4,6,3737.70927,True
10.8,2,3737.744337,True
10.6,4,3739.161638,True
10.5,5,3739.259891,True
10.2,8,3739.425437,True
10.8,2,3739.464736,True
-1.0,10,3739.650082,False
10.7,3,3739.706588,True
10.8,2,3739.743594,True
10.8,2,3739.781178,True
-1.0,10,3739.959034,False
10.8,2,3739.993497,True
10.8,2,3740.031853,True
10.8,2,3740.061321,True
10.8,2,3740.089788,True
10.8,2,3740.121101,True
10.8,2,3740.160592,True
10.8,2,3740.191636,True
10.7,3,3740.243623,True
10.7,3,3740.296481,True
10.4,6,3740.398099,True
10.7,3,3740.449712,True
10.8,2,3740.482634,True
10.8,2,3740.739644,True
10.8,2,3740.769158,True
10.8,2,3740.798662,True
10.8,2,3740.83196,True
10.4,6,3740.938855,True
10.7,3,3740.995196,True
10.1,9,3741.153636,True
10.5,5,3741.230863,True
10.8,2,3741.271017,True
10.8,2,3741.310858,True
10.8,2,3741.346005,True
10.7,3,3741.404607,True
10.7,3,3741.465609,True
10.6,4,3741.530865,True
10.8,2,3741.569366,True
10.1,9,3741.73574,True
10.7,3,3741.784122,True
10.8,2,3741.81794,True
10.8,2,3741.855868,True
10.8,2,3741.888414,True
10.8,2,3741.917272,True
10.8,2,3741.949325,True
10.6,4,3742.02071,True
10.7,3,3742.073586,True
10.6,4,3742.141852,True
10.7,3,3742.203976,True
-1.0,10,3742.366308,False
10.8,2,3742.404209,True
10.8,2,3742.43962,True
10.8,2,3742.47615,True
10.2,8,3742.623411,True
10.8,2,3742.656339,True
10.6,4,3742.729899,True
10.8,2,3742.771913,True
10.8,2,3742.805734,True
10.8,2,3742.840799,True
10.8,2,3742.874637,True
10.8,2,3742.91089,True
10.7,3,3742.96628,True
10.8,2,3743.002827,True
-1.0,10,3743.179904,False
10.8,2,3743.213826,True
10.8,2,3743.249793,True
10.8,2,3743.289793,True
10.8,2,3743.326756,True
10.8,2,3743.362941,True
10.7,3,3743.425203,True
10.6,4,3743.495133,True
10.8,2,3743.529663,True
10.8,2,3743.570917,True
10.8,2,3743.604434,True
10.5,5,3743.697434,True
10.6,4,3743.772633,True
10.6,4,3743.843013,True
10.8,2,3743.873353,True
10.7,3,3743.920264,True
10.6,4,3743.988307,True
10.8,2,3744.022632,True
10.8,2,3744.058729,True
10.8,2,3744.094726,True
10.8,2,3744.137134,True
10.8,2,3744.172807,True
10.8,2,3744.215409,True
10.8,2,3744.245331,True
10.8,2,3744.280745,True
10.7,3,3744.335063,True
10.4,6,3744.448151,True
10.8,2,3744.481377,True
10.6,4,3744.5588,True
-1.0,10,3744.734188,False
10.7,3,3744.788524,True
10.7,3,3744.852197,True
10.7,3,3745.081075,True
10.2,8,3745.234222,True
10.6,4,3745.306605,True
10.8,2,3745.350036,True
10.8,2,3745.383174,True
10.8,2,3745.414068,True
10.8,2,3745.454684,True
-1.0,10,3745.647401,False
10.7,3,3745.704062,True
10.8,2,3745.742758,True
10.6,4,3745.822171,True
10.8,2,3745.864054,True
10.6,4,3745.935771,True
10.8,2,3745.970649,True
10.7,3,3746.034408,True
10.6,4,3746.107009,True
10.8,2,3746.144733,True
10.8,2,3746.180975,True
10.8,2,3746.222203,True
10.8,2,3746.258888,True
10.5,5,3746.354131,True
10.7,3,3746.409485,True
10.8,2,3746.443235,True
10.7,3,3746.493476,True
10.8,2,3746.529318,True
10.5,5,3746.614604,True
-1.0,10,3746.788213,False
10.8,2,3746.826854,True
10.8,2,3746.863847,True
10.8,2,3746.903195,True
10.7,3,3746.954124,True
10.8,2,3746.992029,True
10.8,2,3747.02879,True
10.8,2,3747.066586,True
10.8,2,3747.096131,True
-1.0,10,3747.275652,False
10.8,2,3747.310723,True
10.8,2,3747.344381,True
10.8,2,3747.384173,True
10.7,3,3747.439702,True
10.7,3,3747.493561,True
-1.0,10,3747.663941,False
10.8,2,3747.69246,True
10.8,2,3747.728116,True
10.8,2,3747.764305,True
-1.0,10,3747.961012,False
10.6,4,3748.03151,True
10.8,2,3748.07199,True
10.8,2,3748.110314,True
10.8,2,3748.149666,True
10.8,2,3748.188796,True
10.8,2,3748.231383,True
10.8,2,3748.274712,True
10.8,2,3748.316156,True
10.8,2,3748.354989,True
10.8,2,3748.392588,True
10.2,8,3748.540626,True
10.8,2,3748.577079,True
10.8,2,3748.613183,True
10.8,2,3748.646632,True
10.3,7,3748.770846,True
10.8,2,3748.805996,True
10.8,2,3748.841063,True
10.8,2,3748.882532,True
10.8,2,3748.92123,True
10.2,8,3749.070261,True
-1.0,10,3749.26654,False
10.8,2,3749.312909,True
10.8,2,3749.3555,True
10.8,2,3749.395782,True
10.8,2,3749.433601,True
10.8,2,3749.468554,True
10.8,2,3749.510281,True
10.7,3,3749.566444,True
10.8,2,3749.604964,True
10.8,2,3749.642059,True
10.8,2,3749.675553,True
10.8,2,3749.707915,True
10.8,2,3749.73863,True
10.4,6,3749.853781,True
10.8,2,3749.888958,True
10.7,3,3749.944929,True
10.8,2,3749.9761,True
10.8,2,3750.015178,True
10.6,4,3750.092311,True
10.7,3,3750.155192,True
10.8,2,3750.191139,True
10.8,2,3750.228006,True
10.8,2,3750.267413,True
10.7,3,3750.326654,True
10.7,3,3750.374848,True
10.8,2,3750.415498,True
10.7,3,3750.474564,True
10.4,6,3750.58686,True
10.8,2,3750.619272,True
10.8,2,3750.65106,True
10.8,2,3750.682754,True
10.7,3,3750.733438,True
10.7,3,3750.78682,True
10.7,3,3750.840408,True
10.1,9,3751.011274,True
10.8,2,3751.0474,True
10.6,4,3751.12699,True
10.8,2,3751.165259,True
10.8,2,3751.205011,True
10.8,2,3751.23889,True
10.8,2,3751.276235,True
10.6,4,3751.34745,True
10.8,2,3751.379683,True
10.7,3,3751.440395,True
10.7,3,3751.496277,True
10.8,2,3751.538289,True
-1.0,10,3759.92154,False
10.6,4,3759.991121,True
10.8,2,3760.035865,True
10.8,2,3760.066441,True
10.8,2,3760.111722,True
10.8,2,3760.155958,True
10.7,3,3760.21889,True
10.8,2,3760.259276,True
10.8,2,3760.302281,True
10.8,2,3760.344243,True
10.7,3,3760.401059,True
10.8,2,3760.441467,True
10.6,4,3760.517912,True
10.7,3,3760.579787,True
10.6,4,3760.658729,True
10.7,3,3760.711391,True
10.8,2,3760.753084,True
10.7,3,3760.81523,True
10.1,9,3760.980747,True
10.8,2,3761.011442,True
10.8,2,3761.042807,True
10.7,3,3761.096883,True
-1.0,10,3761.280976,False
10.8,2,3761.313749,True
10.8,2,3761.351589,True
10.8,2,3761.393715,True
10.7,3,3761.448025,True
10.8,2,3761.486694,True
10.8,2,3761.524113,True
10.8,2,3761.562749,True
10.8,2,3761.60227,True
10.8,2,3761.648229,True
-1.0,10,3761.837569,False
10.8,2,3761.865829,True
10.8,2,3761.9044,True
10.8,2,3761.936395,True
10.8,2,3761.965427,True
10.8,2,3762.005972,True
10.8,2,3777.744488,True
10.7,3,3777.790841,True
10.8,2,3777.835836,True
10.4,6,3777.943895,True
10.6,4,3778.018065,True
10.8,2,3778.058823,True
10.8,2,3778.092383,True
10.8,2,3778.124953,True
10.8,2,3778.15474,True
10.8,2,3778.193033,True
10.8,2,3778.233755,True
10.8,2,3778.272632,True
10.3,7,3778.392292,True
10.6,4,3778.465367,True
10.8,2,3778.499212,True
10.7,3,3778.550556,True
10.8,2,3778.59035,True
10.8,2,3778.626195,True
10.8,2,3778.656045,True
10.8,2,3778.690189,True
-1.0,10,3778.883767,False
10.3,7,3779.028771,True
10.8,2,3779.074122,True
10.5,5,3779.756368,True
10.8,2,3779.791943,True
10.7,3,3779.848484,True
10.6,4,3779.927315,True
10.4,6,3780.042088,True
10.6,4,3780.118642,True
10.6,4,3780.196952,True
10.5,5,3780.292591,True
10.2,8,3780.448188,True
10.7,3,3780.508386,True
10.8,2,3780.55311,True
10.8,2,3780.591197,True
10.3,7,3780.730423,True
10.7,3,3780.785643,True
10.8,2,3780.822406,True
10.8,2,3780.85914,True
10.6,4,3780.932336,True
10.8,2,3780.96943,True
10.8,2,3781.007821,True
10.8,2,3781.047318,True
10.8,2,3781.094743,True
10.2,8,3781.399891,True
10.7,3,3781.448848,True
10.8,2,3781.487272,True
-1.0,10,3781.679978,False
10.8,2,3781.717348,True
10.8,2,3781.750706,True
10.7,3,3781.80097,True
-1.0,10,3781.989226,False
10.8,2,3782.022598,True
10.8,2,3782.05484,True
10.8,2,3782.085852,True
10.7,3,3782.136482,True
10.8,2,3782.169838,True
10.6,4,3782.250518,True
10.8,2,3782.283655,True
10.8,2,3782.321296,True
-1.0,10,3782.498547,False
10.8,2,3782.537842,True
10.8,2,3782.567038,True
10.8,2,3782.606278,True
10.6,4,3782.677716,True
10.8,2,3782.713265,True
10.8,2,3782.741857,True
10.7,3,3782.806233,True
10.8,2,3782.845695,True
10.8,2,3782.877694,True
10.5,5,3782.966443,True
10.8,2,3783.007401,True
-1.0,10,3783.201263,False
10.8,2,3783.242665,True
10.8,2,3783.281335,True
10.8,2,3783.316874,True
10.7,3,3783.365961,True
10.8,2,3783.39771,True
10.6,4,3783.468405,True
10.8,2,3783.505161,True
10.8,2,3783.538024,True
10.8,2,3783.572903,True
10.8,2,3783.611685,True
10.8,2,3783.652334,True
10.8,2,3783.686855,True
10.7,3,3783.744922,True
10.8,2,3783.782369,True
10.7,3,3783.846221,True
10.6,4,3783.911818,True
10.8,2,3783.951786,True
10.6,4,3784.025335,True
10.8,2,3784.06201,True
10.8,2,3784.095017,True
10.8,2,3784.131358,True
10.8,2,3784.174544,True
10.8,2,3784.210787,True
10.8,2,3784.248802,True
10.8,2,3784.289804,True
10.8,2,3784.326997,True
10.8,2,3784.355608,True
10.8,2,3784.39529,True
10.8,2,3784.431488,True
-1.0,10,3784.617159,False
10.8,2,3784.653441,True
10.8,2,3784.689848,True
-1.0,10,3840.132193,False
10.8,2,3840.17426,True
10.7,3,3840.236786,True
10.8,2,3840.269697,True
10.8,2,3840.311252,True
10.8,2,3840.35611,True
10.8,2,3840.39137,True
10.8,2,3840.433447,True
10.8,2,3840.475379,True
10.8,2,3840.511998,True
10.8,2,3840.554346,True
10.8,2,3840.598022,True
10.8,2,3840.64014,True
10.8,2,3840.684517,True
10.8,2,3840.718862,True
10.8,2,3840.760693,True
10.8,2,3840.799449,True
10.8,2,3840.842785,True
10.8,2,3840.879339,True
10.8,2,3840.915573,True
10.3,7,3841.054998,True
10.2,8,3841.20892,True
10.8,2,3841.254014,True
10.6,4,3841.33229,True
10.8,2,3841.372394,True
10.6,4,3841.452833,True
10.8,2,3841.484639,True
10.8,2,3841.527204,True
10.8,2,3841.566715,True
10.6,4,3841.650123,True
10.8,2,3841.693504,True
10.7,3,3841.75252,True
10.5,5,3841.846894,True
10.8,2,3841.882749,True
10.8,2,3841.918416,True
-1.0,10,3855.352923,False
10.8,2,3855.390794,True
10.8,2,3855.433762,True
10.6,4,3855.509869,True
10.8,2,3855.55219,True
10.8,2,3855.588786,True
10.8,2,3855.628345,True
10.8,2,3855.668428,True
10.6,4,3855.750911,True
10.8,2,3855.795001,True
10.8,2,3855.837122,True
10.8,2,3855.869241,True
10.8,2,3855.906695,True
10.6,4,3855.978713,True
10.7,3,3856.030508,True
10.8,2,3856.068996,True
10.6,4,3856.145251,True
10.7,3,3856.215268,True
10.7,3,3856.263164,True
10.7,3,3856.31973,True
10.8,2,3856.359975,True
10.7,3,3856.418735,True
10.8,2,3856.45505,True
10.6,4,3856.528246,True
10.7,3,3856.589402,True
10.8,2,3856.622904,True
10.8,2,3856.657679,True
10.6,4,3856.732116,True
10.8,2,3856.767102,True
10.4,6,3856.88554,True
10.8,2,3856.918872,True
10.6,4,3857.007688,True
10.6,4,3857.09236,True
10.8,2,3857.131377,True
10.6,4,3857.202082,True
10.8,2,3857.240888,True
10.5,5,3859.629931,True
10.8,2,3859.674099,True
10.8,2,3859.712312,True
10.7,3,3859.769437,True
10.8,2,3859.810431,True
10.8,2,3859.853854,True
10.8,2,3859.88876,True
10.8,2,3859.919066,True
10.5,5,3860.02129,True
10.7,3,3860.082869,True
10.5,5,3860.17787,True
10.4,6,3860.290386,True
10.8,2,3860.326843,True
10.8,2,3860.358366,True
10.8,2,3860.388641,True
10.8,2,3860.423748,True
10.8,2,3860.460918,True
10.8,2,3860.499846,True
10.8,2,3860.537072,True
10.3,7,3860.67052,True
10.8,2,3860.70624,True
10.8,2,3860.740685,True
10.4,6,3860.852651,True
10.1,9,3861.020823,True
-1.0,10,3861.193852,False
10.8,2,3861.229275,True
10.8,2,3861.260046,True
10.8,2,3861.302226,True
10.8,2,3861.336477,True
10.8,2,3861.372308,True
10.8,2,3861.41006,True
10.8,2,3861.443294,True
10.8,2,3861.478532,True
10.7,3,3861.535916,True
10.8,2,3861.574486,True
10.8,2,3861.611738,True
10.8,2,3861.646967,True
10.8,2,3861.68033,True
10.4,6,3861.798577,True
10.8,2,3861.836344,True
10.4,6,3861.942991,True
10.4,6,3862.047427,True
10.8,2,3862.0844,True
10.8,2,3862.120023,True
10.8,2,3862.158451,True
10.6,4,3862.232707,True
10.6,4,3862.308914,True
10.8,2,3862.344146,True
10.8,2,3862.380136,True
10.6,4,3862.45654,True
10.8,2,3862.488036,True
10.6,4,3862.566353,True
10.8,2,3862.608763,True
10.8,2,3862.648114,True
-1.0,10,3862.830979,False
10.8,2,3862.864986,True
10.8,2,3862.902904,True
10.4,6,3863.008554,True
10.7,3,3863.067492,True
-1.0,10,3863.255368,False
10.8,2,3863.29609,True
10.7,3,3863.345967,True
10.8,2,3863.379475,True
10.8,2,3863.41715,True
10.8,2,3863.452753,True
10.7,3,3863.50076,True
