#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2224.605191,True
10.8,2,2224.644372,True
10.9,1,2224.658841,True
10.9,1,2224.681125,True
10.9,1,2224.699684,True
10.9,1,2224.716298,True
10.9,1,2224.732462,True
10.8,2,2224.763453,True
10.9,1,2224.782075,True
10.9,1,2224.799909,True
10.9,1,2224.818564,True
10.9,1,2224.836192,True
10.9,1,2224.855726,True
10.9,1,2224.867485,True
10.9,1,2224.888053,True
10.9,1,2224.901295,True
10.9,1,2224.918597,True
10.9,1,2224.935344,True
10.9,1,2224.954892,True
10.7,3,2225.01542,True
10.9,1,2225.033809,True
10.9,1,2225.055645,True
10.9,1,2225.075377,True
10.9,1,2225.092103,True
10.9,1,2225.113303,True
10.9,1,2225.127712,True
10.9,1,2225.143634,True
10.9,1,2225.160254,True
10.9,1,2225.181838,True
10.9,1,2225.198271,True
10.9,1,2225.217049,True
10.9,1,2225.233986,True
10.9,1,2225.254112,True
10.9,1,2225.273513,True
10.9,1,2225.295537,True
10.9,1,2225.310904,True
10.9,1,2225.331121,True
10.9,1,2225.351244,True
10.9,1,2225.372531,True
10.8,2,2225.405373,True
10.9,1,2225.423691,True
10.9,1,2225.442323,True
10.9,1,2225.464403,True
10.8,2,2225.495445,True
10.9,1,2225.512292,True
10.9,1,2225.529879,True
10.9,1,2225.548616,True
10.9,1,2225.566133,True
10.9,1,2225.585821,True
10.9,1,2225.608301,True
10.9,1,2225.626079,True
10.9,1,2225.648877,True
10.9,1,2225.669785,True
10.9,1,2225.685891,True
10.9,1,2225.708174,True
10.9,1,2225.729526,True
10.9,1,2225.743038,True
10.9,1,2225.761705,True
10.9,1,2225.784574,True
10.9,1,2225.803889,True
10.9,1,2225.816073,True
10.9,1,2225.835278,True
10.9,1,2225.852022,True
10.9,1,2225.871577,True
10.9,1,2225.885708,True
10.9,1,2225.902071,True
10.9,1,2225.915928,True
10.9,1,2225.936425,True
10.9,1,2225.956827,True
10.9,1,2225.977082,True
10.9,1,2225.997766,True
10.9,1,2226.018791,True
10.9,1,2226.033722,True
10.9,1,2226.05251,True
10.9,1,2226.07194,True
10.9,1,2226.088879,True
10.9,1,2226.111387,True
10.9,1,2226.125509,True
10.9,1,2226.143426,True
10.9,1,2226.157479,True
10.9,1,2226.177236,True
10.9,1,2226.196829,True
10.9,1,2226.2129,True
10.9,1,2226.225857,True
10.9,1,2226.249882,True
10.7,3,2226.305766,True
10.9,1,2226.330472,True
10.8,2,2226.370322,True
10.9,1,2226.390407,True
10.9,1,2226.406363,True
10.9,1,2226.432795,True
10.9,1,2226.448931,True
10.9,1,2226.47335,True
10.9,1,2226.49193,True
10.9,1,2226.51194,True
10.9,1,2226.528715,True
10.9,1,2226.548965,True
10.9,1,2226.566622,True
10.9,1,2226.588558,True
10.9,1,2226.607397,True
10.9,1,2226.626027,True
10.7,3,2226.681313,True
10.9,1,2226.698198,True
10.9,1,2226.718106,True
10.8,2,2226.75446,True
10.9,1,2226.776246,True
10.9,1,2226.796402,True
10.9,1,2226.815525,True
10.9,1,2226.833487,True
10.9,1,2226.854048,True
10.9,1,2226.873426,True
10.9,1,2226.890229,True
10.9,1,2226.910899,True
10.9,1,2226.926962,True
10.9,1,2226.949578,True
10.9,1,2226.966547,True
10.9,1,2226.986101,True
10.9,1,2227.003314,True
10.9,1,2227.021435,True
10.8,2,2227.051841,True
10.9,1,2227.068956,True
10.9,1,2227.088442,True
10.9,1,2227.100818,True
10.9,1,2227.116515,True
10.9,1,2227.134763,True
10.9,1,2227.150455,True
10.9,1,2227.167194,True
10.9,1,2227.184906,True
10.9,1,2227.203705,True
10.9,1,2227.219481,True
10.9,1,2227.23848,True
10.9,1,2227.25792,True
10.9,1,2227.27771,True
10.9,1,2227.299929,True
10.9,1,2227.318585,True
10.9,1,2227.337883,True
10.9,1,2227.361879,True
10.9,1,2227.377146,True
10.9,1,2227.398233,True
10.8,2,2227.430115,True
10.9,1,2227.447109,True
10.9,1,2227.458748,True
10.9,1,2227.476795,True
10.9,1,2227.496296,True
10.9,1,2227.515425,True
10.9,1,2227.532523,True
10.9,1,2227.547556,True
10.9,1,2227.571547,True
10.8,2,2227.608079,True
10.9,1,2227.624366,True
10.8,2,2227.657082,True
10.9,1,2227.676387,True
10.9,1,2227.697298,True
10.9,1,2227.716125,True
10.9,1,2227.735229,True
10.9,1,2227.747325,True
10.9,1,2227.764951,True
10.9,1,2227.778755,True
10.9,1,2227.793995,True
10.9,1,2227.807598,True
10.9,1,2227.823039,True
10.9,1,2227.844732,True
10.9,1,2227.863295,True
10.9,1,2227.880527,True
10.9,1,2227.898885,True
10.9,1,2227.920375,True
10.9,1,2227.943798,True
10.9,1,2227.960144,True
10.9,1,2227.977598,True
10.9,1,2227.992823,True
10.9,1,2228.010395,True
10.9,1,2228.021222,True
10.9,1,2228.03915,True
10.9,1,2228.051763,True
10.9,1,2228.070769,True
10.6,4,2228.135169,True
10.9,1,2228.152444,True
10.9,1,2228.17181,True
10.9,1,2228.187039,True
10.9,1,2228.202794,True
10.9,1,2228.219701,True
10.9,1,2228.233174,True
10.9,1,2228.255452,True
10.9,1,2228.272864,True
10.8,2,2228.313078,True
10.9,1,2228.328967,True
10.8,2,2228.360203,True
10.9,1,2228.375834,True
10.9,1,2228.389714,True
10.9,1,2228.414628,True
10.9,1,2228.433564,True
10.9,1,2228.450066,True
10.9,1,2228.465086,True
10.9,1,2228.488251,True
10.9,1,2228.502548,True
10.9,1,2228.521844,True
10.9,1,2228.543888,True
10.9,1,2228.557542,True
10.9,1,2228.576893,True
10.9,1,2228.592185,True
10.9,1,2228.609636,True
10.9,1,2228.62871,True
10.9,1,2228.646498,True
10.9,1,2228.667265,True
10.9,1,2228.686746,True
10.9,1,2228.70928,True
10.9,1,2228.730775,True
10.9,1,2228.744181,True
10.9,1,2228.763533,True
10.9,1,2228.779157,True
10.9,1,2228.793839,True
10.8,2,2228.833173,True
10.9,1,2228.848101,True
10.8,2,2228.88554,True
10.9,1,2228.903655,True
10.9,1,2228.920128,True
10.9,1,2228.940126,True
10.9,1,2228.955632,True
10.9,1,2228.974167,True
10.9,1,2228.996028,True
10.9,1,2229.011462,True
10.9,1,2229.027454,True
10.9,1,2229.039895,True
10.9,1,2229.062047,True
10.9,1,2229.080234,True
10.9,1,2229.10164,True
10.6,4,2229.174637,True
10.9,1,2229.18802,True
10.9,1,2229.206615,True
10.9,1,2229.22689,True
10.9,1,2229.24875,True
10.9,1,2229.268444,True
10.9,1,2229.288735,True
10.9,1,2229.305437,True
10.9,1,2229.325503,True
10.9,1,2229.339803,True
10.9,1,2229.361382,True
10.9,1,2229.378127,True
10.9,1,2229.400941,True
10.6,4,2229.475463,True
10.9,1,2229.494296,True
10.8,2,2229.532312,True
10.9,1,2229.555576,True
10.9,1,2229.5767,True
10.9,1,2229.593096,True
10.9,1,2229.609365,True
10.9,1,2229.633145,True
10.9,1,2229.648284,True
10.9,1,2229.664515,True
10.9,1,2229.683177,True
10.9,1,2229.700302,True
10.9,1,2229.721209,True
10.9,1,2229.739833,True
10.9,1,2229.762737,True
10.7,3,2229.817657,True
10.9,1,2229.836254,True
10.9,1,2229.851909,True
10.9,1,2229.871592,True
10.9,1,2229.891455,True
10.8,2,2229.928652,True
10.9,1,2229.948179,True
10.9,1,2229.96489,True
10.9,1,2229.987002,True
10.9,1,2230.000166,True
10.9,1,2230.020897,True
10.7,3,2230.075811,True
10.9,1,2230.095559,True
10.9,1,2230.11127,True
10.9,1,2230.128568,True
10.9,1,2230.152352,True
10.9,1,2230.171677,True
10.8,2,2230.208919,True
10.9,1,2230.226208,True
10.9,1,2230.244744,True
10.8,2,2230.284259,True
10.9,1,2230.301873,True
10.9,1,2230.317173,True
10.9,1,2230.333581,True
10.9,1,2230.351997,True
10.9,1,2230.371006,True
10.9,1,2230.388649,True
10.9,1,2230.40556,True
10.9,1,2230.425673,True
10.9,1,2230.44228,True
10.9,1,2230.45592,True
10.9,1,2230.476328,True
10.9,1,2230.492097,True
10.9,1,2230.508714,True
10.9,1,2230.526445,True
10.9,1,2230.538456,True
10.9,1,2230.555694,True
10.9,1,2230.570366,True
10.9,1,2230.592558,True
10.7,3,2230.646906,True
10.9,1,2230.667324,True
10.9,1,2230.680491,True
10.9,1,2230.698046,True
10.9,1,2230.713026,True
10.9,1,2230.732375,True
10.9,1,2230.746144,True
10.9,1,2230.765755,True
10.9,1,2230.783226,True
10.9,1,2230.803289,True
10.9,1,2230.817336,True
10.9,1,2230.837999,True
10.9,1,2230.85144,True
10.9,1,2230.869817,True
10.9,1,2230.883279,True
10.9,1,2230.901024,True
10.9,1,2230.914972,True
10.9,1,2230.933074,True
10.9,1,2230.947601,True
10.8,2,2230.982952,True
10.9,1,2230.998283,True
10.9,1,2231.013889,True
10.9,1,2231.033531,True
10.9,1,2231.046746,True
10.9,1,2231.064105,True
10.9,1,2231.076432,True
10.9,1,2231.08946,True
10.9,1,2231.107328,True
10.9,1,2231.122015,True
10.7,3,2231.178917,True
10.9,1,2231.197838,True
10.7,3,2231.245961,True
10.9,1,2231.260591,True
10.9,1,2231.285041,True
10.9,1,2231.303902,True
10.9,1,2231.321784,True
10.9,1,2231.342373,True
10.9,1,2231.356504,True
10.9,1,2231.369629,True
10.9,1,2231.388061,True
10.9,1,2231.404328,True
10.9,1,2231.421637,True
10.8,2,2231.45537,True
10.9,1,2231.472471,True
10.9,1,2231.490843,True
10.9,1,2231.511329,True
10.9,1,2231.532252,True
10.9,1,2231.552693,True
10.9,1,2231.571481,True
10.7,3,2231.621576,True
10.9,1,2231.639311,True
10.9,1,2231.651743,True
10.9,1,2231.675161,True
10.9,1,2231.692032,True
10.9,1,2231.70924,True
10.9,1,2231.724491,True
10.9,1,2231.740989,True
10.9,1,2231.76442,True
10.9,1,2231.778369,True
10.9,1,2231.7957,True
10.9,1,2231.815876,True
10.9,1,2231.83652,True
10.9,1,2231.850779,True
10.9,1,2231.872847,True
10.9,1,2231.889267,True
10.9,1,2231.905924,True
10.9,1,2231.921273,True
10.9,1,2231.941718,True
10.8,2,2231.970149,True
10.9,1,2231.989159,True
10.9,1,2232.00519,True
10.8,2,2232.042657,True
10.9,1,2232.061561,True
10.9,1,2232.07858,True
10.9,1,2232.098329,True
10.9,1,2232.121066,True
10.9,1,2232.140113,True
10.9,1,2232.160292,True
10.9,1,2232.179318,True
10.9,1,2232.196182,True
10.9,1,2232.2139,True
10.9,1,2232.239341,True
10.9,1,2232.252923,True
10.9,1,2232.274192,True
10.8,2,2232.306726,True
10.9,1,2232.327219,True
10.9,1,2232.346073,True
10.9,1,2232.363062,True
10.9,1,2232.378487,True
10.9,1,2232.400283,True
10.9,1,2232.418872,True
10.9,1,2232.440105,True
10.9,1,2232.455312,True
10.9,1,2232.475309,True
10.9,1,2232.496853,True
10.9,1,2232.519248,True
10.9,1,2232.540657,True
10.9,1,2232.557228,True
10.9,1,2232.577519,True
10.9,1,2232.598823,True
10.9,1,2232.614894,True
10.9,1,2232.632289,True
10.9,1,2232.652794,True
10.9,1,2232.668574,True
10.9,1,2232.686463,True
10.9,1,2232.70157,True
10.9,1,2232.722434,True
10.9,1,2232.737206,True
10.9,1,2232.761103,True
10.9,1,2232.781336,True
10.9,1,2232.798796,True
10.9,1,2232.812723,True
10.9,1,2232.832138,True
10.9,1,2232.853967,True
10.9,1,2232.870813,True
10.9,1,2232.890435,True
10.9,1,2232.903363,True
10.9,1,2232.926556,True
10.9,1,2232.944915,True
10.9,1,2232.960421,True
10.8,2,2233.00114,True
10.9,1,2233.020779,True
10.9,1,2233.034383,True
10.9,1,2233.052511,True
10.9,1,2233.067343,True
10.9,1,2233.089546,True
10.9,1,2233.106292,True
10.9,1,2233.126149,True
10.9,1,2233.139478,True
10.9,1,2233.164281,True
10.9,1,2233.180817,True
10.9,1,2233.197811,True
10.9,1,2233.214374,True
10.9,1,2233.232949,True
10.8,2,2233.263404,True
10.9,1,2233.280021,True
10.9,1,2233.298699,True
10.9,1,2233.316149,True
10.9,1,2233.331943,True
10.9,1,2233.35131,True
10.9,1,2233.365601,True
10.9,1,2233.38641,True
10.9,1,2233.402662,True
10.9,1,2233.419523,True
10.9,1,2233.434196,True
10.9,1,2233.449229,True
10.8,2,2233.485242,True
10.9,1,2233.499446,True
10.9,1,2233.51565,True
10.9,1,2233.534005,True
10.9,1,2233.555418,True
10.9,1,2233.575384,True
10.9,1,2233.591475,True
10.9,1,2233.606518,True
10.9,1,2233.629037,True
10.9,1,2233.64418,True
10.9,1,2233.662645,True
10.9,1,2233.677934,True
10.9,1,2233.695103,True
10.9,1,2233.710046,True
10.9,1,2233.723894,True
10.8,2,2233.761375,True
10.9,1,2233.77843,True
10.9,1,2233.799581,True
10.9,1,2233.82137,True
10.9,1,2233.839963,True
10.9,1,2233.853674,True
10.9,1,2233.869973,True
10.9,1,2233.882417,True
10.9,1,2233.897353,True
10.9,1,2233.91784,True
10.8,2,2233.95319,True
10.9,1,2233.969589,True
10.9,1,2233.987154,True
10.9,1,2233.999373,True
10.9,1,2234.018977,True
10.9,1,2234.035164,True
10.9,1,2234.056131,True
10.9,1,2234.07296,True
10.9,1,2234.096224,True
10.9,1,2234.114284,True
10.9,1,2234.133778,True
10.9,1,2234.154365,True
10.9,1,2234.172724,True
10.9,1,2234.183836,True
10.9,1,2234.198536,True
10.9,1,2234.210823,True
10.9,1,2234.229766,True
10.9,1,2234.249003,True
10.9,1,2234.26827,True
10.9,1,2234.285971,True
10.9,1,2234.298396,True
10.9,1,2234.323107,True
10.8,2,2234.357237,True
10.8,2,2234.395697,True
10.9,1,2234.421359,True
10.7,3,2234.463649,True
10.9,1,2234.484223,True
10.9,1,2234.509293,True
10.9,1,2234.530864,True
10.9,1,2234.549415,True
10.9,1,2234.570267,True
10.9,1,2234.585197,True
10.9,1,2234.608516,True
10.9,1,2234.626527,True
10.9,1,2234.648763,True
10.9,1,2234.669442,True
10.9,1,2234.684998,True
10.9,1,2234.70397,True
10.9,1,2234.723006,True
10.9,1,2234.743486,True
10.9,1,2234.760309,True
10.9,1,2237.974554,True
10.9,1,2237.992048,True
10.9,1,2238.008067,True
10.9,1,2238.036389,True
10.9,1,2238.054284,True
10.7,3,2238.11831,True
10.9,1,2238.136173,True
10.8,2,2238.177388,True
10.9,1,2238.197816,True
10.9,1,2238.218206,True
10.8,2,2238.257068,True
10.9,1,2238.277755,True
10.8,2,2238.315287,True
10.9,1,2238.332518,True
10.9,1,2238.353222,True
10.9,1,2238.370135,True
10.9,1,2238.389552,True
10.9,1,2238.402351,True
10.9,1,2238.422662,True
10.9,1,2238.442444,True
10.9,1,2238.458231,True
10.9,1,2238.483027,True
10.9,1,2238.49965,True
10.9,1,2238.511517,True
10.9,1,2238.528516,True
10.9,1,2238.543325,True
10.9,1,2238.561154,True
10.9,1,2238.577125,True
10.9,1,2238.589936,True
10.8,2,2238.623998,True
10.9,1,2238.641588,True
10.9,1,2238.65612,True
10.9,1,2238.673901,True
10.9,1,2238.690118,True
10.9,1,2238.705441,True
10.9,1,2238.720666,True
10.9,1,2238.734938,True
10.9,1,2238.75638,True
10.9,1,2238.777442,True
10.9,1,2238.797251,True
10.9,1,2238.814918,True
10.9,1,2238.836282,True
10.9,1,2238.853304,True
10.9,1,2238.997823,True
10.9,1,2239.0106,True
10.9,1,2239.026165,True
10.9,1,2239.041136,True
10.9,1,2239.059847,True
10.9,1,2239.077821,True
10.9,1,2239.100017,True
10.9,1,2239.123172,True
10.9,1,2239.149119,True
10.9,1,2239.168058,True
10.9,1,2239.186727,True
10.9,1,2239.209019,True
-1.0,10,2241.037887,False
-1.0,10,2241.225564,False
-1.0,10,2241.412864,False
-1.0,10,2241.594129,False
-1.0,10,2241.760674,False
-1.0,10,2243.459196,False
-1.0,10,2243.646439,False
-1.0,10,2243.832039,False
-1.0,10,2244.009771,False
-1.0,10,2244.211029,False
-1.0,10,2244.369954,False
-1.0,10,2244.536803,False
-1.0,10,2244.708762,False
-1.0,10,2244.895765,False
10.5,5,2244.990014,True
-1.0,10,2298.009235,False
10.8,2,2298.045864,True
-1.0,10,2298.260146,False
-1.0,10,2298.439483,False
-1.0,10,2298.623608,False
10.4,6,2304.858782,True
-1.0,10,2305.042728,False
-1.0,10,2305.231111,False
10.6,4,2305.31066,True
-1.0,10,2305.503125,False
-1.0,10,2305.675599,False
-1.0,10,2305.857632,False
-1.0,10,2306.03485,False
-1.0,10,2306.224165,False
-1.0,10,2306.394659,False
-1.0,10,2306.565197,False
-1.0,10,2306.718512,False
-1.0,10,2306.884654,False
-1.0,10,2307.04615,False
-1.0,10,2307.203235,False
-1.0,10,2309.000936,False
-1.0,10,2309.174427,False
-1.0,10,2309.371892,False
10.8,2,2309.408666,True
-1.0,10,2309.571952,False
-1.0,10,2309.749973,False
-1.0,10,2309.923772,False
-1.0,10,2310.102786,False
-1.0,10,2310.276489,False
-1.0,10,2310.464985,False
-1.0,10,2310.646195,False
-1.0,10,2310.815844,False
-1.0,10,2311.004629,False
10.8,2,2311.042286,True
-1.0,10,2311.22295,False
-1.0,10,2311.410188,False
-1.0,10,2311.593921,False
-1.0,10,2311.789993,False
-1.0,10,2311.977129,False
-1.0,10,2312.168297,False
-1.0,10,2312.345936,False
-1.0,10,2312.535144,False
-1.0,10,2312.716754,False
-1.0,10,2312.888244,False
-1.0,10,2313.062095,False
-1.0,10,2313.244295,False
-1.0,10,2313.417305,False
-1.0,10,2313.607768,False
-1.0,10,2313.783917,False
-1.0,10,2313.957783,False
-1.0,10,2314.335665,False
-1.0,10,2314.527332,False
-1.0,10,2314.718092,False
-1.0,10,2314.902588,False
-1.0,10,2315.075428,False
-1.0,10,2315.260936,False
-1.0,10,2315.431191,False
-1.0,10,2315.615587,False
-1.0,10,2315.793162,False
-1.0,10,2315.963723,False
-1.0,10,2316.147526,False
-1.0,10,2316.315922,False
10.1,9,2316.486592,True
-1.0,10,2316.671681,False
-1.0,10,2316.845984,False
10.7,3,2316.904722,True
-1.0,10,2317.088798,False
-1.0,10,2317.27397,False
-1.0,10,2317.464951,False
-1.0,10,2317.641326,False
-1.0,10,2317.81966,False
-1.0,10,2317.996655,False
-1.0,10,2318.18977,False
-1.0,10,2318.378125,False
10.2,8,2318.526041,True
-1.0,10,2318.722099,False
-1.0,10,2318.909833,False
-1.0,10,2319.092049,False
-1.0,10,2319.275948,False
-1.0,10,2319.443714,False
10.4,6,2319.553206,True
-1.0,10,2319.725785,False
-1.0,10,2328.004116,False
-1.0,10,2328.19352,False
-1.0,10,2328.374016,False
-1.0,10,2328.544147,False
-1.0,10,2328.716195,False
-1.0,10,2328.880121,False
-1.0,10,2329.06607,False
-1.0,10,2329.239234,False
-1.0,10,2329.418349,False
10.7,3,2329.486926,True
-1.0,10,2329.656481,False
-1.0,10,2330.365523,False
-1.0,10,2330.529537,False
-1.0,10,2330.709765,False
-1.0,10,2330.882892,False
-1.0,10,2331.062445,False
10.8,2,2331.099213,True
-1.0,10,2331.260308,False
-1.0,10,2331.439277,False
-1.0,10,2331.626311,False
-1.0,10,2331.802826,False
-1.0,10,2331.98346,False
-1.0,10,2332.15482,False
-1.0,10,2332.322615,False
-1.0,10,2332.5116,False
-1.0,10,2332.682293,False
-1.0,10,2332.867093,False
-1.0,10,2333.062339,False
-1.0,10,2333.256423,False
10.7,3,2333.314581,True
-1.0,10,2333.508301,False
-1.0,10,2333.693517,False
-1.0,10,2345.730952,False
-1.0,10,2345.909461,False
-1.0,10,2346.232283,False
-1.0,10,2346.438557,False
-1.0,10,2346.625187,False
-1.0,10,2346.814948,False
-1.0,10,2347.01026,False
-1.0,10,2347.216689,False
-1.0,10,2347.412241,False
-1.0,10,2347.59072,False
-1.0,10,2347.766818,False
-1.0,10,2347.95568,False
-1.0,10,2348.152404,False
-1.0,10,2348.336271,False
-1.0,10,2348.523798,False
-1.0,10,2352.410596,False
-1.0,10,2352.602388,False
-1.0,10,2352.809783,False
-1.0,10,2352.991288,False
-1.0,10,2353.164911,False
-1.0,10,2353.338609,False
-1.0,10,2353.533167,False
-1.0,10,2353.716961,False
-1.0,10,2353.916351,False
-1.0,10,2357.41595,False
-1.0,10,2357.607141,False
-1.0,10,2357.787308,False
-1.0,10,2357.965612,False
-1.0,10,2358.14179,False
-1.0,10,2358.319094,False
-1.0,10,2358.502604,False
-1.0,10,2358.682463,False
-1.0,10,2358.865068,False
-1.0,10,2359.039271,False
-1.0,10,2359.210034,False
-1.0,10,2359.394894,False
10.5,5,2359.486629,True
-1.0,10,2359.679592,False
-1.0,10,2359.871985,False
-1.0,10,2360.056238,False
-1.0,10,2360.241177,False
-1.0,10,2360.403582,False
-1.0,10,2360.587674,False
-1.0,10,2360.768816,False
-1.0,10,2360.959739,False
-1.0,10,2361.148318,False
-1.0,10,2361.325881,False
10.8,2,2361.36706,True
-1.0,10,2361.5323,False
10.4,6,2361.633449,True
-1.0,10,2361.812102,False
-1.0,10,2361.996014,False
10.1,9,2362.144329,True
10.2,8,2362.283565,True
-1.0,10,2362.457107,False
-1.0,10,2362.620909,False
-1.0,10,2362.787141,False
-1.0,10,2362.956891,False
10.4,6,2363.069332,True
-1.0,10,2363.245659,False
-1.0,10,2363.421076,False
-1.0,10,2363.606031,False
-1.0,10,2363.783165,False
-1.0,10,2363.976692,False
10.5,5,2364.073383,True
-1.0,10,2364.253295,False
-1.0,10,2364.435525,False
-1.0,10,2364.763486,False
10.0,10,2364.949693,True
-1.0,10,2365.124812,False
-1.0,10,2365.311529,False
-1.0,10,2365.495275,False
-1.0,10,2365.659937,False
-1.0,10,2365.842418,False
-1.0,10,2366.022409,False
-1.0,10,2366.188365,False
-1.0,10,2366.357033,False
-1.0,10,2366.519638,False
-1.0,10,2366.692817,False
-1.0,10,2366.870463,False
-1.0,10,2367.059094,False
10.8,2,2367.097301,True
-1.0,10,2367.271124,False
-1.0,10,2367.44612,False
-1.0,10,2367.618001,False
10.0,10,2367.77791,True
-1.0,10,2367.950997,False
-1.0,10,2368.126881,False
-1.0,10,2368.319277,False
-1.0,10,2368.507801,False
-1.0,10,2368.695081,False
-1.0,10,2368.875089,False
-1.0,10,2369.054177,False
-1.0,10,2369.611957,False
-1.0,10,2369.798975,False
-1.0,10,2369.969591,False
-1.0,10,2370.143821,False
-1.0,10,2370.317665,False
-1.0,10,2370.502891,False
10.6,4,2370.56215,True
10.2,8,2370.698246,True
-1.0,10,2370.874092,False
-1.0,10,2425.766729,False
-1.0,10,2425.964829,False
-1.0,10,2426.168837,False
