#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3470.806943,True
10.7,3,3470.855889,True
10.4,6,3470.959352,True
10.8,2,3470.988293,True
10.7,3,3471.042586,True
10.8,2,3471.080507,True
-1.0,10,3471.253083,False
10.8,2,3471.292884,True
10.8,2,3471.3253,True
10.6,4,3471.39203,True
-1.0,10,3471.571048,False
-1.0,10,3471.742737,False
10.7,3,3471.802484,True
10.8,2,3471.842365,True
10.8,2,3471.877162,True
10.8,2,3471.912241,True
10.7,3,3471.969459,True
10.4,6,3472.0762,True
10.4,6,3472.190947,True
10.8,2,3472.226781,True
10.8,2,3472.265676,True
-1.0,10,3472.432042,False
10.8,2,3472.470853,True
10.8,2,3472.505511,True
-1.0,10,3472.668922,False
10.5,5,3472.751319,True
10.6,4,3472.813697,True
10.6,4,3472.879222,True
10.7,3,3472.93406,True
10.8,2,3472.972326,True
10.8,2,3473.018858,True
-1.0,10,3473.205664,False
10.8,2,3473.246738,True
10.4,6,3473.352069,True
-1.0,10,3473.52418,False
10.8,2,3473.558131,True
10.7,3,3473.610621,True
10.8,2,3473.64345,True
10.7,3,3473.691185,True
10.1,9,3473.854398,True
10.8,2,3473.888302,True
10.4,6,3473.991112,True
10.8,2,3474.024505,True
-1.0,10,3474.219899,False
10.8,2,3474.257258,True
10.7,3,3474.318095,True
10.7,3,3474.371578,True
-1.0,10,3474.560043,False
10.8,2,3474.599829,True
10.8,2,3474.636735,True
10.6,4,3474.716156,True
10.8,2,3488.773829,True
10.8,2,3488.814326,True
-1.0,10,3488.993092,False
10.6,4,3489.068383,True
10.8,2,3489.103794,True
10.6,4,3489.18292,True
10.6,4,3489.255853,True
-1.0,10,3489.443752,False
-1.0,10,3489.625934,False
10.7,3,3491.152146,True
10.8,2,3491.186637,True
-1.0,10,3491.340497,False
10.8,2,3491.378552,True
10.8,2,3491.413786,True
10.7,3,3491.48027,True
10.8,2,3491.515553,True
10.8,2,3491.557269,True
10.8,2,3491.593856,True
10.5,5,3491.684506,True
-1.0,10,3491.869024,False
10.8,2,3491.900283,True
10.5,5,3491.985286,True
10.8,2,3492.025957,True
10.7,3,3492.079626,True
10.8,2,3492.115456,True
-1.0,10,3492.295985,False
10.8,2,3492.330612,True
10.8,2,3492.361277,True
10.8,2,3492.394217,True
10.7,3,3492.452301,True
10.8,2,3492.494128,True
10.8,2,3492.534139,True
10.8,2,3492.569589,True
10.6,4,3492.643756,True
10.8,2,3492.678444,True
10.3,7,3492.818825,True
10.5,5,3492.909687,True
10.8,2,3492.952432,True
10.8,2,3492.991189,True
10.8,2,3493.029197,True
-1.0,10,3493.213669,False
10.1,9,3493.375979,True
10.7,3,3493.435722,True
10.8,2,3493.471687,True
10.6,4,3493.542256,True
10.8,2,3493.584827,True
10.8,2,3493.626683,True
-1.0,10,3493.811887,False
10.8,2,3493.842689,True
10.8,2,3493.875362,True
10.7,3,3493.930253,True
10.8,2,3493.968947,True
10.8,2,3494.004397,True
-1.0,10,3494.179847,False
-1.0,10,3494.357017,False
10.5,5,3494.438123,True
10.3,7,3494.556748,True
10.6,4,3494.631386,True
10.6,4,3494.712982,True
10.7,3,3494.775046,True
10.5,5,3494.879564,True
-1.0,10,3495.074755,False
10.0,10,3495.266547,True
10.8,2,3495.305304,True
10.8,2,3495.33748,True
-1.0,10,3495.517895,False
10.6,4,3495.592567,True
10.6,4,3495.658306,True
-1.0,10,3504.624725,False
10.5,5,3504.726361,True
10.7,3,3504.777732,True
10.7,3,3504.840856,True
10.4,6,3504.967277,True
10.8,2,3505.005671,True
10.7,3,3505.060567,True
10.6,4,3505.130274,True
-1.0,10,3505.331313,False
-1.0,10,3506.879929,False
10.8,2,3506.92585,True
-1.0,10,3507.127051,False
10.8,2,3507.16708,True
10.8,2,3507.196445,True
10.6,4,3507.2765,True
10.4,6,3507.391577,True
10.2,8,3507.530223,True
10.6,4,3507.603746,True
10.8,2,3507.647086,True
10.8,2,3507.681944,True
10.6,4,3507.752022,True
10.1,9,3507.918191,True
-1.0,10,3508.091508,False
10.8,2,3508.128937,True
10.6,4,3508.201622,True
10.5,5,3508.29357,True
10.8,2,3508.327546,True
10.6,4,3508.397637,True
10.8,2,3508.430296,True
10.8,2,3508.468662,True
10.7,3,3508.522474,True
10.7,3,3508.578215,True
10.7,3,3508.632118,True
10.8,2,3508.667756,True
10.8,2,3508.704645,True
-1.0,10,3508.879332,False
10.8,2,3508.918886,True
10.7,3,3508.9666,True
10.8,2,3508.996657,True
10.7,3,3509.049599,True
-1.0,10,3509.230397,False
10.8,2,3509.267756,True
10.6,4,3509.333597,True
10.8,2,3509.373446,True
10.8,2,3509.406404,True
10.8,2,3509.437083,True
-1.0,10,3509.611089,False
10.8,2,3509.648165,True
10.8,2,3509.680204,True
10.6,4,3509.748824,True
10.8,2,3509.785639,True
10.8,2,3509.817492,True
10.8,2,3509.856759,True
10.8,2,3509.890868,True
10.7,3,3509.952043,True
-1.0,10,3510.132506,False
10.8,2,3510.167184,True
10.7,3,3510.228289,True
10.8,2,3510.270906,True
10.7,3,3510.326537,True
10.0,10,3510.508027,True
10.8,2,3510.545983,True
-1.0,10,3510.71088,False
10.8,2,3510.746093,True
10.4,6,3510.843873,True
10.7,3,3510.894437,True
10.8,2,3510.931113,True
10.8,2,3510.963201,True
10.8,2,3511.005929,True
10.3,7,3511.123486,True
10.8,2,3511.15553,True
10.7,3,3511.212647,True
10.8,2,3511.250552,True
10.8,2,3511.293303,True
10.8,2,3511.328748,True
10.8,2,3511.369862,True
10.5,5,3511.4618,True
-1.0,10,3511.654089,False
10.8,2,3511.688401,True
-1.0,10,3511.872865,False
-1.0,10,3512.069579,False
10.7,3,3512.130865,True
10.5,5,3512.2276,True
-1.0,10,3512.423416,False
10.5,5,3512.524586,True
10.6,4,3512.606855,True
10.5,5,3512.69214,True
-1.0,10,3512.886262,False
10.6,4,3512.96111,True
10.8,2,3512.998631,True
-1.0,10,3513.185573,False
-1.0,10,3513.369659,False
10.8,2,3513.406093,True
10.6,4,3513.483099,True
10.6,4,3513.55113,True
-1.0,10,3513.755018,False
10.8,2,3513.792051,True
-1.0,10,3513.97233,False
10.4,6,3514.07362,True
10.8,2,3514.105088,True
10.5,5,3514.196939,True
10.8,2,3514.233716,True
10.6,4,3514.303132,True
10.2,8,3514.448971,True
-1.0,10,3514.632294,False
10.7,3,3514.688668,True
-1.0,10,3514.857222,False
10.2,8,3514.995899,True
-1.0,10,3515.186707,False
10.5,5,3515.278712,True
10.8,2,3515.316739,True
10.8,2,3571.378394,True
10.8,2,3571.419843,True
10.8,2,3571.458133,True
10.1,9,3571.630427,True
10.8,2,3571.666943,True
10.1,9,3571.84776,True
10.8,2,3571.888652,True
10.7,3,3571.943935,True
10.8,2,3571.978039,True
10.6,4,3572.048549,True
10.7,3,3572.104224,True
10.8,2,3572.140969,True
10.6,4,3572.22436,True
10.6,4,3572.292474,True
10.7,3,3572.344551,True
10.7,3,3572.400331,True
10.8,2,3572.433762,True
10.8,2,3572.473517,True
10.8,2,3572.509289,True
10.8,2,3572.544647,True
10.8,2,3572.586242,True
10.8,2,3572.619341,True
-1.0,10,3572.817169,False
10.5,5,3572.91898,True
10.6,4,3572.996074,True
10.7,3,3576.761297,True
10.8,2,3576.80113,True
10.7,3,3576.862202,True
10.5,5,3576.94919,True
10.8,2,3576.985507,True
10.7,3,3577.034447,True
10.8,2,3577.067024,True
-1.0,10,3577.257471,False
10.5,5,3577.35115,True
10.7,3,3577.411009,True
10.8,2,3577.448416,True
10.8,2,3577.480006,True
10.8,2,3577.519511,True
10.8,2,3577.555291,True
10.8,2,3577.590356,True
10.8,2,3577.631369,True
10.6,4,3577.702127,True
10.6,4,3577.768401,True
10.8,2,3577.799207,True
10.7,3,3577.856432,True
10.8,2,3577.890974,True
10.8,2,3577.921713,True
10.8,2,3577.954912,True
10.8,2,3578.21813,True
10.8,2,3578.255803,True
10.8,2,3578.300471,True
10.8,2,3578.943091,True
10.7,3,3578.999431,True
10.7,3,3579.062825,True
10.5,5,3579.167373,True
10.8,2,3579.210699,True
10.8,2,3579.247182,True
10.8,2,3579.298964,True
10.8,2,3579.338577,True
10.8,2,3579.381083,True
10.8,2,3579.420492,True
10.8,2,3579.459729,True
10.7,3,3579.517553,True
10.8,2,3579.559224,True
10.7,3,3579.60885,True
10.4,6,3579.727913,True
10.6,4,3579.80322,True
10.8,2,3579.846999,True
10.8,2,3579.886848,True
10.8,2,3579.92354,True
10.7,3,3579.976162,True
10.8,2,3580.018002,True
10.8,2,3580.054272,True
10.8,2,3580.09429,True
10.7,3,3580.155855,True
10.7,3,3580.220349,True
10.6,4,3580.295738,True
10.8,2,3580.334438,True
10.8,2,3580.382533,True
10.6,4,3580.466166,True
10.8,2,3580.506428,True
10.8,2,3580.547804,True
10.8,2,3580.58599,True
10.8,2,3580.628549,True
-1.0,10,3580.816328,False
-1.0,10,3581.292348,False
-1.0,10,3581.48888,False
10.5,5,3581.586461,True
-1.0,10,3581.776539,False
-1.0,10,3581.957225,False
-1.0,10,3582.137486,False
-1.0,10,3582.318108,False
10.8,2,3582.347227,True
-1.0,10,3582.539014,False
-1.0,10,3582.711888,False
-1.0,10,3582.896809,False
-1.0,10,3583.074048,False
-1.0,10,3583.261585,False
10.8,2,3586.283212,True
-1.0,10,3586.468113,False
-1.0,10,3586.666238,False
-1.0,10,3586.862152,False
-1.0,10,3587.045006,False
-1.0,10,3587.222911,False
10.0,10,3587.398767,True
-1.0,10,3587.584212,False
-1.0,10,3587.787331,False
-1.0,10,3587.984277,False
-1.0,10,3595.956013,False
-1.0,10,3596.157811,False
-1.0,10,3596.366678,False
10.8,2,3596.401242,True
-1.0,10,3596.593276,False
-1.0,10,3596.766224,False
-1.0,10,3596.945012,False
-1.0,10,3597.140393,False
-1.0,10,3597.337513,False
10.8,2,3597.378843,True
-1.0,10,3597.56773,False
-1.0,10,3597.763898,False
10.8,2,3597.80181,True
-1.0,10,3597.990703,False
-1.0,10,3598.186201,False
-1.0,10,3598.361672,False
-1.0,10,3598.562837,False
10.8,2,3598.602876,True
-1.0,10,3598.804618,False
-1.0,10,3598.999531,False
-1.0,10,3599.183664,False
-1.0,10,3599.355635,False
10.8,2,3599.388803,True
-1.0,10,3599.559291,False
-1.0,10,3599.736118,False
-1.0,10,3599.914386,False
-1.0,10,3600.083104,False
-1.0,10,3600.258933,False
-1.0,10,3600.428957,False
-1.0,10,3600.616799,False
-1.0,10,3600.803058,False
-1.0,10,3600.984405,False
-1.0,10,3601.153592,False
-1.0,10,3601.330528,False
-1.0,10,3601.517102,False
10.7,3,3601.578473,True
-1.0,10,3601.933397,False
-1.0,10,3602.125322,False
-1.0,10,3602.332326,False
10.0,10,3602.531802,True
-1.0,10,3602.712603,False
-1.0,10,3602.909753,False
-1.0,10,3603.100446,False
10.6,4,3603.182158,True
-1.0,10,3603.382485,False
-1.0,10,3603.582109,False
-1.0,10,3603.765087,False
-1.0,10,3603.954604,False
10.4,6,3604.067939,True
-1.0,10,3604.262796,False
10.8,2,3604.303484,True
-1.0,10,3604.505919,False
-1.0,10,3604.700409,False
-1.0,10,3604.901134,False
-1.0,10,3605.105357,False
10.8,2,3605.141786,True
10.3,7,3605.278078,True
-1.0,10,3605.470851,False
10.8,2,3605.508919,True
-1.0,10,3605.686597,False
-1.0,10,3605.873455,False
10.2,8,3606.038457,True
-1.0,10,3606.236591,False
10.8,2,3606.274509,True
-1.0,10,3606.459666,False
-1.0,10,3606.634021,False
10.8,2,3606.664976,True
-1.0,10,3606.856105,False
-1.0,10,3611.31216,False
-1.0,10,3611.52006,False
-1.0,10,3611.706453,False
10.2,8,3611.85021,True
-1.0,10,3612.028417,False
-1.0,10,3612.2008,False
10.7,3,3612.251817,True
-1.0,10,3612.446617,False
-1.0,10,3612.642633,False
-1.0,10,3612.839009,False
10.8,2,3612.873126,True
-1.0,10,3613.071105,False
-1.0,10,3613.257402,False
-1.0,10,3613.438188,False
-1.0,10,3613.625994,False
-1.0,10,3614.543855,False
-1.0,10,3614.728482,False
-1.0,10,3614.908449,False
10.6,4,3614.974255,True
-1.0,10,3615.157331,False
-1.0,10,3615.353516,False
-1.0,10,3615.563397,False
10.3,7,3615.703567,True
-1.0,10,3615.906571,False
-1.0,10,3616.117911,False
10.8,2,3616.170182,True
-1.0,10,3616.364868,False
-1.0,10,3616.527922,False
-1.0,10,3616.716676,False
-1.0,10,3616.899501,False
-1.0,10,3617.097478,False
-1.0,10,3617.301237,False
10.8,2,3617.344905,True
-1.0,10,3626.422982,False
-1.0,10,3626.62464,False
-1.0,10,3626.832925,False
-1.0,10,3627.03155,False
10.8,2,3627.067765,True
-1.0,10,3627.259382,False
-1.0,10,3627.446799,False
-1.0,10,3627.641752,False
-1.0,10,3628.000741,False
-1.0,10,3628.175648,False
-1.0,10,3628.363047,False
-1.0,10,3628.550341,False
10.8,2,3628.584666,True
-1.0,10,3628.763671,False
-1.0,10,3628.937205,False
-1.0,10,3629.112741,False
-1.0,10,3629.277553,False
-1.0,10,3629.453535,False
-1.0,10,3629.641353,False
10.8,2,3629.683577,True
-1.0,10,3629.879713,False
10.8,2,3629.918284,True
10.8,2,3629.963134,True
-1.0,10,3630.136317,False
10.8,2,3630.16796,True
-1.0,10,3630.346226,False
-1.0,10,3630.546307,False
-1.0,10,3630.731136,False
10.3,7,3630.864802,True
-1.0,10,3631.048234,False
-1.0,10,3631.235219,False
10.8,2,3631.276419,True
-1.0,10,3631.477434,False
-1.0,10,3631.661124,False
-1.0,10,3638.063585,False
-1.0,10,3638.261032,False
-1.0,10,3638.45897,False
10.7,3,3638.50898,True
10.2,8,3638.649789,True
10.8,2,3638.684673,True
-1.0,10,3643.188178,False
-1.0,10,3643.373321,False
-1.0,10,3643.569552,False
-1.0,10,3643.770941,False
10.8,2,3643.805425,True
-1.0,10,3643.988822,False
10.3,7,3644.121494,True
10.5,5,3644.202561,True
10.6,4,3644.282435,True
-1.0,10,3644.46547,False
-1.0,10,3644.652982,False
-1.0,10,3644.829671,False
-1.0,10,3645.023385,False
-1.0,10,3645.212127,False
-1.0,10,3645.391031,False
-1.0,10,3648.095471,False
-1.0,10,3648.292503,False
10.5,5,3648.390027,True
10.8,2,3648.431014,True
-1.0,10,3648.619913,False
-1.0,10,3648.807182,False
-1.0,10,3648.970467,False
10.8,2,3649.001903,True
10.4,6,3649.091477,True
-1.0,10,3649.270343,False
-1.0,10,3649.450721,False
-1.0,10,3649.623415,False
-1.0,10,3649.800031,False
-1.0,10,3649.970353,False
-1.0,10,3650.126171,False
-1.0,10,3656.228613,False
-1.0,10,3656.420448,False
-1.0,10,3656.602484,False
-1.0,10,3656.775475,False
-1.0,10,3656.951526,False
-1.0,10,3657.112388,False
-1.0,10,3657.287485,False
-1.0,10,3657.495713,False
-1.0,10,3657.675926,False
-1.0,10,3657.852377,False
-1.0,10,3658.03054,False
10.8,2,3658.067397,True
10.8,2,3658.103643,True
-1.0,10,3658.440926,False
-1.0,10,3659.536169,False
-1.0,10,3714.295786,False
10.8,2,3714.33603,True
-1.0,10,3714.536318,False
10.8,2,3714.579842,True
-1.0,10,3714.76559,False
10.8,2,3714.79837,True
10.8,2,3714.843814,True
-1.0,10,3715.020446,False
10.6,4,3715.096193,True
10.0,10,3715.278337,True
10.6,4,3715.355489,True
-1.0,10,3715.557752,False
10.8,2,3715.592875,True
10.8,2,3715.626685,True
-1.0,10,3715.816325,False
-1.0,10,3716.002697,False
10.3,7,3716.13209,True
10.8,2,3716.170688,True
-1.0,10,3716.351492,False
-1.0,10,3716.562613,False
-1.0,10,3716.775613,False
-1.0,10,3716.973473,False
10.3,7,3717.116243,True
-1.0,10,3717.312939,False
10.8,2,3717.352668,True
-1.0,10,3717.528886,False
-1.0,10,3717.729637,False
10.2,8,3717.880889,True
-1.0,10,3718.05869,False
10.8,2,3718.097106,True
10.6,4,3718.166474,True
10.8,2,3718.207327,True
-1.0,10,3718.388337,False
10.3,7,3718.514817,True
-1.0,10,3718.709875,False
10.8,2,3718.753575,True
-1.0,10,3718.949762,False
-1.0,10,3719.138045,False
10.8,2,3719.172048,True
-1.0,10,3719.349744,False
-1.0,10,3719.535341,False
-1.0,10,3719.725116,False
-1.0,10,3719.902061,False
-1.0,10,3720.08263,False
10.8,2,3720.118694,True
-1.0,10,3720.293247,False
-1.0,10,3720.483057,False
-1.0,10,3720.671672,False
10.8,2,3720.711911,True
10.6,4,3720.793753,True
10.8,2,3720.826849,True
10.3,7,3720.95905,True
10.7,3,3721.011223,True
10.8,2,3721.050696,True
10.3,7,3721.170684,True
-1.0,10,3721.367459,False
-1.0,10,3721.555323,False
10.8,2,3721.592393,True
-1.0,10,3725.513273,False
10.2,8,3725.679184,True
10.8,2,3725.713256,True
10.6,4,3725.79063,True
-1.0,10,3725.994453,False
10.8,2,3726.033335,True
-1.0,10,3726.215685,False
10.8,2,3726.251641,True
10.8,2,3726.290582,True
10.8,2,3726.325027,True
-1.0,10,3726.507825,False
10.2,8,3726.65971,True
10.5,5,3726.754495,True
10.6,4,3726.834213,True
10.4,6,3726.937682,True
-1.0,10,3727.110397,False
10.8,2,3727.145552,True
-1.0,10,3727.331749,False
10.1,9,3727.483949,True
-1.0,10,3727.65821,False
10.8,2,3727.697322,True
-1.0,10,3727.881072,False
-1.0,10,3728.055646,False
-1.0,10,3728.240894,False
-1.0,10,3728.40924,False
10.3,7,3728.533468,True
-1.0,10,3728.720293,False
10.8,2,3728.759236,True
10.8,2,3728.797436,True
-1.0,10,3728.970968,False
10.8,2,3729.007617,True
10.4,6,3729.116167,True
-1.0,10,3729.46049,False
10.8,2,3729.495255,True
-1.0,10,3729.684242,False
-1.0,10,3729.867275,False
10.8,2,3729.905549,True
-1.0,10,3730.086714,False
10.5,5,3730.17303,True
-1.0,10,3730.351465,False
10.7,3,3730.406244,True
10.8,2,3730.439823,True
10.8,2,3730.478758,True
10.3,7,3730.610842,True
10.8,2,3730.650216,True
-1.0,10,3730.854995,False
10.3,7,3730.999894,True
-1.0,10,3731.184168,False
10.7,3,3731.246183,True
-1.0,10,3731.434897,False
10.8,2,3731.482453,True
-1.0,10,3731.680394,False
10.7,3,3731.743602,True
10.5,5,3731.836086,True
-1.0,10,3734.490579,False
-1.0,10,3734.686263,False
10.1,9,3734.859655,True
10.6,4,3734.93293,True
-1.0,10,3735.101976,False
-1.0,10,3735.293437,False
-1.0,10,3735.469173,False
10.3,7,3735.604682,True
-1.0,10,3735.786896,False
10.0,10,3735.966165,True
-1.0,10,3736.168313,False
-1.0,10,3736.360723,False
-1.0,10,3736.545779,False
10.2,8,3736.700466,True
10.0,10,3736.883979,True
10.8,2,3736.927555,True
10.8,2,3736.965672,True
10.8,2,3736.99962,True
-1.0,10,3737.181881,False
-1.0,10,3737.344249,False
10.6,4,3737.419627,True
-1.0,10,3737.59614,False
10.4,6,3737.708307,True
-1.0,10,3739.239362,False
-1.0,10,3739.449573,False
10.8,2,3739.485459,True
-1.0,10,3739.667509,False
-1.0,10,3739.859902,False
10.6,4,3739.930264,True
10.4,6,3740.03811,True
-1.0,10,3740.202257,False
10.8,2,3740.240461,True
-1.0,10,3740.414244,False
10.8,2,3740.447493,True
-1.0,10,3740.831543,False
10.7,3,3740.875601,True
10.8,2,3740.914523,True
10.8,2,3740.945473,True
-1.0,10,3741.125698,False
-1.0,10,3741.292753,False
10.7,3,3741.347824,True
-1.0,10,3741.543516,False
-1.0,10,3741.723695,False
-1.0,10,3741.900973,False
10.8,2,3741.934691,True
-1.0,10,3742.103152,False
-1.0,10,3742.280475,False
10.7,3,3742.329821,True
10.6,4,3742.392899,True
10.8,2,3742.426541,True
10.0,10,3742.608794,True
-1.0,10,3742.793843,False
10.1,9,3742.960088,True
-1.0,10,3743.137229,False
-1.0,10,3743.311295,False
10.8,2,3743.35371,True
-1.0,10,3743.539987,False
-1.0,10,3743.723308,False
-1.0,10,3743.9054,False
10.8,2,3743.935805,True
10.7,3,3743.985338,True
10.8,2,3744.016258,True
10.8,2,3744.052137,True
10.3,7,3744.176557,True
-1.0,10,3744.361986,False
10.8,2,3744.400071,True
10.6,4,3744.475688,True
10.1,9,3744.638627,True
-1.0,10,3744.812827,False
10.1,9,3745.160337,True
-1.0,10,3745.347126,False
-1.0,10,3745.532967,False
10.0,10,3745.725386,True
10.8,2,3745.765752,True
-1.0,10,3745.963132,False
-1.0,10,3746.150184,False
10.5,5,3746.245628,True
-1.0,10,3746.43309,False
10.4,6,3746.539342,True
10.1,9,3746.694709,True
10.8,2,3746.728255,True
-1.0,10,3746.907561,False
10.8,2,3746.94308,True
10.7,3,3746.999067,True
-1.0,10,3747.172343,False
10.3,7,3747.300907,True
10.8,2,3747.336631,True
10.8,2,3747.372155,True
10.8,2,3747.404272,True
-1.0,10,3747.59014,False
-1.0,10,3747.753904,False
-1.0,10,3747.941602,False
10.6,4,3748.025554,True
10.8,2,3748.06262,True
-1.0,10,3748.255936,False
10.0,10,3748.450315,True
10.8,2,3748.491915,True
10.8,2,3748.529828,True
-1.0,10,3748.709076,False
-1.0,10,3748.886929,False
-1.0,10,3749.075429,False
-1.0,10,3749.27072,False
10.4,6,3749.401969,True
-1.0,10,3749.595221,False
10.5,5,3749.68544,True
10.6,4,3749.754614,True
-1.0,10,3749.937569,False
10.8,2,3749.97424,True
-1.0,10,3750.158132,False
10.8,2,3750.200205,True
-1.0,10,3750.384423,False
-1.0,10,3750.568527,False
-1.0,10,3750.744726,False
-1.0,10,3750.925611,False
10.5,5,3751.015624,True
10.4,6,3751.131238,True
10.8,2,3751.17107,True
-1.0,10,3751.359853,False
10.4,6,3751.464065,True
-1.0,10,3751.662952,False
10.7,3,3751.72099,True
-1.0,10,3760.094757,False
10.4,6,3760.21803,True
10.8,2,3760.25937,True
10.8,2,3760.299504,True
10.8,2,3760.339622,True
-1.0,10,3760.540968,False
10.8,2,3760.579628,True
10.8,2,3760.620217,True
-1.0,10,3760.815094,False
10.8,2,3760.859787,True
-1.0,10,3761.043319,False
10.6,4,3761.105224,True
-1.0,10,3761.280074,False
10.8,2,3761.323412,True
-1.0,10,3761.512328,False
-1.0,10,3761.711262,False
10.2,8,3761.862311,True
-1.0,10,3762.026622,False
10.8,2,3762.063648,True
-1.0,10,3777.957661,False
-1.0,10,3778.1363,False
10.7,3,3778.185015,True
-1.0,10,3778.367997,False
-1.0,10,3778.540954,False
-1.0,10,3778.721167,False
