#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3327.486383,True
-0.5,5,3327.588051,False
-0.5,5,3327.697376,False
10.8,2,3327.734246,True
-0.5,5,3327.813285,False
-0.5,5,3327.910712,False
10.9,1,3327.929916,True
-0.5,5,3328.021026,False
-0.5,5,3328.104009,False
-0.5,5,3328.191901,False
-0.5,5,3328.276321,False
-0.5,5,3328.373695,False
10.9,1,3328.389474,True
-0.5,5,3328.479193,False
-0.5,5,3328.561362,False
-0.5,5,3328.658031,False
10.7,3,3328.706922,True
-0.5,5,3328.792194,False
10.8,2,3328.828445,True
10.9,1,3328.85146,True
-0.5,5,3328.941918,False
-0.5,5,3329.035998,False
10.8,2,3329.078128,True
-0.5,5,3329.167327,False
-0.5,5,3329.249178,False
-0.5,5,3329.344822,False
10.9,1,3329.37235,True
-0.5,5,3329.470134,False
10.5,5,3329.562974,True
10.9,1,3329.582778,True
10.5,5,3329.665433,True
-0.5,5,3329.764771,False
-0.5,5,3329.854156,False
-0.5,5,3332.135823,False
10.9,1,3332.156452,True
-0.5,5,3332.252872,False
10.9,1,3332.273218,True
-0.5,5,3332.375807,False
-0.5,5,3332.465201,False
-0.5,5,3332.554784,False
-0.5,5,3332.63842,False
-0.5,5,3332.729635,False
-0.5,5,3332.816894,False
10.9,1,3332.835141,True
-0.5,5,3332.914639,False
10.9,1,3332.931017,True
-0.5,5,3333.011046,False
10.9,1,3333.030197,True
10.9,1,3333.048168,True
-0.5,5,3333.301267,False
-0.5,5,3333.395913,False
-0.5,5,3333.490752,False
10.6,4,3333.569255,True
-0.5,5,3333.661841,False
-0.5,5,3333.759556,False
-0.5,5,3333.844373,False
10.9,1,3333.859474,True
-0.5,5,3333.953382,False
-0.5,5,3334.038847,False
10.8,2,3334.071505,True
10.9,1,3334.086329,True
-0.5,5,3334.175576,False
-0.5,5,3334.264688,False
-0.5,5,3334.343382,False
-0.5,5,3334.435451,False
-0.5,5,3334.523237,False
-0.5,5,3334.606172,False
-0.5,5,3334.686743,False
-0.5,5,3334.779356,False
-0.5,5,3334.875749,False
-0.5,5,3339.385033,False
10.9,1,3339.401214,True
-0.5,5,3339.503244,False
-0.5,5,3339.590708,False
-0.5,5,3339.682778,False
10.8,2,3339.719405,True
-0.5,5,3339.817924,False
-0.5,5,3339.915848,False
-0.5,5,3340.003441,False
-0.5,5,3340.089154,False
-0.5,5,3340.183737,False
-0.5,5,3340.274438,False
10.9,1,3340.289853,True
-0.5,5,3340.372854,False
-0.5,5,3340.46108,False
-0.5,5,3340.555088,False
10.8,2,3340.592648,True
10.9,1,3340.613138,True
10.8,2,3340.644802,True
-0.5,5,3340.72854,False
-0.5,5,3340.832673,False
-0.5,5,3340.919436,False
-0.5,5,3341.010093,False
10.9,1,3341.024252,True
-0.5,5,3341.107463,False
-0.5,5,3341.199196,False
10.9,1,3341.217121,True
-0.5,5,3341.303357,False
10.8,2,3341.337746,True
-0.5,5,3341.417339,False
10.9,1,3341.439034,True
-0.5,5,3341.524425,False
-0.5,5,3341.621881,False
10.9,1,3341.640059,True
-0.5,5,3341.737645,False
-0.5,5,3341.828753,False
-0.5,5,3341.923551,False
-0.5,5,3342.009553,False
10.9,1,3342.029557,True
-0.5,5,3342.120721,False
-0.5,5,3342.212018,False
-0.5,5,3342.29581,False
-0.5,5,3342.38342,False
-0.5,5,3342.48464,False
-0.5,5,3342.5922,False
10.8,2,3342.626019,True
10.8,2,3342.663562,True
-0.5,5,3342.764036,False
-0.5,5,3342.859134,False
-0.5,5,3342.965037,False
-0.5,5,3343.061347,False
10.9,1,3343.084738,True
-0.5,5,3343.169556,False
-0.5,5,3343.266518,False
10.9,1,3343.279596,True
-0.5,5,3343.37327,False
-0.5,5,3343.467478,False
10.9,1,3343.487373,True
-0.5,5,3345.737604,False
-0.5,5,3345.832023,False
10.9,1,3345.848458,True
-0.5,5,3345.943326,False
-0.5,5,3346.030578,False
-0.5,5,3346.12511,False
-0.5,5,3346.221039,False
-0.5,5,3346.324029,False
10.9,1,3346.342143,True
10.9,1,3346.359352,True
-0.5,5,3346.448359,False
-0.5,5,3346.557671,False
-0.5,5,3346.660097,False
-0.5,5,3346.75081,False
10.9,1,3346.768128,True
10.9,1,3346.787161,True
-0.5,5,3346.883994,False
-0.5,5,3346.987334,False
10.8,2,3347.023521,True
-0.5,5,3347.113859,False
10.7,3,3347.166452,True
-0.5,5,3347.258956,False
-0.5,5,3347.340462,False
10.9,1,3347.362433,True
-0.5,5,3347.452162,False
10.9,1,3347.470851,True
-0.5,5,3347.564981,False
10.8,2,3347.599184,True
10.9,1,3347.617264,True
-0.5,5,3347.705923,False
-0.5,5,3347.799017,False
10.7,3,3347.85713,True
-0.5,5,3347.942671,False
10.9,1,3347.960583,True
10.9,1,3347.977107,True
10.8,2,3348.013911,True
10.5,5,3348.105617,True
-0.5,5,3348.20239,False
10.9,1,3348.220638,True
-0.5,5,3348.306834,False
10.8,2,3348.347312,True
-0.5,5,3348.440236,False
10.9,1,3348.463612,True
-0.5,5,3348.549393,False
10.7,3,3348.602502,True
-0.5,5,3348.699384,False
-0.5,5,3348.789805,False
-0.5,5,3348.870159,False
10.9,1,3348.893076,True
-0.5,5,3348.98777,False
-0.5,5,3349.081817,False
-0.5,5,3349.172012,False
10.9,1,3349.192613,True
10.9,1,3349.211308,True
10.9,1,3349.22976,True
10.9,1,3349.243784,True
-0.5,5,3349.336734,False
-0.5,5,3349.419706,False
-0.5,5,3349.513036,False
10.6,4,3352.265698,True
10.8,2,3352.303796,True
10.8,2,3352.336076,True
10.7,3,3352.391845,True
10.6,4,3352.463764,True
10.7,3,3352.517334,True
10.7,3,3352.576922,True
10.8,2,3352.611414,True
10.7,3,3352.66311,True
10.5,5,3352.754011,True
10.7,3,3352.809636,True
10.5,5,3352.891277,True
10.8,2,3352.923184,True
10.8,2,3352.957311,True
10.8,2,3352.989096,True
10.8,2,3353.023851,True
10.8,2,3353.06007,True
10.6,4,3353.124685,True
10.8,2,3353.157441,True
10.8,2,3353.192806,True
10.7,3,3353.24175,True
10.8,2,3353.278113,True
10.8,2,3353.313169,True
10.7,3,3353.368037,True
10.8,2,3353.404214,True
10.8,2,3353.433158,True
10.8,2,3353.473814,True
10.8,2,3353.503788,True
10.8,2,3353.53777,True
10.7,3,3353.58866,True
10.8,2,3353.626878,True
10.8,2,3353.666851,True
10.8,2,3353.702147,True
10.8,2,3353.738557,True
10.8,2,3353.776535,True
10.7,3,3353.825921,True
10.5,5,3354.085762,True
10.7,3,3354.137502,True
10.8,2,3354.171405,True
10.6,4,3354.249038,True
10.7,3,3354.298792,True
10.7,3,3354.352227,True
10.8,2,3354.384545,True
10.8,2,3354.421865,True
10.8,2,3354.457515,True
10.7,3,3354.510377,True
10.8,2,3354.544588,True
10.7,3,3354.60438,True
10.8,2,3354.636058,True
10.8,2,3354.680235,True
10.8,2,3354.714874,True
10.7,3,3354.777047,True
10.8,2,3354.815368,True
10.8,2,3354.860538,True
10.6,4,3354.945397,True
10.7,3,3355.005517,True
10.5,5,3355.098827,True
10.6,4,3355.164109,True
10.8,2,3355.197132,True
10.7,3,3355.253535,True
10.8,2,3355.290865,True
10.8,2,3355.32508,True
10.7,3,3355.378054,True
10.8,2,3355.412351,True
10.8,2,3355.449061,True
10.8,2,3355.484967,True
10.8,2,3355.516046,True
10.7,3,3355.565131,True
10.2,8,3355.724121,True
10.8,2,3355.759053,True
10.8,2,3355.795581,True
10.8,2,3355.834641,True
10.8,2,3355.872874,True
10.8,2,3355.913539,True
10.8,2,3355.951681,True
10.8,2,3355.987298,True
10.7,3,3356.036483,True
10.6,4,3356.107936,True
10.8,2,3356.145241,True
10.8,2,3356.178725,True
10.8,2,3356.208259,True
10.8,2,3356.242712,True
10.7,3,3356.293392,True
10.8,2,3356.326059,True
10.8,2,3356.368274,True
10.7,3,3356.426048,True
10.8,2,3356.45763,True
10.7,3,3356.515051,True
10.8,2,3356.547757,True
10.6,4,3356.622852,True
10.8,2,3356.655876,True
10.8,2,3356.68931,True
10.8,2,3356.729018,True
10.8,2,3356.75946,True
10.7,3,3356.807275,True
10.8,2,3356.84135,True
10.5,5,3356.93291,True
10.8,2,3356.970011,True
10.8,2,3357.010835,True
10.8,2,3357.04935,True
10.8,2,3357.090164,True
10.8,2,3357.137308,True
10.7,3,3357.187509,True
10.8,2,3357.225377,True
10.6,4,3357.307354,True
10.5,5,3357.404648,True
10.8,2,3357.440266,True
10.8,2,3357.481464,True
10.8,2,3357.518411,True
10.8,2,3357.55863,True
10.8,2,3357.59487,True
10.8,2,3357.629749,True
10.7,3,3357.682389,True
10.8,2,3357.718228,True
10.8,2,3357.751513,True
10.7,3,3357.801307,True
10.8,2,3357.835393,True
10.8,2,3357.874789,True
10.7,3,3357.931863,True
10.7,3,3357.988075,True
10.7,3,3358.038974,True
10.8,2,3358.072714,True
10.7,3,3358.121563,True
10.8,2,3358.165143,True
10.8,2,3358.2029,True
10.8,2,3358.248985,True
10.8,2,3358.281401,True
10.6,4,3358.347397,True
10.8,2,3358.383614,True
10.8,2,3358.419783,True
10.7,3,3358.4668,True
10.8,2,3358.506081,True
10.8,2,3358.542192,True
10.8,2,3358.577359,True
10.7,3,3358.623192,True
10.8,2,3358.654695,True
10.8,2,3358.68708,True
10.7,3,3358.742508,True
10.8,2,3358.778122,True
10.8,2,3358.8171,True
10.4,6,3358.925644,True
10.8,2,3358.96313,True
10.8,2,3359.005713,True
10.4,6,3359.112805,True
10.6,4,3359.176731,True
10.7,3,3359.235003,True
10.7,3,3359.287626,True
10.8,2,3359.32421,True
10.8,2,3359.359941,True
10.6,4,3414.223484,True
10.8,2,3414.27132,True
10.8,2,3414.304457,True
10.8,2,3414.341276,True
10.8,2,3414.379939,True
10.7,3,3414.443422,True
10.8,2,3414.480924,True
10.8,2,3414.514241,True
10.7,3,3414.572114,True
10.7,3,3414.62205,True
10.6,4,3414.682925,True
10.5,5,3414.771532,True
10.8,2,3414.806902,True
10.8,2,3414.840265,True
10.7,3,3414.890676,True
10.8,2,3414.925109,True
10.8,2,3414.961168,True
10.8,2,3414.999411,True
10.8,2,3415.037944,True
10.8,2,3415.072745,True
10.7,3,3415.129394,True
10.8,2,3415.163403,True
10.8,2,3415.198397,True
10.8,2,3415.234074,True
10.6,4,3415.306402,True
10.8,2,3415.340742,True
10.7,3,3415.393799,True
10.7,3,3415.449882,True
10.8,2,3415.486338,True
10.8,2,3415.520659,True
10.7,3,3415.577034,True
10.7,3,3415.62451,True
10.8,2,3415.66132,True
10.8,2,3415.699418,True
10.8,2,3415.738097,True
10.7,3,3415.795567,True
10.8,2,3415.828173,True
10.7,3,3415.877481,True
10.8,2,3415.907046,True
10.8,2,3415.938593,True
10.6,4,3416.010372,True
10.8,2,3416.044351,True
10.8,2,3416.074922,True
10.8,2,3416.106255,True
10.5,5,3416.186282,True
10.8,2,3416.220167,True
10.6,4,3416.283845,True
10.7,3,3416.346028,True
10.8,2,3416.383523,True
10.8,2,3416.419843,True
10.8,2,3416.460837,True
10.8,2,3416.500364,True
10.7,3,3416.558322,True
10.8,2,3416.599554,True
10.8,2,3416.635172,True
10.8,2,3416.670356,True
10.5,5,3416.757074,True
10.8,2,3416.793123,True
10.8,2,3416.826861,True
10.8,2,3416.8642,True
10.8,2,3416.900631,True
10.8,2,3416.935462,True
10.8,2,3416.969501,True
10.8,2,3417.000864,True
10.8,2,3417.033115,True
10.7,3,3417.0791,True
10.8,2,3417.117885,True
10.8,2,3417.147671,True
10.8,2,3417.179545,True
10.7,3,3417.231922,True
10.5,5,3417.324889,True
10.6,4,3417.405246,True
10.8,2,3417.437222,True
10.6,4,3417.504537,True
10.8,2,3417.5416,True
10.6,4,3417.617824,True
10.7,3,3417.671593,True
10.8,2,3417.708391,True
10.6,4,3417.778122,True
10.8,2,3417.816761,True
10.8,2,3417.856946,True
10.8,2,3417.893516,True
10.6,4,3417.974523,True
10.8,2,3418.009321,True
10.8,2,3418.045406,True
10.8,2,3418.082484,True
10.8,2,3418.119216,True
10.6,4,3418.19171,True
10.5,5,3418.275084,True
10.6,4,3418.343322,True
10.8,2,3418.385709,True
10.7,3,3418.449644,True
10.8,2,3418.482292,True
10.7,3,3418.538052,True
10.8,2,3418.571437,True
10.8,2,3418.609823,True
10.8,2,3418.647835,True
10.8,2,3418.687499,True
10.8,2,3418.723287,True
10.8,2,3418.761744,True
10.8,2,3418.799211,True
10.5,5,3418.887871,True
10.8,2,3418.919092,True
10.7,3,3418.975416,True
10.8,2,3419.009911,True
10.8,2,3419.047401,True
10.8,2,3419.084668,True
10.8,2,3419.121652,True
10.8,2,3419.16616,True
10.7,3,3419.21567,True
10.6,4,3419.2952,True
10.6,4,3419.374433,True
10.8,2,3419.407236,True
10.8,2,3419.448518,True
10.8,2,3419.48095,True
10.7,3,3419.54053,True
10.8,2,3419.578112,True
10.7,3,3419.641098,True
10.6,4,3419.707867,True
10.6,4,3419.780535,True
10.8,2,3419.81667,True
10.8,2,3419.860106,True
10.8,2,3419.902192,True
10.8,2,3419.934893,True
10.8,2,3419.975021,True
10.7,3,3420.027732,True
10.8,2,3420.062238,True
10.8,2,3420.091952,True
10.7,3,3420.150135,True
10.8,2,3420.343991,True
10.8,2,3420.37969,True
10.8,2,3420.417682,True
10.8,2,3420.463426,True
10.8,2,3420.493557,True
10.8,2,3420.535158,True
10.8,2,3420.573508,True
10.7,3,3420.616255,True
10.8,2,3420.658954,True
10.7,3,3420.711183,True
10.8,2,3420.752267,True
10.8,2,3420.792225,True
10.8,2,3420.832289,True
10.8,2,3420.861656,True
10.8,2,3420.896439,True
10.5,5,3420.988152,True
10.7,3,3421.045804,True
10.7,3,3421.097585,True
10.8,2,3433.928566,True
10.5,5,3434.033338,True
10.3,7,3434.165893,True
10.8,2,3434.201451,True
10.8,2,3434.242273,True
10.8,2,3434.273912,True
10.8,2,3434.31369,True
10.7,3,3434.377127,True
10.8,2,3434.41664,True
10.7,3,3434.470888,True
10.6,4,3434.542411,True
10.8,2,3434.585438,True
10.8,2,3434.618025,True
10.8,2,3434.654505,True
10.5,5,3434.743184,True
10.8,2,3434.780655,True
10.6,4,3434.852498,True
10.8,2,3434.886909,True
10.8,2,3434.926522,True
10.7,3,3434.979876,True
10.7,3,3435.032882,True
10.5,5,3435.129359,True
10.7,3,3435.188883,True
10.8,2,3435.228079,True
10.7,3,3435.272172,True
10.7,3,3435.327694,True
10.8,2,3435.365498,True
10.8,2,3435.404746,True
10.4,6,3435.513088,True
10.7,3,3435.559522,True
10.7,3,3435.609313,True
10.7,3,3435.66595,True
10.8,2,3435.70248,True
10.8,2,3435.7433,True
10.8,2,3435.787522,True
10.8,2,3435.823102,True
10.8,2,3435.857534,True
10.8,2,3435.890665,True
10.6,4,3435.96646,True
10.8,2,3436.002473,True
10.8,2,3436.042382,True
10.8,2,3436.075132,True
10.8,2,3436.117969,True
10.8,2,3436.160993,True
10.8,2,3436.200982,True
10.8,2,3436.238992,True
10.8,2,3436.279643,True
10.7,3,3436.333978,True
10.8,2,3436.376345,True
10.6,4,3436.452786,True
10.7,3,3436.513884,True
10.7,3,3436.564744,True
10.8,2,3436.60127,True
10.8,2,3436.63755,True
10.5,5,3436.726366,True
10.4,6,3436.825249,True
10.7,3,3436.884587,True
10.7,3,3436.937225,True
10.8,2,3436.97105,True
10.8,2,3437.010855,True
10.8,2,3437.042175,True
10.8,2,3437.076576,True
10.8,2,3437.112715,True
10.8,2,3437.14698,True
10.7,3,3437.195269,True
10.8,2,3437.230098,True
10.8,2,3437.26393,True
10.8,2,3437.302509,True
10.8,2,3437.337192,True
10.8,2,3437.373826,True
10.8,2,3437.413813,True
10.8,2,3437.452692,True
10.7,3,3437.506683,True
10.8,2,3437.544125,True
10.7,3,3437.596709,True
10.8,2,3437.629874,True
10.8,2,3437.669122,True
10.7,3,3437.722439,True
10.6,4,3437.801123,True
10.6,4,3437.878848,True
10.8,2,3437.915009,True
10.8,2,3437.951663,True
10.8,2,3437.984384,True
10.8,2,3438.018759,True
10.8,2,3438.048076,True
10.8,2,3438.082759,True
10.8,2,3438.118564,True
10.8,2,3438.163556,True
10.5,5,3438.255773,True
10.8,2,3438.29123,True
10.8,2,3438.327096,True
10.8,2,3438.361417,True
10.8,2,3438.39715,True
10.8,2,3438.428856,True
10.8,2,3438.475576,True
10.8,2,3438.513299,True
10.8,2,3438.554487,True
10.8,2,3438.590454,True
10.8,2,3438.630513,True
10.8,2,3438.67011,True
10.7,3,3438.721347,True
10.8,2,3438.754596,True
10.7,3,3438.81396,True
10.7,3,3438.863694,True
10.8,2,3438.901017,True
10.8,2,3438.945823,True
10.8,2,3438.982492,True
10.8,2,3439.0181,True
10.6,4,3439.092538,True
10.8,2,3439.127511,True
10.7,3,3439.188972,True
10.8,2,3439.223128,True
10.7,3,3439.280661,True
10.8,2,3439.3254,True
10.8,2,3439.359339,True
10.8,2,3439.396271,True
10.6,4,3439.471585,True
10.7,3,3439.539797,True
10.8,2,3443.134931,True
10.8,2,3443.16824,True
10.7,3,3443.233202,True
10.8,2,3443.279502,True
10.8,2,3443.319603,True
10.8,2,3443.361917,True
10.8,2,3443.399006,True
10.8,2,3443.432393,True
10.6,4,3443.512377,True
10.8,2,3443.545989,True
10.8,2,3443.58621,True
10.8,2,3443.625159,True
10.8,2,3443.669496,True
10.8,2,3443.714751,True
10.8,2,3443.756264,True
10.5,5,3443.861319,True
10.8,2,3448.462159,True
10.8,2,3448.505462,True
10.8,2,3448.544662,True
10.6,4,3448.620657,True
10.6,4,3448.695668,True
10.8,2,3448.737434,True
10.8,2,3448.774746,True
10.8,2,3448.807466,True
10.8,2,3448.842684,True
10.7,3,3448.897123,True
10.7,3,3448.94819,True
10.8,2,3448.994846,True
10.8,2,3449.028037,True
10.8,2,3449.071482,True
10.8,2,3449.105469,True
10.8,2,3449.145114,True
10.5,5,3449.230166,True
10.8,2,3449.257431,True
10.8,2,3449.29153,True
10.8,2,3449.325063,True
10.8,2,3449.358223,True
10.8,2,3449.394292,True
10.8,2,3449.432973,True
10.8,2,3449.468209,True
10.7,3,3449.514683,True
10.7,3,3449.567468,True
10.8,2,3449.605832,True
10.7,3,3449.66971,True
10.8,2,3449.706107,True
10.7,3,3449.77329,True
10.6,4,3449.851476,True
10.8,2,3449.889774,True
10.8,2,3449.923639,True
10.8,2,3449.968741,True
10.8,2,3450.001082,True
10.8,2,3450.0367,True
10.8,2,3450.078187,True
10.8,2,3450.117548,True
10.5,5,3450.203336,True
10.6,4,3457.96824,True
10.8,2,3458.006252,True
10.8,2,3458.039665,True
10.8,2,3458.082968,True
10.8,2,3458.127576,True
10.8,2,3458.168521,True
10.7,3,3458.22167,True
10.7,3,3458.285337,True
10.8,2,3458.321878,True
10.8,2,3458.362678,True
10.8,2,3458.391974,True
10.8,2,3458.429301,True
10.7,3,3458.751222,True
10.6,4,3458.81879,True
10.8,2,3458.857777,True
10.8,2,3458.893831,True
10.8,2,3458.924338,True
10.8,2,3458.955022,True
10.2,8,3459.097473,True
10.6,4,3459.172985,True
10.8,2,3459.217083,True
10.8,2,3459.248312,True
10.8,2,3459.28004,True
10.8,2,3459.31734,True
10.7,3,3459.371399,True
10.6,4,3459.444433,True
10.8,2,3459.476807,True
10.8,2,3459.506639,True
10.8,2,3459.538696,True
10.8,2,3459.56925,True
10.8,2,3459.608008,True
10.8,2,3459.632518,True
10.8,2,3459.666236,True
10.7,3,3459.715395,True
10.8,2,3459.749573,True
10.8,2,3459.788043,True
10.8,2,3459.821313,True
10.8,2,3468.64684,True
10.8,2,3468.682074,True
10.7,3,3468.742798,True
10.7,3,3468.793933,True
10.8,2,3468.830424,True
10.8,2,3468.867836,True
10.8,2,3468.898357,True
10.8,2,3468.934323,True
10.8,2,3468.962656,True
10.8,2,3468.996899,True
10.8,2,3469.031459,True
10.8,2,3469.068098,True
10.6,4,3469.137416,True
10.8,2,3469.171714,True
10.8,2,3469.210274,True
10.7,3,3469.256902,True
10.8,2,3469.2864,True
10.8,2,3469.32086,True
10.5,5,3469.41264,True
10.8,2,3469.444055,True
10.7,3,3469.648201,True
10.8,2,3469.681752,True
10.8,2,3469.71711,True
10.8,2,3469.754279,True
10.8,2,3469.788086,True
10.6,4,3469.85012,True
10.8,2,3469.88637,True
10.8,2,3469.9155,True
10.7,3,3469.966802,True
10.7,3,3470.022251,True
10.7,3,3470.073456,True
10.5,5,3470.163807,True
10.8,2,3470.200037,True
10.8,2,3470.230397,True
10.8,2,3470.260664,True
10.8,2,3470.2947,True
10.7,3,3470.348078,True
10.7,3,3470.392483,True
10.7,3,3470.446728,True
10.7,3,3470.501353,True
10.8,2,3470.53443,True
10.8,2,3470.566984,True
10.8,2,3470.602334,True
10.8,2,3470.637379,True
10.8,2,3470.669499,True
10.6,4,3470.732412,True
10.8,2,3470.773225,True
10.5,5,3470.85103,True
10.8,2,3470.888839,True
10.8,2,3470.925847,True
10.7,3,3470.980727,True
10.7,3,3471.027004,True
10.8,2,3471.065816,True
10.8,2,3471.100094,True
10.8,2,3471.141842,True
10.8,2,3471.171793,True
10.8,2,3471.206389,True
10.8,2,3471.23994,True
10.7,3,3471.29198,True
10.8,2,3471.332373,True
10.8,2,3471.365276,True
10.8,2,3471.400441,True
10.8,2,3471.433513,True
10.6,4,3471.499154,True
10.8,2,3471.533393,True
10.5,5,3471.62707,True
10.6,4,3471.703876,True
10.8,2,3471.741524,True
10.8,2,3471.775047,True
10.7,3,3471.831035,True
10.6,4,3471.905369,True
10.8,2,3471.936221,True
10.7,3,3471.999673,True
10.7,3,3472.053193,True
10.8,2,3472.091203,True
10.6,4,3472.164944,True
10.7,3,3472.214137,True
10.8,2,3472.249375,True
10.7,3,3472.296956,True
10.7,3,3472.348066,True
10.7,3,3472.399763,True
10.4,6,3472.500246,True
10.7,3,3472.549365,True
10.7,3,3472.598158,True
10.7,3,3472.644017,True
10.6,4,3472.706693,True
10.7,3,3472.759569,True
10.8,2,3472.796376,True
10.8,2,3472.836405,True
10.6,4,3472.916091,True
10.7,3,3472.97707,True
10.8,2,3473.009576,True
10.7,3,3473.066211,True
10.8,2,3473.108004,True
10.8,2,3473.145123,True
10.7,3,3473.194823,True
10.8,2,3473.227948,True
10.8,2,3473.26005,True
10.8,2,3473.297033,True
10.8,2,3473.333488,True
10.8,2,3473.369598,True
10.7,3,3473.420584,True
10.8,2,3473.456796,True
10.8,2,3473.49147,True
10.7,3,3473.533778,True
10.8,2,3473.573948,True
10.7,3,3473.631991,True
10.8,2,3473.663385,True
10.6,4,3473.734594,True
10.8,2,3473.7667,True
10.8,2,3473.802895,True
10.8,2,3473.835348,True
10.6,4,3473.909574,True
10.8,2,3473.945272,True
10.7,3,3474.000496,True
10.4,6,3474.123671,True
10.8,2,3474.158491,True
10.8,2,3474.194274,True
10.7,3,3474.256397,True
10.6,4,3474.322261,True
10.6,4,3474.403641,True
10.6,4,3474.476144,True
10.8,2,3474.516826,True
10.7,3,3474.579932,True
10.8,2,3488.637248,True
10.8,2,3488.675421,True
10.7,3,3488.731202,True
10.8,2,3488.762494,True
10.8,2,3488.799591,True
10.7,3,3488.854668,True
10.8,2,3488.893271,True
10.8,2,3488.927244,True
10.8,2,3488.96695,True
10.7,3,3489.032256,True
10.8,2,3489.061277,True
