#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3628.932977,True
10.9,1,3628.948499,True
10.9,1,3628.965733,True
10.9,1,3628.984755,True
10.9,1,3629.001923,True
10.9,1,3629.01956,True
10.9,1,3629.04037,True
10.9,1,3629.058162,True
10.9,1,3629.07507,True
10.9,1,3629.09037,True
10.9,1,3629.107467,True
10.9,1,3629.122754,True
-0.5,5,3629.202455,False
-0.5,5,3629.294531,False
10.9,1,3629.31832,True
10.9,1,3629.337966,True
10.9,1,3629.355427,True
10.9,1,3629.370994,True
10.9,1,3629.385821,True
10.9,1,3629.399858,True
10.9,1,3629.416054,True
-0.5,5,3629.507933,False
10.9,1,3629.52407,True
10.9,1,3629.547335,True
10.9,1,3629.565811,True
10.9,1,3629.584238,True
10.9,1,3629.601881,True
10.6,4,3629.688928,True
10.9,1,3629.710894,True
10.9,1,3629.730668,True
10.9,1,3629.748861,True
10.9,1,3629.76935,True
10.9,1,3629.788312,True
10.9,1,3629.804403,True
10.9,1,3629.823866,True
10.9,1,3629.841012,True
10.9,1,3629.861291,True
10.9,1,3629.880448,True
-0.5,5,3629.970123,False
10.9,1,3629.984535,True
10.9,1,3630.009952,True
10.9,1,3630.025235,True
10.7,3,3630.08073,True
10.9,1,3630.097288,True
10.9,1,3630.112083,True
10.9,1,3630.128168,True
10.9,1,3630.145046,True
10.9,1,3630.162953,True
10.9,1,3630.180415,True
-0.5,5,3630.269861,False
10.9,1,3630.290268,True
-0.5,5,3630.387521,False
10.7,3,3630.447243,True
10.9,1,3630.461593,True
10.9,1,3630.489108,True
10.9,1,3630.511602,True
10.9,1,3630.530053,True
-0.5,5,3630.618285,False
-0.5,5,3630.711479,False
10.9,1,3630.731996,True
10.9,1,3630.755332,True
10.9,1,3630.775539,True
10.8,2,3630.812536,True
10.9,1,3630.826843,True
10.9,1,3630.850489,True
10.9,1,3630.864452,True
10.9,1,3630.88361,True
10.9,1,3630.901932,True
10.9,1,3630.9207,True
10.9,1,3630.947801,True
10.9,1,3630.959778,True
10.9,1,3630.977001,True
10.9,1,3630.996558,True
10.9,1,3631.010032,True
10.9,1,3631.026754,True
10.9,1,3631.042264,True
10.9,1,3631.062392,True
10.6,4,3631.138741,True
-0.5,5,3631.239928,False
10.9,1,3631.262423,True
10.9,1,3631.278345,True
10.9,1,3631.299198,True
10.9,1,3631.318282,True
10.9,1,3631.336792,True
10.9,1,3631.360173,True
10.9,1,3631.378952,True
10.9,1,3631.398139,True
10.9,1,3631.418984,True
10.9,1,3631.442253,True
10.9,1,3631.45805,True
10.9,1,3631.477612,True
10.9,1,3631.494968,True
10.9,1,3631.519427,True
10.9,1,3631.534811,True
10.9,1,3631.55799,True
-0.5,5,3631.641091,False
-0.5,5,3637.956756,False
10.9,1,3637.975008,True
10.9,1,3637.994407,True
10.9,1,3638.009334,True
10.9,1,3638.026921,True
10.9,1,3638.048501,True
10.9,1,3638.069065,True
10.9,1,3638.090729,True
10.9,1,3638.108731,True
10.7,3,3638.166841,True
10.9,1,3638.185258,True
10.9,1,3638.202557,True
10.9,1,3638.224423,True
10.9,1,3638.24211,True
-0.5,5,3638.346498,False
10.9,1,3638.365059,True
10.9,1,3638.382807,True
10.9,1,3638.400064,True
10.9,1,3638.420373,True
10.9,1,3638.439548,True
10.9,1,3638.452573,True
10.9,1,3638.470214,True
10.9,1,3638.486104,True
10.9,1,3638.508024,True
10.9,1,3638.522262,True
10.9,1,3638.538902,True
10.9,1,3638.55922,True
10.9,1,3638.573361,True
10.9,1,3638.593514,True
-0.5,5,3638.685305,False
10.9,1,3638.702265,True
10.9,1,3638.717824,True
10.9,1,3638.736524,True
10.9,1,3638.75165,True
-0.5,5,3643.170082,False
10.9,1,3643.190126,True
10.9,1,3643.204839,True
10.9,1,3643.22583,True
10.9,1,3643.246492,True
10.9,1,3643.261811,True
10.9,1,3643.278605,True
10.9,1,3643.293877,True
10.9,1,3643.314175,True
10.9,1,3643.339982,True
10.9,1,3643.357155,True
10.9,1,3643.376306,True
-0.5,5,3643.47615,False
10.9,1,3643.493809,True
10.9,1,3643.513631,True
10.9,1,3643.537196,True
10.9,1,3643.552933,True
10.9,1,3643.574751,True
10.9,1,3643.590283,True
-0.5,5,3643.696697,False
-0.5,5,3643.793223,False
10.9,1,3643.808444,True
10.9,1,3643.828212,True
10.9,1,3643.846582,True
10.9,1,3643.866863,True
-0.5,5,3643.952279,False
-0.5,5,3644.049211,False
-0.5,5,3644.133495,False
10.9,1,3644.14848,True
10.9,1,3644.169453,True
10.9,1,3644.18565,True
10.9,1,3644.20725,True
10.9,1,3644.227917,True
10.9,1,3644.245294,True
10.9,1,3644.260358,True
10.9,1,3644.278729,True
10.9,1,3644.292182,True
10.9,1,3644.31607,True
10.9,1,3644.335864,True
10.9,1,3644.35158,True
10.9,1,3644.37107,True
10.9,1,3644.387566,True
10.9,1,3644.40757,True
10.9,1,3644.428364,True
10.9,1,3644.447009,True
10.9,1,3644.466574,True
10.9,1,3644.485554,True
10.8,2,3644.522968,True
10.9,1,3644.542894,True
10.9,1,3644.563029,True
-0.5,5,3644.651399,False
10.9,1,3644.671065,True
10.9,1,3644.688234,True
10.9,1,3644.702848,True
10.9,1,3644.721769,True
-0.5,5,3644.817619,False
10.9,1,3644.83784,True
10.9,1,3644.854108,True
10.9,1,3644.880888,True
10.9,1,3644.899649,True
10.9,1,3644.916046,True
-0.5,5,3645.009092,False
10.9,1,3645.024408,True
10.9,1,3645.042552,True
10.9,1,3645.063288,True
10.9,1,3645.081758,True
10.9,1,3645.100122,True
10.9,1,3645.11709,True
10.9,1,3645.138433,True
10.9,1,3645.157217,True
10.9,1,3645.175739,True
10.9,1,3645.190948,True
10.9,1,3645.211336,True
-0.5,5,3645.300869,False
-0.5,5,3645.39023,False
10.9,1,3645.407637,True
10.9,1,3645.434567,True
-0.5,5,3645.540134,False
10.9,1,3648.069658,True
10.9,1,3648.093639,True
-0.5,5,3648.189938,False
10.9,1,3648.206307,True
10.9,1,3648.221601,True
10.9,1,3648.240012,True
10.9,1,3648.256949,True
10.9,1,3648.280929,True
10.9,1,3648.298202,True
10.9,1,3648.313544,True
10.9,1,3648.334845,True
10.9,1,3648.354695,True
-0.5,5,3648.458754,False
10.9,1,3648.477604,True
-0.5,5,3648.5627,False
10.9,1,3648.583715,True
10.9,1,3648.604945,True
10.9,1,3648.626974,True
10.9,1,3648.645174,True
10.9,1,3648.664102,True
10.9,1,3648.676176,True
10.9,1,3648.69526,True
10.9,1,3648.720882,True
10.9,1,3648.739336,True
10.9,1,3648.754864,True
10.9,1,3648.767277,True
-0.5,5,3648.852388,False
10.8,2,3648.887663,True
-0.5,5,3648.963972,False
10.9,1,3648.980418,True
10.9,1,3648.992518,True
10.9,1,3649.007547,True
10.9,1,3649.024253,True
10.9,1,3649.037928,True
-0.5,5,3649.131125,False
-0.5,5,3649.217758,False
-0.5,5,3649.302408,False
10.9,1,3649.319796,True
10.9,1,3649.338495,True
10.9,1,3649.355347,True
10.9,1,3649.37565,True
10.9,1,3649.393548,True
10.9,1,3649.416017,True
10.9,1,3649.434544,True
10.9,1,3649.446666,True
-0.5,5,3649.534015,False
10.9,1,3649.557497,True
10.9,1,3649.57362,True
10.9,1,3649.589495,True
10.7,3,3649.642061,True
-0.5,5,3649.729679,False
10.9,1,3649.743438,True
10.9,1,3649.763678,True
10.9,1,3649.779967,True
10.9,1,3649.800074,True
10.9,1,3649.818097,True
10.9,1,3649.835301,True
10.9,1,3649.848839,True
-0.5,5,3649.929983,False
-0.5,5,3650.006289,False
10.9,1,3650.019135,True
10.9,1,3650.0371,True
10.9,1,3650.054338,True
-0.5,5,3650.150419,False
10.9,1,3650.166796,True
-0.5,5,3656.175668,False
10.9,1,3656.191232,True
10.9,1,3656.210955,True
10.8,2,3656.248379,True
10.9,1,3656.265343,True
10.9,1,3656.287184,True
-0.5,5,3656.386999,False
10.9,1,3656.40476,True
10.9,1,3656.418072,True
-0.5,5,3656.507744,False
-0.5,5,3656.605251,False
10.9,1,3656.622734,True
10.8,2,3656.658112,True
10.9,1,3656.672757,True
10.9,1,3656.690373,True
10.9,1,3656.70686,True
10.9,1,3656.725625,True
10.9,1,3656.739565,True
10.9,1,3656.757466,True
10.9,1,3656.776456,True
10.9,1,3656.79385,True
10.8,2,3656.828548,True
10.9,1,3656.845928,True
10.9,1,3656.864388,True
10.9,1,3656.879313,True
-0.5,5,3656.962489,False
10.9,1,3656.976211,True
10.9,1,3656.989654,True
10.9,1,3657.006446,True
10.9,1,3657.018383,True
10.8,2,3657.0561,True
10.9,1,3657.075741,True
-0.5,5,3657.164403,False
10.9,1,3657.184463,True
10.9,1,3657.200356,True
-0.5,5,3657.28726,False
10.8,2,3657.330098,True
10.9,1,3657.34773,True
10.9,1,3657.37178,True
10.9,1,3657.392818,True
10.9,1,3657.42094,True
10.9,1,3657.436692,True
-0.5,5,3657.535164,False
10.9,1,3657.553216,True
10.9,1,3657.571386,True
10.9,1,3657.587972,True
10.9,1,3657.60466,True
10.9,1,3657.62338,True
10.9,1,3657.640256,True
10.9,1,3657.663209,True
10.9,1,3657.678655,True
10.9,1,3657.695416,True
10.9,1,3657.709171,True
10.9,1,3657.727674,True
-0.5,5,3657.816878,False
10.9,1,3657.835325,True
10.9,1,3657.859622,True
10.9,1,3657.878205,True
10.9,1,3657.902061,True
10.9,1,3657.9181,True
10.9,1,3657.93263,True
10.9,1,3657.945531,True
10.9,1,3657.965966,True
10.9,1,3657.982002,True
-0.5,5,3658.068031,False
10.9,1,3658.081421,True
10.9,1,3658.09816,True
10.9,1,3658.111261,True
10.9,1,3658.128479,True
10.7,3,3658.179542,True
10.9,1,3658.369896,True
10.9,1,3658.390215,True
10.9,1,3658.403851,True
-1.0,10,3659.499236,False
-1.0,10,3714.261034,False
10.2,8,3714.423935,True
10.5,5,3714.521625,True
10.6,4,3714.602372,True
-1.0,10,3714.788142,False
-1.0,10,3714.969147,False
-1.0,10,3715.154407,False
-1.0,10,3715.338891,False
10.4,6,3715.461903,True
-1.0,10,3715.644183,False
10.8,2,3715.681691,True
-1.0,10,3715.874107,False
-1.0,10,3716.065037,False
10.4,6,3716.168336,True
-1.0,10,3716.356681,False
-1.0,10,3716.562765,False
10.6,4,3716.652983,True
10.8,2,3716.697317,True
-1.0,10,3716.897539,False
-1.0,10,3717.098887,False
10.7,3,3717.159596,True
-1.0,10,3717.352536,False
10.8,2,3717.387616,True
-1.0,10,3717.577909,False
10.8,2,3717.618328,True
-1.0,10,3717.808852,False
10.6,4,3717.882201,True
10.8,2,3717.914616,True
-1.0,10,3718.092022,False
-1.0,10,3718.275116,False
10.8,2,3718.314306,True
-1.0,10,3718.500695,False
-1.0,10,3718.698016,False
-1.0,10,3718.892105,False
10.7,3,3718.952024,True
-1.0,10,3719.13596,False
-1.0,10,3719.31153,False
10.3,7,3719.444309,True
-1.0,10,3719.633295,False
10.4,6,3719.741363,True
10.8,2,3719.779646,True
10.1,9,3719.930458,True
10.0,10,3720.116253,True
10.4,6,3720.221516,True
-1.0,10,3720.408785,False
-1.0,10,3720.596527,False
-1.0,10,3720.791157,False
-1.0,10,3720.978435,False
-1.0,10,3721.158729,False
-1.0,10,3721.347563,False
10.5,5,3721.444057,True
-1.0,10,3721.624767,False
10.8,2,3725.402582,True
-1.0,10,3725.606769,False
-1.0,10,3725.791418,False
10.0,10,3725.99768,True
10.8,2,3726.031337,True
-1.0,10,3726.213973,False
10.4,6,3726.330047,True
10.5,5,3726.421687,True
-1.0,10,3726.609595,False
10.1,9,3726.775847,True
10.7,3,3726.833719,True
-1.0,10,3727.006373,False
-1.0,10,3727.176557,False
-1.0,10,3727.366642,False
-1.0,10,3727.539242,False
-1.0,10,3727.714938,False
10.5,5,3727.807034,True
-1.0,10,3727.980814,False
10.1,9,3728.145355,True
-1.0,10,3728.311476,False
10.4,6,3728.425652,True
-1.0,10,3728.607074,False
-1.0,10,3728.792877,False
-1.0,10,3728.968311,False
-1.0,10,3729.153994,False
-1.0,10,3729.500895,False
10.5,5,3729.589832,True
10.7,3,3729.64698,True
10.7,3,3729.704324,True
-1.0,10,3729.888209,False
-1.0,10,3730.067819,False
10.8,2,3730.1044,True
10.3,7,3730.229923,True
10.3,7,3730.355618,True
-1.0,10,3730.530127,False
-1.0,10,3730.732118,False
10.0,10,3730.944791,True
-1.0,10,3731.129525,False
10.7,3,3731.190722,True
10.0,10,3731.379141,True
10.8,2,3731.424648,True
10.8,2,3731.468216,True
10.3,7,3731.609651,True
-1.0,10,3731.803079,False
-1.0,10,3734.450968,False
10.4,6,3734.560395,True
10.8,2,3734.607414,True
10.8,2,3734.64813,True
-1.0,10,3734.838085,False
10.6,4,3734.913358,True
-1.0,10,3735.0844,False
-1.0,10,3735.278116,False
10.4,6,3735.37996,True
-1.0,10,3735.567979,False
10.5,5,3735.658742,True
10.5,5,3735.751392,True
10.3,7,3735.879863,True
-1.0,10,3736.070051,False
-1.0,10,3736.268219,False
10.6,4,3736.34082,True
10.4,6,3736.445255,True
-1.0,10,3736.641876,False
10.8,2,3736.682693,True
-1.0,10,3736.868063,False
-1.0,10,3737.053739,False
-1.0,10,3737.231723,False
10.6,4,3737.292815,True
10.6,4,3737.365784,True
-1.0,10,3737.543458,False
-1.0,10,3737.733535,False
10.6,4,3739.147637,True
-1.0,10,3739.349334,False
10.6,4,3739.43005,True
-1.0,10,3739.612918,False
-1.0,10,3739.804727,False
-1.0,10,3739.981885,False
-1.0,10,3740.149064,False
10.6,4,3740.21893,True
10.6,4,3740.287767,True
10.0,10,3740.460959,True
10.5,5,3740.765386,True
10.4,6,3740.859003,True
10.3,7,3740.983165,True
10.6,4,3741.056651,True
10.5,5,3741.137535,True
-1.0,10,3741.315091,False
-1.0,10,3741.50538,False
10.7,3,3741.554647,True
10.8,2,3741.592087,True
-1.0,10,3741.777992,False
10.5,5,3741.865679,True
-1.0,10,3742.031494,False
-1.0,10,3742.207678,False
-1.0,10,3742.375009,False
10.8,2,3742.411713,True
-1.0,10,3742.593752,False
10.8,2,3742.630686,True
-1.0,10,3742.816525,False
-1.0,10,3742.99263,False
-1.0,10,3743.168163,False
-1.0,10,3743.354396,False
10.8,2,3743.389841,True
-1.0,10,3743.580669,False
10.5,5,3743.66496,True
10.6,4,3743.746472,True
-1.0,10,3743.915419,False
-1.0,10,3744.086863,False
-1.0,10,3744.270658,False
10.5,5,3744.363057,True
-1.0,10,3744.547971,False
10.0,10,3744.721809,True
-1.0,10,3745.087168,False
-1.0,10,3745.278764,False
10.4,6,3745.388604,True
-1.0,10,3745.573761,False
-1.0,10,3745.764333,False
10.7,3,3745.83062,True
-1.0,10,3746.017922,False
-1.0,10,3746.208972,False
-1.0,10,3746.397718,False
-1.0,10,3746.572471,False
10.0,10,3746.745749,True
10.2,8,3746.888251,True
10.1,9,3747.053111,True
-1.0,10,3747.228927,False
10.8,2,3747.264244,True
-1.0,10,3747.444881,False
10.7,3,3747.499537,True
-1.0,10,3747.675468,False
-1.0,10,3747.846129,False
-1.0,10,3748.041836,False
10.7,3,3748.097693,True
-1.0,10,3748.297968,False
10.4,6,3748.418194,True
-1.0,10,3748.600741,False
-1.0,10,3748.77809,False
-1.0,10,3748.962052,False
-1.0,10,3749.159099,False
-1.0,10,3749.364499,False
10.7,3,3749.42574,True
10.0,10,3749.610815,True
-1.0,10,3749.785681,False
10.4,6,3749.902102,True
-1.0,10,3750.080036,False
10.7,3,3750.141058,True
-1.0,10,3750.33441,False
10.2,8,3750.478477,True
10.6,4,3750.556953,True
-1.0,10,3750.722702,False
-1.0,10,3750.903611,False
-1.0,10,3751.092595,False
-1.0,10,3751.286231,False
10.6,4,3751.357614,True
-1.0,10,3751.543746,False
10.6,4,3751.623812,True
-1.0,10,3760.001321,False
-1.0,10,3760.200318,False
10.2,8,3760.366812,True
10.5,5,3760.470835,True
-1.0,10,3760.664251,False
10.8,2,3760.701791,True
10.1,9,3760.878842,True
10.0,10,3761.054786,True
10.4,6,3761.158145,True
10.0,10,3761.339648,True
10.1,9,3761.514454,True
-1.0,10,3761.71387,False
10.0,10,3761.891499,True
-1.0,10,3777.768934,False
-1.0,10,3777.956144,False
-1.0,10,3778.13406,False
10.8,2,3778.164008,True
-1.0,10,3778.350988,False
-1.0,10,3778.522858,False
-1.0,10,3778.700912,False
10.0,10,3778.890208,True
10.4,6,3779.01056,True
-1.0,10,3779.800372,False
10.5,5,3779.888564,True
-1.0,10,3780.086119,False
-1.0,10,3780.280583,False
-1.0,10,3780.470472,False
10.0,10,3780.673583,True
10.5,5,3780.768969,True
10.6,4,3780.845578,True
10.2,8,3780.994584,True
10.7,3,3781.052286,True
10.3,7,3781.187653,True
-1.0,10,3781.538676,False
10.7,3,3781.582343,True
-1.0,10,3781.77653,False
10.8,2,3781.810706,True
-1.0,10,3781.990231,False
-1.0,10,3782.161399,False
-1.0,10,3782.345754,False
-1.0,10,3782.524083,False
10.0,10,3782.698395,True
10.4,6,3782.810263,True
10.6,4,3782.884036,True
-1.0,10,3783.07333,False
-1.0,10,3783.265037,False
-1.0,10,3783.438332,False
10.8,2,3783.475937,True
10.2,8,3783.619716,True
-1.0,10,3783.808165,False
10.7,3,3783.869653,True
10.6,4,3783.936404,True
-1.0,10,3784.118979,False
-1.0,10,3784.3123,False
-1.0,10,3784.498738,False
10.2,8,3784.643018,True
10.2,8,3784.782801,True
10.2,8,3840.204793,True
10.8,2,3840.242758,True
10.6,4,3840.32239,True
10.8,2,3840.364561,True
-1.0,10,3840.560717,False
10.8,2,3840.600959,True
10.5,5,3840.707154,True
10.7,3,3840.766554,True
10.8,2,3840.804037,True
-1.0,10,3840.99408,False
10.8,2,3841.040082,True
10.8,2,3841.078268,True
-1.0,10,3841.27781,False
-1.0,10,3841.47779,False
10.6,4,3841.550911,True
-1.0,10,3841.757974,False
-1.0,10,3841.942079,False
-1.0,10,3855.376892,False
-1.0,10,3855.575517,False
-1.0,10,3855.777903,False
-1.0,10,3855.963728,False
10.8,2,3856.000443,True
10.7,3,3856.054737,True
10.7,3,3856.112478,True
-1.0,10,3856.304806,False
10.7,3,3856.364416,True
10.8,2,3856.403611,True
10.6,4,3856.481269,True
-1.0,10,3856.66328,False
10.6,4,3856.737516,True
10.1,9,3856.908774,True
10.8,2,3856.94857,True
10.1,9,3857.138874,True
10.8,2,3857.172851,True
10.8,2,3857.210834,True
-1.0,10,3859.698285,False
10.1,9,3859.878052,True
-1.0,10,3860.069523,False
-1.0,10,3860.254942,False
10.1,9,3860.416537,True
10.6,4,3860.487858,True
-1.0,10,3860.675892,False
10.5,5,3860.771207,True
10.8,2,3860.808569,True
-1.0,10,3860.993739,False
-1.0,10,3861.170923,False
10.8,2,3861.203593,True
10.8,2,3861.237829,True
-1.0,10,3861.41782,False
10.6,4,3861.485939,True
10.0,10,3861.670444,True
10.2,8,3861.824503,True
-1.0,10,3862.004886,False
10.4,6,3862.109903,True
-1.0,10,3862.292676,False
10.0,10,3862.479207,True
10.7,3,3862.540279,True
-1.0,10,3862.729978,False
10.8,2,3862.758226,True
-1.0,10,3862.941891,False
10.0,10,3863.127975,True
-1.0,10,3863.319747,False
-1.0,10,3863.494349,False
10.8,2,3863.52672,True
-1.0,10,3863.710262,False
-1.0,10,3863.906377,False
10.1,9,3864.236932,True
-1.0,10,3864.437713,False
10.7,3,3864.490423,True
10.8,2,3864.528313,True
10.3,7,3864.668149,True
-1.0,10,3864.853889,False
10.8,2,3864.888955,True
-1.0,10,3865.068994,False
10.6,4,3865.138661,True
10.7,3,3865.188235,True
10.1,9,3865.351076,True
10.4,6,3865.462377,True
10.1,9,3865.623449,True
10.5,5,3865.713841,True
-1.0,10,3865.901403,False
10.4,6,3866.021927,True
-1.0,10,3866.214869,False
10.6,4,3866.290352,True
-1.0,10,3866.47306,False
10.0,10,3866.646279,True
10.8,2,3866.680311,True
10.8,2,3866.722269,True
10.8,2,3866.754913,True
10.6,4,3866.830669,True
-1.0,10,3867.018841,False
10.4,6,3867.134066,True
-1.0,10,3867.336178,False
-1.0,10,3867.532737,False
-1.0,10,3867.721532,False
10.7,3,3867.784337,True
10.5,5,3867.868697,True
-1.0,10,3868.048208,False
10.8,2,3868.090035,True
10.8,2,3868.132024,True
-1.0,10,3868.330138,False
10.6,4,3868.407356,True
-1.0,10,3868.593836,False
10.8,2,3868.623307,True
-1.0,10,3868.818372,False
10.7,3,3868.880262,True
-1.0,10,3869.065283,False
-1.0,10,3869.258852,False
10.1,9,3869.42812,True
10.5,5,3869.524832,True
10.6,4,3869.591314,True
10.1,9,3869.748749,True
10.7,3,3869.806489,True
10.6,4,3869.877583,True
10.4,6,3869.99455,True
10.1,9,3870.162679,True
10.6,4,3870.2394,True
10.2,8,3870.401203,True
10.0,10,3870.586093,True
10.7,3,3870.639993,True
10.8,2,3870.675916,True
10.1,9,3870.831731,True
10.8,2,3870.864272,True
10.7,3,3870.91919,True
-1.0,10,3871.097169,False
10.8,2,3871.130186,True
10.6,4,3871.197038,True
10.4,6,3871.296132,True
10.6,4,3871.369294,True
10.2,8,3871.515857,True
10.1,9,3871.668977,True
10.5,5,3871.752396,True
10.5,5,3871.840803,True
-1.0,10,3872.028757,False
10.5,5,3872.119126,True
-1.0,10,3872.3031,False
10.5,5,3872.392446,True
10.2,8,3877.226427,True
10.6,4,3877.308173,True
10.4,6,3877.428201,True
10.1,9,3877.60317,True
-1.0,10,3879.046072,False
10.2,8,3879.179829,True
10.0,10,3879.369577,True
10.1,9,3879.539757,True
10.6,4,3879.611421,True
10.4,6,3879.717718,True
-1.0,10,3879.890801,False
10.2,8,3880.028677,True
10.2,8,3880.17675,True
10.6,4,3880.248679,True
10.5,5,3880.345014,True
10.7,3,3880.393096,True
10.8,2,3880.430295,True
10.4,6,3880.541289,True
10.5,5,3880.634564,True
-1.0,10,3880.820929,False
10.8,2,3880.857881,True
-1.0,10,3881.034186,False
10.8,2,3881.072686,True
-1.0,10,3881.257322,False
10.2,8,3881.406249,True
-1.0,10,3881.585003,False
10.7,3,3881.8034,True
-1.0,10,3881.990511,False
10.3,7,3882.114554,True
10.3,7,3882.24347,True
-1.0,10,3882.44908,False
-1.0,10,3882.628718,False
10.5,5,3882.724164,True
-1.0,10,3882.892082,False
-1.0,10,3888.196476,False
10.6,4,3888.265742,True
10.4,6,3888.356703,True
10.8,2,3888.40159,True
10.1,9,3888.57776,True
10.5,5,3888.675007,True
-1.0,10,3888.87238,False
-1.0,10,3889.05777,False
-1.0,10,3889.231067,False
10.8,2,3889.277913,True
-1.0,10,3889.463894,False
10.5,5,3889.563842,True
10.4,6,3889.671505,True
10.8,2,3889.707664,True
