#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3717.72241,True
10.8,2,3717.756742,True
10.8,2,3717.790558,True
10.8,2,3717.826173,True
10.8,2,3717.860476,True
10.8,2,3717.8984,True
10.8,2,3717.935022,True
10.8,2,3717.96545,True
10.8,2,3718.006846,True
10.6,4,3718.078591,True
10.6,4,3718.151617,True
10.6,4,3718.220518,True
10.8,2,3718.2619,True
10.7,3,3718.313295,True
10.8,2,3718.355109,True
10.8,2,3718.387038,True
10.8,2,3718.425864,True
10.8,2,3718.469144,True
10.8,2,3718.507675,True
10.8,2,3718.544608,True
10.8,2,3718.580235,True
10.7,3,3718.644196,True
10.8,2,3718.679378,True
10.8,2,3718.715431,True
10.8,2,3718.758231,True
10.7,3,3718.819565,True
10.8,2,3718.858834,True
10.7,3,3718.916982,True
10.8,2,3718.956996,True
10.8,2,3718.993002,True
10.8,2,3719.030182,True
10.8,2,3719.064976,True
10.8,2,3719.09838,True
10.8,2,3719.132014,True
10.8,2,3719.161825,True
10.8,2,3719.199347,True
10.7,3,3719.254027,True
10.8,2,3719.295129,True
10.8,2,3719.335366,True
10.8,2,3719.367406,True
10.8,2,3719.412383,True
10.8,2,3719.445592,True
10.8,2,3719.48408,True
10.8,2,3719.52443,True
10.8,2,3719.557686,True
10.8,2,3719.594635,True
10.8,2,3719.633789,True
10.8,2,3719.672034,True
10.8,2,3719.706986,True
10.8,2,3719.742234,True
10.8,2,3719.777696,True
10.7,3,3719.830092,True
10.8,2,3719.859551,True
10.8,2,3719.895118,True
10.8,2,3719.936582,True
10.8,2,3719.97153,True
10.8,2,3720.009035,True
10.8,2,3720.046324,True
10.6,4,3720.115793,True
10.8,2,3720.151643,True
10.8,2,3720.184139,True
10.7,3,3720.239149,True
10.7,3,3720.293839,True
10.8,2,3720.337324,True
10.8,2,3720.372863,True
10.8,2,3720.416005,True
10.8,2,3720.450577,True
10.8,2,3720.488953,True
10.8,2,3720.525019,True
10.8,2,3720.562436,True
10.6,4,3720.647044,True
10.8,2,3720.683522,True
10.8,2,3720.720081,True
10.4,6,3720.828808,True
10.6,4,3720.906233,True
10.8,2,3720.938221,True
10.8,2,3720.979703,True
10.8,2,3721.011723,True
10.8,2,3721.047088,True
10.7,3,3721.102731,True
10.8,2,3721.136002,True
10.7,3,3721.198895,True
10.8,2,3721.234204,True
10.8,2,3721.276528,True
10.8,2,3721.315945,True
10.7,3,3721.376029,True
10.8,2,3721.405003,True
10.8,2,3721.446162,True
10.6,4,3721.522331,True
10.8,2,3721.555454,True
10.8,2,3721.593665,True
10.9,1,3725.350005,True
10.9,1,3725.369079,True
10.9,1,3725.391078,True
10.9,1,3725.406571,True
-0.5,5,3725.517027,False
10.9,1,3725.52949,True
10.9,1,3725.55179,True
10.8,2,3725.585529,True
10.9,1,3725.6023,True
10.7,3,3725.657439,True
10.9,1,3725.680557,True
10.9,1,3725.695334,True
10.9,1,3725.719327,True
10.9,1,3725.73827,True
10.9,1,3725.75283,True
10.9,1,3725.776394,True
10.9,1,3725.790596,True
10.9,1,3725.809842,True
10.9,1,3725.836079,True
10.9,1,3725.856604,True
10.9,1,3725.880999,True
-0.5,5,3725.97534,False
10.9,1,3725.996451,True
10.9,1,3726.009123,True
-0.5,5,3726.103091,False
10.6,4,3726.18089,True
10.8,2,3726.217843,True
-0.5,5,3726.308277,False
10.9,1,3726.329679,True
10.9,1,3726.348338,True
10.9,1,3726.365563,True
10.9,1,3726.381656,True
-0.5,5,3726.4737,False
10.8,2,3726.510848,True
10.9,1,3726.532643,True
10.7,3,3726.586396,True
10.8,2,3726.626687,True
10.9,1,3726.641506,True
10.9,1,3726.663808,True
10.9,1,3726.680552,True
10.9,1,3726.699664,True
10.9,1,3726.722359,True
10.9,1,3726.742962,True
-0.5,5,3726.829083,False
10.9,1,3726.846553,True
10.9,1,3726.86461,True
10.9,1,3726.877321,True
10.8,2,3726.915791,True
10.9,1,3726.932329,True
10.9,1,3726.949291,True
-0.5,5,3727.037078,False
10.8,2,3727.071107,True
-0.5,5,3727.167314,False
10.9,1,3727.185432,True
10.9,1,3727.204364,True
10.9,1,3727.223815,True
10.9,1,3727.240075,True
10.8,2,3727.278154,True
10.9,1,3727.291713,True
10.9,1,3727.308574,True
10.9,1,3727.322905,True
10.8,2,3727.359318,True
10.9,1,3727.372771,True
10.9,1,3727.389717,True
10.8,2,3727.430821,True
10.9,1,3727.45205,True
10.9,1,3727.465184,True
10.9,1,3727.481103,True
10.9,1,3727.500149,True
10.7,3,3727.549179,True
10.9,1,3727.567798,True
10.9,1,3727.584767,True
10.9,1,3727.604086,True
-0.5,5,3727.697243,False
10.9,1,3727.712047,True
10.6,4,3727.786839,True
10.9,1,3727.802901,True
10.9,1,3727.818639,True
10.9,1,3727.83971,True
10.9,1,3727.857658,True
-0.5,5,3727.9442,False
10.8,2,3727.982082,True
10.9,1,3728.000852,True
10.9,1,3728.016387,True
10.9,1,3728.032604,True
10.9,1,3728.052521,True
10.9,1,3728.066702,True
10.9,1,3728.087749,True
10.9,1,3728.109384,True
10.9,1,3728.125848,True
10.9,1,3728.146941,True
10.9,1,3728.166229,True
10.8,2,3728.199314,True
-0.5,5,3728.277088,False
10.9,1,3728.29659,True
10.9,1,3728.315226,True
10.9,1,3728.333403,True
-0.5,5,3728.424911,False
10.9,1,3728.43993,True
10.9,1,3728.459745,True
10.9,1,3728.480842,True
10.9,1,3728.497565,True
10.9,1,3728.516403,True
10.9,1,3728.533327,True
10.8,2,3728.575307,True
-0.5,5,3728.668402,False
10.9,1,3728.689586,True
-0.5,5,3728.774142,False
10.9,1,3728.791129,True
-0.5,5,3728.881877,False
10.8,2,3728.917117,True
10.9,1,3728.9382,True
10.9,1,3728.952551,True
-0.5,5,3729.044652,False
10.9,1,3729.063132,True
10.9,1,3729.081173,True
10.9,1,3729.099258,True
10.9,1,3729.117987,True
10.9,1,3729.136242,True
10.9,1,3729.151252,True
10.9,1,3729.166768,True
10.9,1,3729.190321,True
10.7,3,3729.40101,True
10.9,1,3729.428511,True
-0.5,5,3729.517935,False
10.9,1,3729.532796,True
10.9,1,3729.550204,True
10.8,2,3729.592668,True
10.9,1,3729.609504,True
10.7,3,3729.667073,True
10.9,1,3729.682979,True
10.9,1,3729.703998,True
10.9,1,3729.725289,True
10.8,2,3729.763731,True
10.9,1,3729.775339,True
10.8,2,3729.816681,True
10.7,3,3729.870162,True
10.9,1,3729.883586,True
-0.5,5,3729.976582,False
10.9,1,3729.993573,True
10.9,1,3730.01419,True
-0.5,5,3730.103018,False
10.8,2,3730.136084,True
10.9,1,3730.154305,True
-0.5,5,3730.23942,False
10.7,3,3730.299775,True
-0.5,5,3730.386657,False
10.8,2,3730.421875,True
10.9,1,3730.436563,True
-0.5,5,3730.541002,False
10.9,1,3730.558398,True
10.9,1,3730.582042,True
10.9,1,3730.601697,True
10.9,1,3730.623573,True
10.7,3,3730.681131,True
10.7,3,3730.741076,True
10.8,2,3730.786242,True
10.9,1,3730.80669,True
10.8,2,3730.84953,True
-0.5,5,3730.95118,False
10.9,1,3730.969095,True
10.9,1,3730.986393,True
10.9,1,3731.003562,True
10.9,1,3731.022572,True
10.9,1,3731.036944,True
10.9,1,3731.053538,True
10.8,2,3731.09389,True
10.9,1,3731.109803,True
10.7,3,3731.17632,True
10.8,2,3731.217016,True
-0.5,5,3731.302794,False
10.9,1,3731.325323,True
10.9,1,3731.346874,True
10.9,1,3731.368857,True
10.9,1,3731.392754,True
10.9,1,3731.414578,True
10.9,1,3731.433932,True
10.9,1,3731.449734,True
10.9,1,3731.476474,True
-0.5,5,3731.574156,False
10.8,2,3731.612173,True
10.8,2,3731.648856,True
10.9,1,3731.672425,True
10.9,1,3731.686828,True
10.9,1,3731.708895,True
-0.5,5,3734.273402,False
10.9,1,3734.291768,True
10.9,1,3734.306393,True
-0.5,5,3734.399595,False
10.8,2,3734.435266,True
10.9,1,3734.450756,True
10.9,1,3734.475838,True
10.9,1,3734.490314,True
10.9,1,3734.505021,True
10.9,1,3734.528027,True
10.9,1,3734.55254,True
10.9,1,3734.572984,True
10.9,1,3734.594281,True
10.9,1,3734.615189,True
10.9,1,3734.634206,True
10.9,1,3734.649801,True
-0.5,5,3734.74834,False
10.9,1,3734.768033,True
-0.5,5,3734.858317,False
10.7,3,3734.909128,True
10.9,1,3734.923028,True
-0.5,5,3735.010941,False
10.9,1,3735.028997,True
-0.5,5,3735.130215,False
10.9,1,3735.148461,True
-0.5,5,3735.239501,False
10.9,1,3735.257378,True
10.9,1,3735.276181,True
10.7,3,3735.329388,True
10.9,1,3735.344059,True
10.8,2,3735.378521,True
10.9,1,3735.396093,True
10.9,1,3735.417081,True
10.8,2,3735.457334,True
10.9,1,3735.478627,True
10.9,1,3735.496868,True
10.8,2,3735.531824,True
-0.5,5,3735.620298,False
10.9,1,3735.637903,True
10.9,1,3735.658521,True
10.9,1,3735.675587,True
10.9,1,3735.69423,True
10.9,1,3735.711473,True
10.9,1,3735.731526,True
-0.5,5,3735.820742,False
10.8,2,3735.858095,True
10.9,1,3735.875467,True
10.9,1,3735.899615,True
10.9,1,3735.91881,True
10.9,1,3735.940418,True
10.9,1,3735.960877,True
10.9,1,3735.977778,True
10.9,1,3735.996134,True
10.9,1,3736.013926,True
10.9,1,3736.033881,True
-0.5,5,3736.131671,False
10.9,1,3736.153402,True
-0.5,5,3736.244125,False
10.9,1,3736.266332,True
10.8,2,3736.297671,True
-0.5,5,3736.390221,False
-0.5,5,3736.490031,False
10.9,1,3736.51356,True
10.9,1,3736.527764,True
10.9,1,3736.548212,True
10.9,1,3736.561911,True
10.9,1,3736.585626,True
-0.5,5,3736.679823,False
10.8,2,3736.713446,True
10.8,2,3736.752218,True
10.8,2,3736.790575,True
-0.5,5,3736.884957,False
10.9,1,3736.906033,True
-0.5,5,3736.996392,False
10.9,1,3737.013973,True
10.9,1,3737.028554,True
10.8,2,3737.067812,True
10.9,1,3737.088022,True
10.9,1,3737.109243,True
10.9,1,3737.123888,True
10.9,1,3737.140528,True
10.9,1,3737.157736,True
-0.5,5,3737.236975,False
10.9,1,3737.25343,True
10.9,1,3737.268605,True
10.8,2,3737.307462,True
10.8,2,3737.346229,True
10.8,2,3737.379631,True
10.9,1,3737.394108,True
-0.5,5,3737.487086,False
10.9,1,3737.504991,True
-0.5,5,3737.596648,False
10.9,1,3737.616671,True
10.8,2,3737.660015,True
10.9,1,3737.678602,True
10.9,1,3737.695446,True
10.9,1,3737.71191,True
10.9,1,3739.077187,True
10.7,3,3739.131744,True
10.9,1,3739.146818,True
10.9,1,3739.16653,True
10.9,1,3739.189355,True
-0.5,5,3739.294431,False
10.9,1,3739.315208,True
-0.5,5,3739.416702,False
10.9,1,3739.43528,True
10.7,3,3739.485716,True
10.9,1,3739.507355,True
10.9,1,3739.529846,True
-0.5,5,3739.618262,False
10.9,1,3739.63641,True
10.8,2,3739.677957,True
-0.5,5,3739.772462,False
10.7,3,3739.824836,True
10.9,1,3739.840103,True
10.9,1,3739.857363,True
10.9,1,3739.872665,True
10.9,1,3739.891253,True
10.8,2,3739.926917,True
10.9,1,3739.949002,True
10.9,1,3739.961327,True
10.9,1,3739.984889,True
10.9,1,3740.002484,True
10.9,1,3740.016381,True
10.8,2,3740.048301,True
-0.5,5,3740.130197,False
-0.5,5,3740.218007,False
-0.5,5,3740.301429,False
10.9,1,3740.323282,True
10.9,1,3740.33908,True
-0.5,5,3740.425172,False
10.8,2,3740.456828,True
10.9,1,3740.472196,True
10.8,2,3740.724803,True
10.8,2,3740.75481,True
10.9,1,3740.768371,True
10.9,1,3740.784536,True
10.9,1,3740.803074,True
10.9,1,3740.823464,True
10.9,1,3740.839685,True
10.8,2,3740.874007,True
10.8,2,3740.908983,True
10.9,1,3740.92588,True
10.9,1,3740.947423,True
10.9,1,3740.963992,True
10.9,1,3740.984914,True
10.9,1,3741.003132,True
10.9,1,3741.016672,True
10.9,1,3741.033725,True
10.8,2,3741.067611,True
10.9,1,3741.082264,True
-0.5,5,3741.170938,False
10.9,1,3741.187702,True
10.9,1,3741.200521,True
10.9,1,3741.225387,True
10.9,1,3741.242771,True
10.9,1,3741.260947,True
10.9,1,3741.280742,True
10.8,2,3741.313547,True
10.9,1,3741.337302,True
10.9,1,3741.356705,True
10.9,1,3741.376377,True
10.9,1,3741.398331,True
10.9,1,3741.41919,True
-0.5,5,3741.497739,False
10.9,1,3741.518281,True
10.9,1,3741.54021,True
-0.5,5,3741.634549,False
10.9,1,3741.650268,True
-0.5,5,3741.738532,False
10.9,1,3741.753324,True
10.9,1,3741.770772,True
10.9,1,3741.790543,True
10.9,1,3741.809067,True
10.7,3,3741.859473,True
10.8,2,3741.887638,True
10.9,1,3741.903983,True
-0.5,5,3741.996232,False
10.9,1,3742.009846,True
10.9,1,3742.029109,True
10.9,1,3742.045214,True
10.8,2,3742.080626,True
10.9,1,3742.09388,True
10.9,1,3742.113608,True
10.9,1,3742.134681,True
10.9,1,3742.153556,True
10.9,1,3742.171305,True
-0.5,5,3742.258219,False
10.9,1,3742.271775,True
-0.5,5,3742.353627,False
10.7,3,3742.413722,True
10.9,1,3742.430509,True
10.9,1,3742.449452,True
10.9,1,3742.466126,True
-0.5,5,3742.559456,False
10.9,1,3742.573483,True
10.9,1,3742.59244,True
10.9,1,3742.607452,True
10.9,1,3742.6268,True
10.9,1,3742.641914,True
10.9,1,3742.657581,True
10.8,2,3742.702201,True
10.9,1,3742.724231,True
10.9,1,3742.740985,True
10.9,1,3742.76098,True
-0.5,5,3742.847534,False
-0.5,5,3742.933702,False
10.9,1,3742.956628,True
10.9,1,3742.970477,True
-0.5,5,3743.063083,False
-0.5,5,3743.150725,False
10.9,1,3743.167176,True
10.9,1,3743.186415,True
10.9,1,3743.205131,True
10.9,1,3743.22033,True
10.9,1,3743.244046,True
10.9,1,3743.262401,True
10.9,1,3743.283099,True
10.9,1,3743.296838,True
10.9,1,3743.317126,True
10.9,1,3743.335818,True
10.8,2,3743.373985,True
10.9,1,3743.395883,True
10.6,4,3743.466423,True
10.8,2,3743.502133,True
10.9,1,3743.525439,True
-0.5,5,3743.609906,False
10.7,3,3743.667225,True
-0.5,5,3743.763733,False
10.9,1,3743.783167,True
10.9,1,3743.797791,True
10.9,1,3743.81357,True
-0.5,5,3743.891237,False
-0.5,5,3743.977076,False
10.9,1,3743.995642,True
10.9,1,3744.01501,True
10.9,1,3744.030535,True
10.9,1,3744.048339,True
10.9,1,3744.066418,True
10.8,2,3744.108259,True
10.8,2,3744.143101,True
10.9,1,3744.161468,True
10.8,2,3744.199711,True
10.9,1,3744.212677,True
10.8,2,3744.247939,True
10.9,1,3744.270107,True
10.9,1,3744.287047,True
10.8,2,3744.332991,True
10.9,1,3744.345914,True
10.8,2,3744.383883,True
10.9,1,3744.401287,True
10.8,2,3744.433983,True
10.9,1,3744.453722,True
10.9,1,3744.471148,True
-0.5,5,3744.565219,False
10.9,1,3744.576921,True
10.9,1,3744.598934,True
10.9,1,3744.614189,True
-0.5,5,3744.707378,False
10.8,2,3744.742802,True
10.8,2,3744.779785,True
10.5,5,3745.051953,True
10.9,1,3745.071143,True
10.9,1,3745.09317,True
10.9,1,3745.111158,True
10.9,1,3745.127056,True
10.8,2,3745.165326,True
10.9,1,3745.182787,True
10.8,2,3745.222371,True
10.8,2,3745.25724,True
-0.5,5,3745.353498,False
-0.5,5,3745.443595,False
10.8,2,3745.476776,True
10.9,1,3745.495756,True
10.9,1,3745.519379,True
10.9,1,3745.537819,True
10.9,1,3745.557403,True
10.9,1,3745.579558,True
10.7,3,3745.638931,True
10.9,1,3745.65955,True
10.8,2,3745.690577,True
-0.5,5,3745.792467,False
10.8,2,3745.834599,True
10.9,1,3745.854856,True
10.8,2,3745.886306,True
10.9,1,3745.907049,True
10.7,3,3745.965935,True
-0.5,5,3746.062659,False
10.8,2,3746.097508,True
10.9,1,3746.115053,True
10.9,1,3746.134423,True
-0.5,5,3746.228147,False
10.8,2,3746.266131,True
10.9,1,3746.287663,True
10.8,2,3746.324521,True
10.7,3,3746.380535,True
10.8,2,3746.412397,True
10.9,1,3746.432173,True
-0.5,5,3746.513778,False
10.8,2,3746.552367,True
-0.5,5,3746.640742,False
10.9,1,3746.664962,True
10.6,4,3746.726241,True
10.9,1,3746.742764,True
10.9,1,3746.757857,True
10.9,1,3746.781562,True
10.9,1,3746.796371,True
10.9,1,3746.820415,True
10.9,1,3746.833704,True
10.8,2,3746.873564,True
10.9,1,3746.889159,True
-0.5,5,3746.979864,False
10.9,1,3747.002309,True
-0.5,5,3747.084323,False
10.9,1,3747.099424,True
10.9,1,3747.121972,True
10.9,1,3747.140568,True
10.9,1,3747.15764,True
10.9,1,3747.17463,True
10.9,1,3747.192229,True
10.9,1,3747.213336,True
10.9,1,3747.231598,True
10.9,1,3747.248248,True
10.7,3,3747.29677,True
10.9,1,3747.316255,True
10.9,1,3747.336874,True
10.9,1,3747.353362,True
10.9,1,3747.374523,True
10.9,1,3747.391267,True
10.9,1,3747.407554,True
10.9,1,3747.429188,True
10.9,1,3747.444373,True
10.6,4,3747.521879,True
10.9,1,3747.53352,True
10.9,1,3747.551003,True
10.9,1,3747.565013,True
10.9,1,3747.586684,True
-0.5,5,3747.662945,False
10.9,1,3747.683367,True
-0.5,5,3747.76984,False
10.9,1,3747.790893,True
10.8,2,3747.830931,True
10.6,4,3747.909803,True
10.9,1,3747.931541,True
-0.5,5,3748.021804,False
10.9,1,3748.044763,True
-0.5,5,3748.144291,False
10.9,1,3748.162798,True
10.9,1,3748.184475,True
10.9,1,3748.201447,True
10.9,1,3748.216762,True
10.8,2,3748.266741,True
10.9,1,3748.28655,True
10.7,3,3748.33863,True
10.9,1,3748.358941,True
10.8,2,3748.39748,True
10.8,2,3748.438889,True
10.9,1,3748.455479,True
10.8,2,3748.49156,True
10.9,1,3748.511001,True
10.9,1,3748.524745,True
10.9,1,3748.54772,True
10.9,1,3748.565295,True
10.7,3,3748.619955,True
10.9,1,3748.633394,True
10.8,2,3748.671871,True
10.9,1,3748.691255,True
10.9,1,3748.70682,True
-0.5,5,3748.795967,False
10.9,1,3748.812748,True
10.9,1,3748.835502,True
10.9,1,3748.856054,True
-0.5,5,3748.9496,False
-0.5,5,3749.044647,False
10.8,2,3749.083958,True
10.9,1,3749.103409,True
-0.5,5,3749.196333,False
10.8,2,3749.238696,True
10.8,2,3749.282867,True
-0.5,5,3749.388614,False
10.7,3,3749.439178,True
10.7,3,3749.504266,True
10.8,2,3749.537662,True
10.9,1,3749.559792,True
10.9,1,3749.578364,True
10.9,1,3749.594647,True
10.9,1,3749.612669,True
10.9,1,3749.629577,True
10.9,1,3749.648491,True
10.9,1,3749.664705,True
10.9,1,3749.680937,True
10.9,1,3749.694566,True
10.9,1,3749.711955,True
10.9,1,3749.729884,True
-0.5,5,3749.825771,False
10.9,1,3749.846186,True
10.9,1,3749.860129,True
10.8,2,3749.90059,True
-0.5,5,3749.98923,False
-0.5,5,3750.087553,False
10.9,1,3750.10976,True
10.8,2,3750.147435,True
10.9,1,3750.163073,True
10.6,4,3750.238353,True
10.7,3,3750.297534,True
10.8,2,3750.331842,True
10.9,1,3750.347637,True
10.8,2,3750.388987,True
-0.5,5,3750.477868,False
10.9,1,3750.498735,True
10.9,1,3750.516732,True
10.9,1,3750.539701,True
10.9,1,3750.559519,True
10.9,1,3750.574643,True
10.9,1,3750.590516,True
-0.5,5,3750.665288,False
10.8,2,3750.703814,True
10.9,1,3750.728313,True
-0.5,5,3750.811434,False
10.9,1,3750.831144,True
-0.5,5,3750.926406,False
10.9,1,3750.947035,True
-0.5,5,3751.040467,False
-0.5,5,3751.133635,False
10.9,1,3751.152904,True
-0.5,5,3751.245596,False
10.9,1,3751.265831,True
10.9,1,3751.285361,True
10.9,1,3751.301629,True
10.9,1,3751.31738,True
10.9,1,3751.332005,True
10.7,3,3751.389543,True
-0.5,5,3751.487269,False
10.7,3,3751.543675,True
-0.5,5,3751.644982,False
10.9,1,3759.851756,True
-0.5,5,3759.943687,False
-0.5,5,3760.034992,False
10.9,1,3760.06119,True
-0.5,5,3760.167689,False
10.9,1,3760.190663,True
10.9,1,3760.207018,True
10.9,1,3760.229397,True
10.9,1,3760.250386,True
10.9,1,3760.2727,True
10.9,1,3760.287495,True
10.8,2,3760.33036,True
10.9,1,3760.347172,True
10.9,1,3760.374837,True
-0.5,5,3760.469615,False
10.9,1,3760.488627,True
-0.5,5,3760.588905,False
-0.5,5,3760.682368,False
10.9,1,3760.701812,True
10.8,2,3760.745865,True
-0.5,5,3760.845199,False
10.9,1,3760.863041,True
10.9,1,3760.878911,True
10.9,1,3760.897402,True
10.9,1,3760.917954,True
10.9,1,3760.935344,True
10.9,1,3760.951264,True
10.9,1,3760.968749,True
10.9,1,3760.984526,True
10.9,1,3760.999998,True
10.9,1,3761.01371,True
10.9,1,3761.033468,True
10.9,1,3761.049074,True
10.9,1,3761.067623,True
10.9,1,3761.088758,True
10.9,1,3761.104258,True
10.9,1,3761.120851,True
-0.5,5,3761.211606,False
-0.5,5,3761.306373,False
10.8,2,3761.347228,True
10.9,1,3761.365442,True
10.9,1,3761.385,True
10.8,2,3761.421722,True
10.9,1,3761.438858,True
10.9,1,3761.460438,True
10.8,2,3761.495145,True
10.9,1,3761.513176,True
-0.5,5,3761.620066,False
10.8,2,3761.659204,True
10.9,1,3761.674767,True
10.8,2,3761.716969,True
10.9,1,3761.737217,True
10.9,1,3761.756401,True
10.9,1,3761.772282,True
10.9,1,3761.788615,True
10.9,1,3761.809415,True
10.7,3,3761.85623,True
10.9,1,3761.875828,True
10.9,1,3761.888926,True
10.9,1,3761.907642,True
10.9,1,3761.922781,True
10.9,1,3761.935911,True
10.9,1,3761.960038,True
10.9,1,3761.972811,True
10.9,1,3777.697299,True
10.9,1,3777.71567,True
-0.5,5,3777.803342,False
10.9,1,3777.826861,True
10.9,1,3777.847034,True
10.8,2,3777.881499,True
10.9,1,3777.898584,True
-0.5,5,3777.988723,False
-0.5,5,3778.078887,False
10.8,2,3778.111723,True
10.9,1,3778.125458,True
-0.5,5,3778.22355,False
10.9,1,3778.238382,True
10.9,1,3778.259409,True
10.8,2,3778.298712,True
10.9,1,3778.318221,True
10.9,1,3778.330563,True
10.9,1,3778.347859,True
10.8,2,3778.380185,True
10.9,1,3778.400487,True
10.9,1,3778.419168,True
10.9,1,3778.43256,True
-0.5,5,3778.52135,False
10.9,1,3778.536438,True
10.9,1,3778.561448,True
10.9,1,3778.579934,True
10.9,1,3778.599587,True
-0.5,5,3778.681245,False
10.9,1,3778.702343,True
10.9,1,3778.719396,True
10.9,1,3778.733083,True
-0.5,5,3778.832237,False
