#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3514.480307,True
-0.5,5,3514.576125,False
10.9,1,3514.595667,True
10.9,1,3514.610299,True
10.8,2,3514.649009,True
10.5,5,3514.734606,True
10.9,1,3514.758799,True
10.9,1,3514.771161,True
10.7,3,3514.81709,True
10.9,1,3514.834749,True
10.9,1,3514.853117,True
10.9,1,3514.871901,True
10.5,5,3514.957952,True
-0.5,5,3515.052398,False
10.9,1,3515.068349,True
10.9,1,3515.089036,True
10.9,1,3515.107693,True
10.9,1,3515.12907,True
10.8,2,3515.170855,True
10.9,1,3515.187235,True
10.9,1,3515.204419,True
10.5,5,3571.325492,True
10.9,1,3571.345538,True
10.8,2,3571.382498,True
10.9,1,3571.403701,True
10.9,1,3571.423445,True
10.9,1,3571.436362,True
10.9,1,3571.458337,True
10.8,2,3571.49914,True
10.9,1,3571.515623,True
10.9,1,3571.537991,True
10.9,1,3571.557706,True
10.9,1,3571.575626,True
10.9,1,3571.595246,True
10.9,1,3571.610514,True
10.9,1,3571.634949,True
10.9,1,3571.64809,True
10.9,1,3571.666084,True
10.7,3,3571.722418,True
10.9,1,3571.750891,True
10.9,1,3571.77146,True
10.7,3,3571.831127,True
10.6,4,3571.905095,True
10.9,1,3571.920831,True
10.9,1,3571.941889,True
10.9,1,3571.956891,True
10.8,2,3571.99336,True
10.9,1,3572.01079,True
10.9,1,3572.029524,True
10.6,4,3572.102808,True
10.9,1,3572.123352,True
10.9,1,3572.144966,True
10.9,1,3572.166335,True
10.7,3,3572.219124,True
10.9,1,3572.236162,True
10.9,1,3572.256212,True
10.9,1,3572.275397,True
10.9,1,3572.28828,True
10.9,1,3572.307597,True
10.9,1,3572.321523,True
10.9,1,3572.342367,True
10.9,1,3572.36042,True
10.8,2,3572.39897,True
10.9,1,3572.417246,True
10.9,1,3572.43369,True
10.9,1,3572.451946,True
10.9,1,3572.466708,True
10.9,1,3572.487608,True
10.9,1,3572.508866,True
10.9,1,3572.528342,True
10.9,1,3572.548706,True
10.9,1,3572.562181,True
10.9,1,3572.581102,True
10.9,1,3572.60198,True
10.9,1,3572.620928,True
10.8,2,3572.660829,True
10.9,1,3572.680258,True
10.7,3,3572.741884,True
10.9,1,3572.761381,True
10.9,1,3572.783393,True
10.9,1,3572.802091,True
10.9,1,3572.819782,True
10.9,1,3572.841304,True
10.5,5,3572.93884,True
10.9,1,3576.671434,True
10.5,5,3576.768013,True
10.9,1,3576.78944,True
10.9,1,3576.804619,True
10.9,1,3576.821972,True
10.9,1,3576.83952,True
10.7,3,3576.894665,True
10.9,1,3576.911164,True
10.9,1,3576.926983,True
10.9,1,3576.945306,True
10.6,4,3577.009921,True
10.9,1,3577.03083,True
10.9,1,3577.049046,True
10.9,1,3577.069797,True
10.9,1,3577.089419,True
10.9,1,3577.111309,True
10.9,1,3577.128502,True
10.9,1,3577.142557,True
10.9,1,3577.168478,True
10.9,1,3577.182888,True
10.9,1,3577.199427,True
10.9,1,3577.218541,True
10.9,1,3577.238248,True
10.9,1,3577.258623,True
10.9,1,3577.276916,True
10.9,1,3577.292833,True
10.7,3,3577.353829,True
10.9,1,3577.374187,True
10.8,2,3577.408849,True
10.9,1,3577.426764,True
10.9,1,3577.446157,True
10.9,1,3577.460778,True
10.9,1,3577.47654,True
10.8,2,3577.516184,True
10.9,1,3577.534004,True
10.9,1,3577.553632,True
10.9,1,3577.572262,True
10.9,1,3577.59456,True
10.9,1,3577.609411,True
10.9,1,3577.62837,True
10.9,1,3577.642354,True
10.8,2,3577.680056,True
10.9,1,3577.693619,True
10.9,1,3577.712194,True
10.9,1,3577.726945,True
10.9,1,3577.742559,True
-0.5,5,3577.832438,False
10.9,1,3577.850254,True
10.9,1,3577.865694,True
10.9,1,3577.883341,True
10.9,1,3577.897912,True
10.9,1,3578.140596,True
10.9,1,3578.164352,True
10.9,1,3578.185397,True
10.9,1,3578.200329,True
10.9,1,3578.221947,True
10.5,5,3578.930487,True
10.9,1,3578.943949,True
10.7,3,3579.008188,True
10.7,3,3579.069252,True
10.9,1,3579.089855,True
10.9,1,3579.11383,True
10.9,1,3579.137,True
10.7,3,3579.190924,True
10.9,1,3579.216666,True
10.9,1,3579.240366,True
-0.5,5,3579.345666,False
10.9,1,3579.364568,True
10.9,1,3579.387029,True
10.9,1,3579.404107,True
10.9,1,3579.423509,True
10.9,1,3579.446579,True
10.9,1,3579.463615,True
10.9,1,3579.485357,True
10.9,1,3579.503756,True
10.9,1,3579.522349,True
10.9,1,3579.540386,True
10.8,2,3579.571922,True
10.9,1,3579.588509,True
10.9,1,3579.611827,True
10.9,1,3579.624138,True
10.8,2,3579.669445,True
10.9,1,3579.691476,True
10.9,1,3579.709629,True
10.9,1,3579.726484,True
10.9,1,3579.744975,True
10.9,1,3579.764936,True
10.9,1,3579.788401,True
10.8,2,3579.828663,True
10.9,1,3579.849957,True
10.9,1,3579.870495,True
-0.5,5,3579.960892,False
10.9,1,3579.979924,True
10.9,1,3580.000906,True
10.9,1,3580.016977,True
10.9,1,3580.036953,True
10.9,1,3580.055904,True
10.9,1,3580.075095,True
10.9,1,3580.096038,True
10.5,5,3580.199082,True
10.9,1,3580.216703,True
10.9,1,3580.239894,True
10.9,1,3580.258479,True
10.9,1,3580.281857,True
10.9,1,3580.303031,True
10.9,1,3580.32923,True
10.9,1,3580.347781,True
10.9,1,3580.369395,True
10.9,1,3580.3944,True
10.8,2,3580.426831,True
10.9,1,3580.449837,True
10.9,1,3580.469507,True
10.9,1,3580.488918,True
10.9,1,3580.510665,True
10.9,1,3580.531542,True
10.9,1,3580.55374,True
-0.5,5,3580.645488,False
10.9,1,3580.66506,True
10.9,1,3580.684091,True
10.9,1,3580.704358,True
10.9,1,3580.721701,True
10.9,1,3580.738817,True
10.9,1,3580.756546,True
10.9,1,3581.049534,True
10.9,1,3581.069411,True
10.9,1,3581.089672,True
10.9,1,3581.11241,True
10.9,1,3581.133774,True
10.9,1,3581.153535,True
10.9,1,3581.176452,True
10.9,1,3581.194234,True
10.9,1,3581.208962,True
10.9,1,3581.234948,True
10.9,1,3581.256407,True
10.7,3,3581.312503,True
10.7,3,3581.378877,True
10.9,1,3581.398589,True
10.8,2,3581.433556,True
10.8,2,3581.46944,True
10.9,1,3581.488612,True
10.9,1,3581.509479,True
10.9,1,3581.525709,True
10.9,1,3581.550762,True
10.9,1,3581.570061,True
10.8,2,3581.607589,True
10.9,1,3581.630759,True
10.9,1,3581.648483,True
10.9,1,3581.668211,True
10.9,1,3581.688315,True
10.9,1,3581.707449,True
10.9,1,3581.724836,True
10.9,1,3581.741724,True
10.9,1,3581.761037,True
10.9,1,3581.776708,True
10.5,5,3581.865881,True
-0.5,5,3581.954714,False
10.9,1,3581.968682,True
10.9,1,3581.987158,True
10.9,1,3582.007601,True
10.9,1,3582.025912,True
10.9,1,3582.047714,True
10.9,1,3582.064455,True
10.9,1,3582.086047,True
10.9,1,3582.099757,True
10.9,1,3582.118312,True
10.9,1,3582.140067,True
10.9,1,3582.157931,True
10.6,4,3582.229564,True
10.9,1,3582.248327,True
10.9,1,3582.261279,True
10.9,1,3582.277604,True
10.9,1,3582.291191,True
10.6,4,3582.362856,True
10.9,1,3582.386941,True
10.9,1,3582.409025,True
10.9,1,3582.430723,True
10.9,1,3582.447064,True
10.9,1,3582.467396,True
-0.5,5,3582.557292,False
-0.5,5,3582.641659,False
10.9,1,3582.656051,True
10.9,1,3582.678364,True
10.9,1,3582.695852,True
10.9,1,3582.715286,True
10.9,1,3582.734209,True
10.9,1,3582.750029,True
10.9,1,3582.76782,True
10.9,1,3582.790423,True
10.9,1,3582.807602,True
10.6,4,3582.880373,True
10.9,1,3582.898194,True
10.5,5,3582.979134,True
10.9,1,3582.996651,True
10.9,1,3583.023044,True
10.9,1,3583.042989,True
10.7,3,3583.097409,True
10.9,1,3583.115651,True
10.8,2,3583.154462,True
10.9,1,3583.174067,True
10.9,1,3583.19073,True
10.9,1,3583.204792,True
10.9,1,3586.209874,True
10.9,1,3586.227754,True
10.9,1,3586.250888,True
10.6,4,3586.322184,True
10.9,1,3586.338457,True
10.9,1,3586.361171,True
10.9,1,3586.379532,True
10.9,1,3586.394923,True
10.9,1,3586.413613,True
10.9,1,3586.437812,True
10.9,1,3586.45989,True
10.9,1,3586.47901,True
10.9,1,3586.498332,True
10.9,1,3586.519441,True
10.9,1,3586.541383,True
10.9,1,3586.560148,True
10.9,1,3586.57974,True
10.9,1,3586.593703,True
10.9,1,3586.612259,True
10.9,1,3586.631093,True
10.9,1,3586.649607,True
10.9,1,3586.672218,True
10.9,1,3586.691233,True
10.9,1,3586.715613,True
10.9,1,3586.734697,True
10.9,1,3586.750361,True
10.9,1,3586.771328,True
10.9,1,3586.787612,True
10.9,1,3586.806891,True
10.9,1,3586.828271,True
10.7,3,3586.8814,True
10.9,1,3586.902075,True
10.9,1,3586.918284,True
10.9,1,3586.933161,True
10.9,1,3586.95162,True
10.9,1,3586.968674,True
10.9,1,3586.990633,True
10.9,1,3587.011046,True
10.9,1,3587.024458,True
10.9,1,3587.043335,True
10.9,1,3587.060881,True
10.9,1,3587.078673,True
10.9,1,3587.093064,True
10.9,1,3587.112627,True
10.9,1,3587.128105,True
10.9,1,3587.148529,True
10.9,1,3587.167314,True
10.5,5,3587.252433,True
10.9,1,3587.266622,True
10.9,1,3587.290289,True
-0.5,5,3587.382228,False
10.9,1,3587.396484,True
10.9,1,3587.422306,True
10.9,1,3587.44354,True
10.9,1,3587.459831,True
10.9,1,3587.479638,True
10.9,1,3587.494244,True
10.9,1,3587.509327,True
10.9,1,3587.533202,True
10.9,1,3587.552519,True
10.9,1,3587.566908,True
10.9,1,3587.587188,True
10.5,5,3587.688305,True
10.9,1,3587.704813,True
10.9,1,3587.72918,True
10.9,1,3587.756952,True
10.9,1,3587.773677,True
10.9,1,3587.796721,True
10.9,1,3587.810644,True
10.9,1,3587.837105,True
10.9,1,3587.854911,True
10.9,1,3587.873698,True
10.9,1,3587.892634,True
10.8,2,3587.927498,True
10.9,1,3587.942592,True
10.7,3,3595.779673,True
10.9,1,3595.799515,True
10.9,1,3595.817438,True
10.9,1,3595.842519,True
10.9,1,3595.863744,True
10.9,1,3595.881852,True
10.9,1,3595.903039,True
10.9,1,3595.927527,True
10.9,1,3595.946544,True
10.9,1,3595.964523,True
10.9,1,3595.984522,True
10.9,1,3596.004543,True
10.9,1,3596.025105,True
10.9,1,3596.047214,True
10.5,5,3596.145514,True
10.9,1,3596.163926,True
10.9,1,3596.184626,True
10.9,1,3596.199441,True
10.9,1,3596.226553,True
10.9,1,3596.242298,True
10.9,1,3596.267988,True
10.9,1,3596.287725,True
10.6,4,3596.363978,True
10.9,1,3596.388978,True
10.9,1,3596.401747,True
10.9,1,3596.421167,True
10.9,1,3596.439909,True
10.9,1,3596.457839,True
10.9,1,3596.476093,True
10.9,1,3596.503265,True
10.9,1,3596.516684,True
10.9,1,3596.534662,True
10.9,1,3596.552687,True
10.9,1,3596.56942,True
10.9,1,3596.584236,True
10.9,1,3596.600513,True
10.9,1,3596.62011,True
10.9,1,3596.635081,True
10.9,1,3596.656528,True
10.9,1,3596.677551,True
10.9,1,3596.696937,True
-0.5,5,3596.786932,False
10.9,1,3596.80452,True
10.9,1,3596.821935,True
10.9,1,3596.836379,True
10.9,1,3596.855724,True
10.9,1,3596.873545,True
10.9,1,3596.887278,True
10.9,1,3596.915549,True
10.9,1,3596.936015,True
10.9,1,3596.952556,True
10.9,1,3596.978435,True
10.9,1,3596.99474,True
10.9,1,3597.015881,True
10.9,1,3597.03537,True
10.9,1,3597.051834,True
10.5,5,3597.141741,True
10.9,1,3597.165,True
10.6,4,3597.244222,True
10.9,1,3597.263451,True
10.9,1,3597.284767,True
10.9,1,3597.303713,True
10.9,1,3597.327627,True
10.9,1,3597.34533,True
10.9,1,3597.364118,True
10.9,1,3597.380168,True
10.9,1,3597.402499,True
10.9,1,3597.419248,True
10.9,1,3597.432234,True
10.9,1,3597.453535,True
10.9,1,3597.479572,True
10.9,1,3597.494683,True
10.7,3,3597.553371,True
10.9,1,3597.568589,True
10.9,1,3597.58589,True
10.6,4,3597.668799,True
10.9,1,3597.686969,True
-0.5,5,3597.782244,False
10.5,5,3597.874769,True
10.9,1,3597.893097,True
10.9,1,3597.91514,True
10.9,1,3597.935794,True
10.9,1,3597.950366,True
10.7,3,3598.015888,True
10.9,1,3598.03655,True
10.9,1,3598.05767,True
10.7,3,3598.109117,True
10.9,1,3598.131292,True
10.9,1,3598.145659,True
10.9,1,3598.166833,True
10.9,1,3598.181163,True
10.7,3,3598.234042,True
10.9,1,3598.254071,True
10.9,1,3598.276913,True
10.9,1,3598.290914,True
10.8,2,3598.327457,True
10.9,1,3598.347615,True
10.9,1,3598.364214,True
10.9,1,3598.387668,True
10.9,1,3598.409479,True
10.9,1,3598.432759,True
10.9,1,3598.452587,True
10.9,1,3598.471077,True
10.9,1,3598.490464,True
10.9,1,3598.50591,True
10.7,3,3598.570302,True
10.9,1,3598.590995,True
10.9,1,3598.61255,True
10.6,4,3598.685198,True
10.9,1,3598.706604,True
10.9,1,3598.725401,True
10.9,1,3598.751264,True
10.9,1,3598.767654,True
10.9,1,3598.787807,True
10.9,1,3598.805965,True
10.9,1,3598.823883,True
10.7,3,3598.883631,True
10.9,1,3598.904975,True
10.9,1,3598.921001,True
10.8,2,3598.963305,True
10.9,1,3598.978564,True
10.9,1,3598.999825,True
10.7,3,3599.058414,True
10.9,1,3599.079289,True
10.9,1,3599.097367,True
10.5,5,3599.182036,True
10.9,1,3599.197706,True
10.9,1,3599.217486,True
10.9,1,3599.232456,True
10.9,1,3599.251483,True
10.9,1,3599.266932,True
10.9,1,3599.281216,True
10.9,1,3599.297122,True
10.9,1,3599.31577,True
10.9,1,3599.331312,True
10.5,5,3599.411081,True
10.9,1,3599.429477,True
10.9,1,3599.445838,True
10.9,1,3599.467937,True
10.9,1,3599.485902,True
10.9,1,3599.505644,True
10.9,1,3599.523384,True
10.9,1,3599.537326,True
10.9,1,3599.554466,True
10.9,1,3599.56764,True
10.9,1,3599.586324,True
10.9,1,3599.606546,True
10.9,1,3599.625655,True
10.9,1,3599.645235,True
10.9,1,3599.666508,True
10.9,1,3599.683819,True
10.9,1,3599.707555,True
10.9,1,3599.722297,True
10.9,1,3599.738213,True
10.9,1,3599.752039,True
10.5,5,3599.837049,True
10.9,1,3599.855111,True
10.9,1,3599.875667,True
10.9,1,3599.892779,True
10.9,1,3599.912695,True
10.9,1,3599.926008,True
10.7,3,3599.978398,True
10.9,1,3599.993181,True
10.9,1,3600.008124,True
10.9,1,3600.024705,True
10.9,1,3600.043497,True
10.9,1,3600.060809,True
10.9,1,3600.078598,True
10.7,3,3600.125429,True
10.9,1,3600.140351,True
-0.5,5,3600.241001,False
10.9,1,3600.257924,True
10.9,1,3600.272407,True
-0.5,5,3600.35608,False
10.9,1,3600.371718,True
10.7,3,3600.424953,True
10.7,3,3600.48537,True
10.9,1,3600.504021,True
10.9,1,3600.520326,True
10.8,2,3600.558592,True
10.9,1,3600.576337,True
10.9,1,3600.593266,True
10.9,1,3600.610167,True
10.9,1,3600.628658,True
10.9,1,3600.647065,True
10.5,5,3600.747518,True
10.9,1,3600.762519,True
10.9,1,3600.778731,True
10.9,1,3600.799562,True
10.9,1,3600.818376,True
10.9,1,3600.83354,True
10.8,2,3600.869972,True
10.7,3,3600.925472,True
10.9,1,3600.943831,True
10.9,1,3600.961526,True
10.9,1,3600.978008,True
10.9,1,3600.998677,True
10.9,1,3601.017518,True
10.9,1,3601.032748,True
10.9,1,3601.04965,True
10.9,1,3601.063674,True
10.9,1,3601.082538,True
10.9,1,3601.10273,True
10.9,1,3601.12145,True
10.9,1,3601.139701,True
10.9,1,3601.151308,True
10.9,1,3601.172051,True
10.9,1,3601.193083,True
10.6,4,3601.260049,True
10.9,1,3601.278561,True
10.7,3,3601.33771,True
10.9,1,3601.357128,True
10.9,1,3601.37959,True
10.9,1,3601.402252,True
10.9,1,3601.415033,True
10.9,1,3601.431038,True
10.9,1,3601.447814,True
10.9,1,3601.463352,True
10.9,1,3601.485428,True
10.9,1,3601.50144,True
10.9,1,3601.520116,True
10.8,2,3601.727956,True
10.9,1,3601.748368,True
10.9,1,3601.767404,True
10.9,1,3601.785714,True
10.8,2,3601.820296,True
10.9,1,3601.840002,True
10.9,1,3601.85876,True
10.9,1,3601.878322,True
10.6,4,3601.954446,True
10.7,3,3602.010533,True
10.7,3,3602.068503,True
10.9,1,3602.093474,True
10.9,1,3602.111925,True
10.9,1,3602.132628,True
10.9,1,3602.155864,True
10.9,1,3602.175613,True
10.9,1,3602.197296,True
10.9,1,3602.215606,True
10.9,1,3602.232941,True
10.9,1,3602.252409,True
10.9,1,3602.279389,True
10.8,2,3602.318013,True
10.5,5,3602.416767,True
10.9,1,3602.440467,True
10.9,1,3602.459994,True
10.9,1,3602.47909,True
10.9,1,3602.499604,True
10.9,1,3602.51355,True
10.9,1,3602.534406,True
10.9,1,3602.554521,True
10.9,1,3602.570642,True
10.9,1,3602.588626,True
10.9,1,3602.608342,True
10.7,3,3602.657287,True
10.9,1,3602.678441,True
10.9,1,3602.696138,True
10.9,1,3602.717825,True
10.9,1,3602.736725,True
10.9,1,3602.75538,True
10.9,1,3602.77584,True
10.9,1,3602.796729,True
10.9,1,3602.816824,True
10.9,1,3602.838599,True
10.9,1,3602.854554,True
10.8,2,3602.890423,True
10.9,1,3602.911117,True
10.9,1,3602.929469,True
10.7,3,3602.982837,True
10.9,1,3603.005679,True
10.9,1,3603.026368,True
10.9,1,3603.042755,True
10.9,1,3603.058621,True
10.9,1,3603.084221,True
10.9,1,3603.105464,True
10.9,1,3603.128088,True
10.9,1,3603.149666,True
10.9,1,3603.16966,True
10.9,1,3603.184877,True
10.9,1,3603.210415,True
10.9,1,3603.231467,True
10.8,2,3603.268984,True
10.9,1,3603.29046,True
10.9,1,3603.304946,True
10.9,1,3603.32583,True
10.9,1,3603.343888,True
-0.5,5,3603.447968,False
10.9,1,3603.463061,True
10.6,4,3603.545236,True
10.9,1,3603.562253,True
10.9,1,3603.582944,True
10.9,1,3603.606643,True
10.9,1,3603.619544,True
10.9,1,3603.63716,True
10.9,1,3603.654396,True
10.9,1,3603.668756,True
10.9,1,3603.689502,True
10.9,1,3603.704727,True
10.9,1,3603.727525,True
10.9,1,3603.747721,True
10.9,1,3603.76909,True
10.8,2,3603.804049,True
10.9,1,3603.82738,True
10.9,1,3603.843429,True
10.9,1,3603.860593,True
10.9,1,3603.878581,True
10.9,1,3603.895573,True
10.9,1,3603.916834,True
10.9,1,3603.932283,True
10.9,1,3603.946487,True
10.9,1,3603.970056,True
10.9,1,3603.990132,True
10.9,1,3604.009811,True
10.9,1,3604.03081,True
10.9,1,3604.048032,True
10.9,1,3604.069241,True
10.9,1,3604.087967,True
10.9,1,3604.109934,True
10.9,1,3604.131068,True
10.9,1,3604.144146,True
10.9,1,3604.166176,True
10.8,2,3604.207098,True
10.9,1,3604.228917,True
10.9,1,3604.24603,True
10.9,1,3604.262433,True
10.9,1,3604.28372,True
10.9,1,3604.30198,True
10.9,1,3604.328906,True
10.7,3,3604.387864,True
10.9,1,3604.400724,True
10.9,1,3604.428121,True
10.9,1,3604.454302,True
10.9,1,3604.47443,True
10.9,1,3604.493685,True
10.9,1,3604.514185,True
10.9,1,3604.530168,True
10.7,3,3604.590266,True
10.9,1,3604.612091,True
10.9,1,3604.629168,True
10.9,1,3604.64757,True
10.8,2,3604.687191,True
10.7,3,3604.746653,True
10.9,1,3604.765848,True
10.9,1,3604.789496,True
10.9,1,3604.811182,True
10.9,1,3604.827976,True
10.9,1,3604.849269,True
10.9,1,3604.868171,True
10.9,1,3604.889695,True
10.9,1,3604.912402,True
10.9,1,3604.930977,True
10.8,2,3604.972402,True
10.9,1,3604.992831,True
10.9,1,3605.008936,True
10.9,1,3605.029036,True
10.9,1,3605.047965,True
10.9,1,3605.068477,True
10.9,1,3605.086987,True
10.9,1,3605.106825,True
10.9,1,3605.129242,True
10.9,1,3605.147639,True
10.9,1,3605.162004,True
10.9,1,3605.183389,True
10.9,1,3605.204475,True
10.9,1,3605.224072,True
10.9,1,3605.241368,True
10.9,1,3605.261343,True
10.6,4,3605.334721,True
10.9,1,3605.356535,True
10.9,1,3605.374802,True
10.9,1,3605.393589,True
10.7,3,3605.451062,True
10.9,1,3605.470297,True
10.9,1,3605.489015,True
10.9,1,3605.507554,True
10.9,1,3605.525632,True
10.9,1,3605.543828,True
10.9,1,3605.557378,True
10.9,1,3605.576277,True
10.9,1,3605.59718,True
10.9,1,3605.611111,True
10.9,1,3605.629008,True
10.9,1,3605.64634,True
10.9,1,3605.667797,True
10.9,1,3605.687296,True
10.9,1,3605.703306,True
10.7,3,3605.761842,True
10.9,1,3605.773782,True
10.9,1,3605.796431,True
10.9,1,3605.817223,True
10.9,1,3605.834826,True
10.9,1,3605.858175,True
10.9,1,3605.884493,True
10.9,1,3605.901423,True
10.7,3,3605.962311,True
10.9,1,3605.980099,True
10.9,1,3606.001633,True
10.9,1,3606.022709,True
10.9,1,3606.043956,True
10.9,1,3606.06371,True
10.9,1,3606.085643,True
10.9,1,3606.103404,True
10.7,3,3606.162117,True
10.7,3,3606.219709,True
10.9,1,3606.240577,True
10.5,5,3606.327496,True
10.9,1,3606.341618,True
10.9,1,3606.360681,True
10.9,1,3606.379076,True
10.9,1,3606.399474,True
-0.5,5,3606.491957,False
10.9,1,3606.507004,True
10.9,1,3606.526579,True
-0.5,5,3606.613316,False
10.9,1,3606.630861,True
10.9,1,3606.648165,True
10.9,1,3606.667968,True
10.9,1,3606.692692,True
10.9,1,3606.711118,True
10.9,1,3606.726058,True
10.9,1,3606.74091,True
10.8,2,3606.777254,True
-0.5,5,3606.867445,False
10.9,1,3606.889576,True
10.9,1,3606.908703,True
-1.0,10,3611.377563,False
10.8,2,3611.417755,True
10.4,6,3611.538467,True
10.8,2,3611.576297,True
10.8,2,3611.613448,True
10.7,3,3611.665934,True
10.8,2,3611.705505,True
-1.0,10,3611.888703,False
10.5,5,3611.9751,True
10.8,2,3612.012996,True
-1.0,10,3612.179291,False
10.7,3,3612.231447,True
10.8,2,3612.269943,True
10.3,7,3612.419364,True
10.8,2,3612.46257,True
-1.0,10,3612.64522,False
-1.0,10,3612.837271,False
10.4,6,3612.958169,True
10.8,2,3612.994887,True
-1.0,10,3613.179848,False
-1.0,10,3613.36791,False
-1.0,10,3613.549337,False
