#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3760.393206,True
10.9,1,3760.41225,True
-0.5,5,3760.510633,False
-0.5,5,3760.605752,False
-0.5,5,3760.712595,False
10.7,3,3760.766048,True
10.8,2,3760.803258,True
10.9,1,3760.821036,True
10.9,1,3760.838906,True
10.8,2,3760.875556,True
10.8,2,3760.907312,True
10.9,1,3760.920893,True
10.9,1,3760.938089,True
10.8,2,3760.972872,True
-0.5,5,3761.060511,False
10.5,5,3761.156363,True
10.8,2,3761.191446,True
10.7,3,3761.245682,True
-0.5,5,3761.341129,False
10.5,5,3761.434579,True
-0.5,5,3761.541116,False
10.9,1,3761.561657,True
-0.5,5,3761.660666,False
-0.5,5,3761.74486,False
-0.5,5,3761.828807,False
-0.5,5,3777.624096,False
-0.5,5,3777.707317,False
10.6,4,3777.789814,True
-0.5,5,3777.873483,False
-0.5,5,3777.969333,False
10.9,1,3777.983705,True
-0.5,5,3778.071396,False
-0.5,5,3778.16299,False
-0.5,5,3778.255824,False
-0.5,5,3778.339884,False
-0.5,5,3778.424939,False
10.9,1,3778.445297,True
-0.5,5,3778.53635,False
-0.5,5,3778.622878,False
10.9,1,3778.64042,True
10.9,1,3778.659958,True
-0.5,5,3778.759126,False
-0.5,5,3778.861353,False
10.7,3,3778.924695,True
10.9,1,3778.948387,True
-0.5,5,3779.630797,False
-0.5,5,3779.72055,False
-0.5,5,3779.816645,False
-0.5,5,3779.917849,False
10.7,3,3779.976434,True
-0.5,5,3780.075418,False
-0.5,5,3780.169654,False
-0.5,5,3780.261793,False
-0.5,5,3780.363916,False
-0.5,5,3780.464035,False
-0.5,5,3780.564782,False
10.9,1,3780.583863,True
-0.5,5,3780.680372,False
-0.5,5,3780.773081,False
-0.5,5,3780.864176,False
-0.5,5,3780.962752,False
-0.5,5,3781.056064,False
-0.5,5,3781.310383,False
10.8,2,3781.344962,True
10.7,3,3781.403753,True
10.9,1,3781.423294,True
10.9,1,3781.435894,True
10.5,5,3781.536394,True
-0.5,5,3781.628083,False
-0.5,5,3781.716722,False
10.5,5,3781.81089,True
-0.5,5,3781.897927,False
-0.5,5,3781.981252,False
-0.5,5,3782.0633,False
10.9,1,3782.08614,True
-0.5,5,3782.176852,False
10.7,3,3782.230393,True
-0.5,5,3782.325466,False
-0.5,5,3782.409657,False
-0.5,5,3782.502989,False
-0.5,5,3782.58996,False
-0.5,5,3782.683437,False
-0.5,5,3782.774674,False
10.9,1,3782.794349,True
-0.5,5,3782.879849,False
-0.5,5,3782.982707,False
-0.5,5,3783.068392,False
-0.5,5,3783.17531,False
10.7,3,3783.225349,True
-0.5,5,3783.312336,False
10.8,2,3783.346296,True
-0.5,5,3783.433996,False
10.7,3,3783.491764,True
-0.5,5,3783.584426,False
-0.5,5,3783.678869,False
-0.5,5,3783.774349,False
-0.5,5,3783.865524,False
-0.5,5,3783.95717,False
10.8,2,3783.988656,True
-0.5,5,3784.088221,False
-0.5,5,3784.182216,False
10.9,1,3784.203758,True
-0.5,5,3784.29029,False
-0.5,5,3784.388312,False
-0.5,5,3784.479426,False
-0.5,5,3784.570566,False
-0.5,5,3784.65516,False
-0.5,5,3784.740855,False
10.9,1,3840.028901,True
10.8,2,3840.070095,True
10.9,1,3840.089274,True
10.9,1,3840.108474,True
10.9,1,3840.131047,True
10.9,1,3840.148275,True
10.7,3,3840.207582,True
10.9,1,3840.232369,True
10.9,1,3840.247887,True
10.9,1,3840.26678,True
10.9,1,3840.28763,True
10.9,1,3840.302167,True
10.9,1,3840.325821,True
10.7,3,3840.388635,True
10.9,1,3840.405875,True
10.9,1,3840.426884,True
10.9,1,3840.445179,True
10.9,1,3840.468458,True
10.9,1,3840.492172,True
10.9,1,3840.514797,True
10.8,2,3840.554216,True
10.8,2,3840.600846,True
10.9,1,3840.611428,True
10.9,1,3840.635437,True
10.9,1,3840.65297,True
10.9,1,3840.67249,True
10.9,1,3840.69115,True
10.9,1,3840.711338,True
10.9,1,3840.734794,True
10.9,1,3840.756285,True
10.9,1,3840.773354,True
10.9,1,3840.792936,True
10.9,1,3840.810113,True
10.9,1,3840.829711,True
10.9,1,3840.847739,True
10.9,1,3840.861582,True
10.9,1,3840.887201,True
10.9,1,3840.908815,True
10.9,1,3840.92887,True
10.8,2,3840.969816,True
10.8,2,3841.004216,True
10.8,2,3841.040018,True
10.6,4,3841.128074,True
10.9,1,3841.145044,True
10.9,1,3841.165845,True
10.9,1,3841.179879,True
10.8,2,3841.221956,True
10.9,1,3841.249296,True
10.7,3,3841.303035,True
10.9,1,3841.325407,True
10.7,3,3841.382101,True
10.9,1,3841.399845,True
10.8,2,3841.438893,True
10.9,1,3841.460954,True
10.8,2,3841.50362,True
10.9,1,3841.526812,True
10.9,1,3841.544049,True
10.6,4,3841.624429,True
10.9,1,3841.648087,True
10.9,1,3841.668618,True
10.9,1,3841.68582,True
10.9,1,3841.704219,True
10.9,1,3841.720125,True
10.9,1,3841.738366,True
10.9,1,3841.75916,True
-0.5,5,3841.845841,False
10.9,1,3841.865242,True
10.9,1,3841.885158,True
10.9,1,3841.904906,True
10.9,1,3841.921511,True
10.9,1,3841.93615,True
10.8,2,3855.229398,True
10.9,1,3855.246561,True
10.8,2,3855.287094,True
10.9,1,3855.303383,True
10.8,2,3855.344476,True
10.8,2,3855.383147,True
10.9,1,3855.401709,True
10.9,1,3855.423234,True
10.9,1,3855.446293,True
10.9,1,3855.462276,True
10.7,3,3855.522424,True
10.9,1,3855.543827,True
10.9,1,3855.562772,True
10.9,1,3855.582586,True
10.9,1,3855.605018,True
10.9,1,3855.625894,True
10.9,1,3855.64624,True
10.8,2,3855.690629,True
10.9,1,3855.713844,True
10.8,2,3855.749453,True
10.9,1,3855.765062,True
10.9,1,3855.783606,True
10.9,1,3855.797728,True
10.6,4,3855.868796,True
10.9,1,3855.888316,True
10.9,1,3855.903693,True
10.9,1,3855.923689,True
10.9,1,3855.941911,True
10.9,1,3855.960412,True
10.9,1,3855.982944,True
10.9,1,3856.004646,True
10.9,1,3856.019149,True
10.9,1,3856.039501,True
10.9,1,3856.061913,True
10.9,1,3856.082697,True
10.9,1,3856.108849,True
10.9,1,3856.121937,True
10.8,2,3856.155183,True
10.9,1,3856.172143,True
10.9,1,3856.191691,True
10.9,1,3856.213205,True
10.9,1,3856.234342,True
10.9,1,3856.251562,True
10.9,1,3856.272518,True
10.9,1,3856.294686,True
10.9,1,3856.312975,True
10.9,1,3856.331197,True
10.9,1,3856.34979,True
10.9,1,3856.368762,True
10.8,2,3856.40368,True
10.9,1,3856.421877,True
10.9,1,3856.437379,True
10.9,1,3856.458675,True
10.9,1,3856.482853,True
10.9,1,3856.500217,True
10.9,1,3856.51714,True
10.9,1,3856.531461,True
10.9,1,3856.548575,True
10.9,1,3856.568322,True
10.8,2,3856.606336,True
10.9,1,3856.622619,True
10.9,1,3856.646869,True
10.5,5,3856.736851,True
10.9,1,3856.754343,True
10.9,1,3856.780134,True
10.9,1,3856.800506,True
10.9,1,3856.815308,True
10.9,1,3856.841951,True
10.8,2,3856.882367,True
10.9,1,3856.903642,True
10.9,1,3856.924553,True
10.8,2,3856.960345,True
10.9,1,3856.983248,True
10.9,1,3857.004359,True
10.9,1,3857.027199,True
10.9,1,3857.042876,True
10.9,1,3857.059144,True
10.9,1,3857.075228,True
10.9,1,3857.098604,True
10.9,1,3857.118065,True
10.9,1,3857.13616,True
10.9,1,3857.16007,True
10.6,4,3859.52493,True
10.9,1,3859.546635,True
10.9,1,3859.568303,True
10.9,1,3859.588811,True
10.9,1,3859.605768,True
10.9,1,3859.627012,True
10.9,1,3859.64626,True
10.9,1,3859.661568,True
10.9,1,3859.684327,True
10.9,1,3859.706848,True
10.9,1,3859.726631,True
10.9,1,3859.747683,True
10.9,1,3859.765971,True
10.9,1,3859.78507,True
10.9,1,3859.79697,True
10.7,3,3859.859514,True
10.9,1,3859.879727,True
10.9,1,3859.896504,True
10.7,3,3859.960728,True
10.9,1,3859.978463,True
10.9,1,3859.998401,True
10.9,1,3860.013611,True
10.9,1,3860.030026,True
10.8,2,3860.073142,True
10.9,1,3860.092547,True
10.9,1,3860.10786,True
10.9,1,3860.126052,True
-0.5,5,3860.224401,False
10.9,1,3860.237246,True
10.9,1,3860.251739,True
10.9,1,3860.270343,True
10.7,3,3860.318551,True
10.9,1,3860.340955,True
10.9,1,3860.356536,True
10.9,1,3860.372872,True
10.9,1,3860.390018,True
10.9,1,3860.413796,True
10.9,1,3860.42844,True
10.9,1,3860.451529,True
-0.5,5,3860.544064,False
10.9,1,3860.568028,True
10.8,2,3860.600715,True
10.9,1,3860.618035,True
10.9,1,3860.635945,True
10.9,1,3860.655422,True
10.9,1,3860.675337,True
10.8,2,3860.711645,True
10.9,1,3860.72932,True
10.9,1,3860.746273,True
10.9,1,3860.7629,True
10.9,1,3860.784967,True
10.9,1,3860.807826,True
10.9,1,3860.82709,True
10.9,1,3860.845897,True
10.9,1,3860.861104,True
10.9,1,3860.881477,True
10.9,1,3860.896567,True
10.8,2,3860.931721,True
10.9,1,3860.950715,True
10.9,1,3860.968388,True
10.9,1,3860.985702,True
10.9,1,3861.004346,True
10.9,1,3861.020097,True
10.9,1,3861.039578,True
10.7,3,3861.08624,True
-0.5,5,3861.172374,False
10.9,1,3861.193891,True
10.9,1,3861.213583,True
10.9,1,3861.231171,True
10.9,1,3861.250711,True
10.9,1,3861.26431,True
10.7,3,3861.321429,True
10.9,1,3861.338733,True
10.9,1,3861.353598,True
10.8,2,3861.392846,True
10.9,1,3861.410953,True
10.9,1,3861.427398,True
10.9,1,3861.446907,True
10.9,1,3861.467898,True
10.8,2,3861.503537,True
10.9,1,3861.517885,True
10.9,1,3861.539,True
10.9,1,3861.555506,True
10.8,2,3861.592827,True
10.9,1,3861.612578,True
10.9,1,3861.633729,True
10.9,1,3861.651906,True
10.9,1,3861.675352,True
10.7,3,3861.729754,True
10.8,2,3861.76667,True
10.9,1,3861.783568,True
10.9,1,3861.796757,True
10.9,1,3861.823334,True
10.9,1,3861.838837,True
10.9,1,3861.859368,True
10.9,1,3861.872665,True
10.7,3,3861.927679,True
10.9,1,3861.943775,True
10.9,1,3861.9603,True
10.9,1,3861.981705,True
10.9,1,3862.001075,True
10.7,3,3862.053308,True
10.9,1,3862.067858,True
10.9,1,3862.087491,True
10.9,1,3862.11088,True
10.9,1,3862.126822,True
10.9,1,3862.143001,True
10.9,1,3862.163029,True
10.9,1,3862.178905,True
10.9,1,3862.201082,True
10.9,1,3862.218787,True
10.9,1,3862.240474,True
10.9,1,3862.255958,True
10.9,1,3862.274081,True
10.9,1,3862.296859,True
10.9,1,3862.311944,True
10.9,1,3862.328648,True
10.9,1,3862.350397,True
10.9,1,3862.366145,True
10.9,1,3862.385567,True
10.9,1,3862.406807,True
10.9,1,3862.423086,True
10.5,5,3862.522063,True
10.9,1,3862.539754,True
10.9,1,3862.55852,True
10.9,1,3862.577313,True
10.9,1,3862.595711,True
10.8,2,3862.627433,True
10.9,1,3862.64775,True
10.8,2,3862.684002,True
10.9,1,3862.706588,True
10.9,1,3862.723973,True
10.7,3,3862.776593,True
10.9,1,3862.797728,True
10.9,1,3862.809987,True
10.9,1,3862.827918,True
10.9,1,3862.849226,True
10.9,1,3862.862014,True
10.9,1,3862.88168,True
10.9,1,3862.902796,True
10.9,1,3862.916705,True
10.9,1,3862.942754,True
10.9,1,3862.961271,True
10.9,1,3862.983843,True
10.8,2,3863.012539,True
10.9,1,3863.031739,True
10.9,1,3863.052353,True
10.9,1,3863.070438,True
10.9,1,3863.093922,True
10.9,1,3863.110739,True
10.9,1,3863.125979,True
10.9,1,3863.146383,True
10.9,1,3863.170799,True
10.9,1,3863.188665,True
10.7,3,3863.242333,True
10.8,2,3863.274179,True
10.9,1,3863.292214,True
10.7,3,3863.344515,True
10.9,1,3863.36236,True
10.9,1,3863.381808,True
10.9,1,3863.395396,True
10.9,1,3863.415188,True
10.9,1,3863.429189,True
10.9,1,3863.448897,True
10.9,1,3863.466389,True
10.9,1,3863.483677,True
10.9,1,3863.505124,True
10.9,1,3863.526628,True
10.9,1,3863.54401,True
10.9,1,3863.559011,True
10.8,2,3863.599057,True
10.7,3,3863.661271,True
10.9,1,3863.680176,True
10.6,4,3863.756104,True
10.8,2,3863.79765,True
10.9,1,3863.979069,True
10.7,3,3864.031697,True
10.9,1,3864.049015,True
10.9,1,3864.072349,True
10.9,1,3864.09036,True
10.9,1,3864.106369,True
10.9,1,3864.125475,True
10.9,1,3864.146286,True
10.9,1,3864.167787,True
10.9,1,3864.193747,True
10.9,1,3864.20976,True
10.9,1,3864.228245,True
10.9,1,3864.243489,True
10.9,1,3864.266119,True
10.9,1,3864.285392,True
10.9,1,3864.306044,True
10.7,3,3864.359074,True
10.9,1,3864.376602,True
10.9,1,3864.397064,True
10.9,1,3864.415252,True
10.9,1,3864.437966,True
10.9,1,3864.456531,True
10.9,1,3864.473089,True
10.7,3,3864.533565,True
10.9,1,3864.549573,True
10.9,1,3864.571082,True
10.9,1,3864.594203,True
10.9,1,3864.611038,True
10.9,1,3864.632601,True
10.9,1,3864.649954,True
10.9,1,3864.669676,True
10.9,1,3864.685923,True
10.9,1,3864.703161,True
10.9,1,3864.721713,True
10.7,3,3864.772831,True
10.9,1,3864.79086,True
10.7,3,3864.851272,True
-0.5,5,3864.939162,False
10.6,4,3865.008247,True
10.9,1,3865.023965,True
10.9,1,3865.044021,True
10.9,1,3865.059395,True
10.9,1,3865.073959,True
10.8,2,3865.113698,True
10.9,1,3865.13297,True
10.7,3,3865.188318,True
10.9,1,3865.203748,True
10.9,1,3865.218705,True
10.9,1,3865.23918,True
10.9,1,3865.258127,True
10.9,1,3865.273133,True
10.9,1,3865.294931,True
10.7,3,3865.351515,True
10.9,1,3865.368276,True
10.9,1,3865.385824,True
10.9,1,3865.398834,True
10.9,1,3865.417481,True
10.9,1,3865.436444,True
10.9,1,3865.455213,True
10.8,2,3865.491279,True
10.9,1,3865.51121,True
10.9,1,3865.527673,True
10.8,2,3865.564,True
10.7,3,3865.622164,True
10.9,1,3865.643891,True
10.9,1,3865.657559,True
10.9,1,3865.678219,True
10.7,3,3865.736732,True
-0.5,5,3865.833675,False
10.9,1,3865.8542,True
10.8,2,3865.888877,True
10.9,1,3865.906066,True
10.9,1,3865.918958,True
10.9,1,3865.941033,True
10.9,1,3865.962154,True
10.9,1,3865.981461,True
10.7,3,3866.042984,True
10.9,1,3866.063099,True
10.8,2,3866.104919,True
10.9,1,3866.121508,True
10.9,1,3866.138647,True
10.9,1,3866.158053,True
10.9,1,3866.177117,True
10.9,1,3866.19695,True
10.9,1,3866.214195,True
10.9,1,3866.233914,True
10.7,3,3866.279806,True
10.9,1,3866.298759,True
10.9,1,3866.321826,True
10.9,1,3866.34317,True
10.9,1,3866.355932,True
10.8,2,3866.392884,True
10.7,3,3866.446224,True
10.9,1,3866.458498,True
10.9,1,3866.480858,True
10.9,1,3866.50056,True
10.9,1,3866.514722,True
-0.5,5,3866.607913,False
10.9,1,3866.623144,True
10.9,1,3866.640129,True
10.9,1,3866.663317,True
10.8,2,3866.700028,True
10.9,1,3866.7176,True
10.9,1,3866.73854,True
10.9,1,3866.752029,True
10.9,1,3866.768959,True
10.9,1,3866.78771,True
10.9,1,3866.806837,True
10.9,1,3866.824863,True
10.9,1,3866.842803,True
10.9,1,3866.866191,True
10.9,1,3866.889855,True
10.9,1,3866.905155,True
10.9,1,3866.925437,True
10.9,1,3866.947072,True
10.8,2,3866.983703,True
10.8,2,3867.021164,True
10.9,1,3867.0419,True
10.9,1,3867.067355,True
10.9,1,3867.089095,True
10.9,1,3867.108795,True
10.9,1,3867.127621,True
10.8,2,3867.166745,True
10.9,1,3867.186232,True
10.9,1,3867.205252,True
10.6,4,3867.283603,True
10.9,1,3867.304301,True
10.7,3,3867.363211,True
10.9,1,3867.378175,True
10.9,1,3867.399473,True
10.9,1,3867.418723,True
10.9,1,3867.440233,True
10.9,1,3867.460912,True
10.9,1,3867.481396,True
10.9,1,3867.503248,True
-0.5,5,3867.591334,False
10.9,1,3867.609,True
10.9,1,3867.635865,True
10.9,1,3867.654063,True
10.8,2,3867.686759,True
10.9,1,3867.706874,True
10.8,2,3867.738127,True
10.9,1,3867.753196,True
10.9,1,3867.776433,True
10.9,1,3867.796614,True
10.9,1,3867.811324,True
10.9,1,3867.828742,True
10.5,5,3867.916718,True
10.9,1,3867.935895,True
10.9,1,3867.959854,True
10.9,1,3867.97807,True
10.9,1,3867.999452,True
10.9,1,3868.018161,True
10.8,2,3868.054315,True
10.9,1,3868.075548,True
10.9,1,3868.093561,True
10.9,1,3868.109447,True
10.9,1,3868.129698,True
10.9,1,3868.154014,True
10.9,1,3868.17851,True
10.9,1,3868.199741,True
10.9,1,3868.223143,True
10.9,1,3868.242337,True
10.7,3,3868.295879,True
10.9,1,3868.313352,True
10.9,1,3868.33158,True
10.9,1,3868.353816,True
10.9,1,3868.376852,True
10.9,1,3868.399051,True
-0.5,5,3868.476992,False
10.9,1,3868.494058,True
10.9,1,3868.516856,True
10.9,1,3868.536804,True
10.7,3,3868.593611,True
10.9,1,3868.612287,True
10.9,1,3868.634313,True
10.9,1,3868.650706,True
10.9,1,3868.672514,True
10.9,1,3868.688681,True
10.9,1,3868.704897,True
10.9,1,3868.726902,True
10.9,1,3868.751925,True
10.9,1,3868.766385,True
10.9,1,3868.786517,True
10.8,2,3868.830841,True
10.9,1,3868.847139,True
10.9,1,3868.866833,True
10.9,1,3868.881382,True
10.8,2,3868.917655,True
10.9,1,3868.9334,True
10.8,2,3868.970758,True
10.9,1,3868.992828,True
10.9,1,3869.011141,True
10.9,1,3869.02825,True
10.7,3,3869.084291,True
10.9,1,3869.105955,True
10.9,1,3869.12355,True
10.9,1,3869.147871,True
10.9,1,3869.167572,True
10.8,2,3869.204828,True
10.9,1,3869.221725,True
10.9,1,3869.242771,True
10.9,1,3869.260366,True
10.9,1,3869.281751,True
10.9,1,3869.299663,True
10.8,2,3869.341759,True
10.9,1,3869.35775,True
10.9,1,3869.379456,True
10.9,1,3869.394853,True
10.9,1,3869.409853,True
10.9,1,3869.427782,True
10.7,3,3869.480769,True
10.8,2,3869.517202,True
10.8,2,3869.549871,True
10.9,1,3869.565864,True
10.8,2,3869.600174,True
10.9,1,3869.620458,True
10.9,1,3869.638587,True
10.8,2,3869.676847,True
10.9,1,3869.693039,True
10.9,1,3869.708238,True
10.9,1,3869.731202,True
10.9,1,3869.746974,True
10.8,2,3869.784052,True
10.9,1,3869.798968,True
10.9,1,3869.823806,True
10.9,1,3869.848342,True
10.9,1,3869.862708,True
10.8,2,3869.903364,True
10.9,1,3869.922835,True
10.9,1,3869.943626,True
10.9,1,3869.958809,True
10.9,1,3869.979508,True
10.9,1,3869.995971,True
10.8,2,3870.032049,True
10.9,1,3870.056811,True
10.9,1,3870.073753,True
10.9,1,3870.094272,True
10.9,1,3870.107632,True
10.9,1,3870.125598,True
10.9,1,3870.153682,True
10.8,2,3870.192165,True
10.9,1,3870.213987,True
10.8,2,3870.253264,True
10.9,1,3870.267752,True
10.9,1,3870.286002,True
10.7,3,3870.337959,True
10.9,1,3870.358295,True
10.9,1,3870.377312,True
10.9,1,3870.396895,True
10.9,1,3870.418249,True
10.7,3,3870.471661,True
10.9,1,3870.492925,True
10.9,1,3870.509198,True
10.9,1,3870.525321,True
10.9,1,3870.546652,True
10.9,1,3870.560983,True
10.9,1,3870.582024,True
10.9,1,3870.598606,True
10.9,1,3870.61641,True
-0.5,5,3870.699359,False
10.9,1,3870.718873,True
10.9,1,3870.734813,True
10.9,1,3870.75486,True
10.7,3,3870.808121,True
10.9,1,3870.828643,True
10.7,3,3870.879401,True
10.9,1,3870.895477,True
10.9,1,3870.909916,True
10.9,1,3870.927477,True
10.9,1,3870.94807,True
10.9,1,3870.96617,True
10.9,1,3870.984171,True
10.9,1,3871.001946,True
10.9,1,3871.016107,True
10.9,1,3871.033769,True
10.8,2,3871.069708,True
10.9,1,3871.086826,True
10.9,1,3871.101226,True
10.9,1,3871.118271,True
10.9,1,3871.133932,True
10.9,1,3871.148489,True
10.9,1,3871.166805,True
10.9,1,3871.181589,True
10.9,1,3871.20344,True
10.9,1,3871.218954,True
10.7,3,3871.279485,True
10.9,1,3871.295002,True
10.8,2,3871.33311,True
10.9,1,3871.350573,True
10.9,1,3871.371727,True
10.7,3,3871.42086,True
10.9,1,3871.432502,True
10.9,1,3871.45134,True
10.9,1,3871.468501,True
10.9,1,3871.486778,True
10.9,1,3871.509294,True
10.9,1,3871.520442,True
10.9,1,3871.537342,True
10.9,1,3871.549622,True
10.9,1,3871.567765,True
10.9,1,3871.585479,True
10.9,1,3871.602029,True
10.9,1,3871.620353,True
10.9,1,3871.636045,True
10.9,1,3871.652276,True
10.9,1,3871.670551,True
10.7,3,3871.72643,True
10.9,1,3871.744724,True
10.9,1,3871.762154,True
10.9,1,3871.784409,True
10.9,1,3871.80064,True
10.9,1,3871.822939,True
10.9,1,3871.844546,True
10.9,1,3871.863836,True
10.6,4,3871.932971,True
10.9,1,3871.947498,True
10.9,1,3871.968891,True
10.9,1,3871.984439,True
10.9,1,3872.005081,True
10.9,1,3872.023168,True
10.9,1,3872.041579,True
10.9,1,3872.061869,True
10.6,4,3872.134277,True
10.9,1,3872.147531,True
10.7,3,3872.207947,True
10.9,1,3872.225178,True
10.9,1,3872.242092,True
10.9,1,3872.255442,True
10.9,1,3872.278365,True
10.9,1,3872.292809,True
10.9,1,3872.313873,True
10.9,1,3877.006288,True
-0.5,5,3877.113525,False
10.9,1,3877.129684,True
10.9,1,3877.14935,True
10.9,1,3877.175226,True
10.9,1,3877.192513,True
10.9,1,3877.216132,True
10.9,1,3877.238728,True
10.9,1,3877.264022,True
10.9,1,3877.281421,True
10.9,1,3877.297828,True
10.8,2,3877.339655,True
10.9,1,3877.356446,True
10.9,1,3877.371932,True
10.9,1,3877.391676,True
-0.5,5,3877.49662,False
10.9,1,3877.512842,True
10.9,1,3877.527736,True
10.9,1,3877.547335,True
10.9,1,3877.56879,True
10.9,1,3877.584252,True
10.8,2,3877.62527,True
10.9,1,3878.894209,True
10.9,1,3878.914451,True
10.9,1,3878.932835,True
10.9,1,3878.951695,True
10.9,1,3878.966723,True
10.9,1,3878.987852,True
10.9,1,3879.003735,True
10.7,3,3879.052629,True
10.9,1,3879.070303,True
10.9,1,3879.092293,True
10.8,2,3879.133912,True
10.9,1,3879.154389,True
10.9,1,3879.169484,True
10.8,2,3879.20113,True
10.9,1,3879.219035,True
10.9,1,3879.240404,True
10.9,1,3879.260274,True
