#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3741.402344,True
10.3,7,3741.521801,True
10.5,5,3741.616866,True
10.8,2,3741.654638,True
10.6,4,3741.72357,True
-1.0,10,3741.890176,False
10.6,4,3741.959597,True
10.8,2,3741.993753,True
10.7,3,3742.045827,True
10.7,3,3742.097793,True
10.8,2,3742.138695,True
10.5,5,3742.227203,True
10.6,4,3742.290703,True
-1.0,10,3742.474376,False
10.8,2,3742.507999,True
10.7,3,3742.563305,True
10.8,2,3742.596454,True
10.7,3,3742.645817,True
10.8,2,3742.686608,True
10.8,2,3742.726017,True
10.8,2,3742.765368,True
10.6,4,3742.83151,True
10.7,3,3742.889566,True
10.6,4,3742.958772,True
10.7,3,3743.012868,True
10.8,2,3743.049001,True
10.6,4,3743.116533,True
10.6,4,3743.191032,True
10.6,4,3743.264492,True
10.8,2,3743.302563,True
10.6,4,3743.378943,True
10.7,3,3743.436125,True
10.8,2,3743.472799,True
10.4,6,3743.579888,True
10.8,2,3743.61501,True
10.8,2,3743.653564,True
10.6,4,3743.732339,True
10.6,4,3743.80236,True
10.8,2,3743.832208,True
10.3,7,3743.946636,True
10.8,2,3743.978632,True
10.7,3,3744.036816,True
10.3,7,3744.168267,True
10.8,2,3744.205033,True
10.8,2,3744.236039,True
10.6,4,3744.310054,True
10.5,5,3744.40611,True
10.8,2,3744.439415,True
10.8,2,3744.47826,True
10.8,2,3744.514381,True
10.8,2,3744.552547,True
10.8,2,3744.584709,True
10.7,3,3744.638815,True
10.7,3,3744.689035,True
10.7,3,3744.746817,True
10.7,3,3744.799097,True
10.6,4,3745.056057,True
10.2,8,3745.205114,True
10.8,2,3745.246915,True
10.7,3,3745.30463,True
10.6,4,3745.37182,True
10.8,2,3745.405771,True
10.6,4,3745.482761,True
10.7,3,3745.544367,True
10.8,2,3745.583391,True
10.6,4,3745.665559,True
10.7,3,3745.717842,True
10.8,2,3745.752642,True
10.2,8,3745.907303,True
10.8,2,3745.948393,True
10.8,2,3745.984957,True
10.7,3,3746.045435,True
10.8,2,3746.079545,True
10.5,5,3746.174078,True
10.8,2,3746.216215,True
10.4,6,3746.329073,True
10.8,2,3746.364114,True
10.8,2,3746.401484,True
10.8,2,3746.43245,True
10.7,3,3746.485528,True
10.1,9,3746.647083,True
10.7,3,3746.695553,True
10.4,6,3746.804307,True
10.8,2,3746.839575,True
10.6,4,3746.91232,True
10.8,2,3746.947166,True
10.3,7,3747.071759,True
10.8,2,3747.105209,True
10.8,2,3747.145875,True
10.7,3,3747.19908,True
10.7,3,3747.250159,True
10.6,4,3747.320711,True
10.8,2,3747.358943,True
10.4,6,3747.46768,True
10.7,3,3747.5223,True
10.5,5,3747.604844,True
10.8,2,3747.640536,True
10.6,4,3747.702704,True
10.8,2,3747.74048,True
10.8,2,3747.773649,True
10.1,9,3747.960249,True
10.8,2,3747.993579,True
10.6,4,3748.068222,True
10.6,4,3748.148666,True
10.8,2,3748.188609,True
10.7,3,3748.248592,True
10.7,3,3748.307472,True
10.7,3,3748.364249,True
10.7,3,3748.418913,True
10.6,4,3748.493239,True
10.6,4,3748.56682,True
10.8,2,3748.604473,True
10.7,3,3748.657812,True
-1.0,10,3748.83928,False
10.1,9,3749.007486,True
10.8,2,3749.048574,True
10.7,3,3749.109503,True
10.0,10,3749.314041,True
-1.0,10,3749.50522,False
10.6,4,3749.579769,True
-1.0,10,3749.755105,False
10.8,2,3749.794265,True
10.5,5,3749.887346,True
10.6,4,3749.953125,True
10.8,2,3749.992958,True
10.5,5,3750.089252,True
10.5,5,3750.186769,True
10.2,8,3750.333931,True
10.7,3,3750.393397,True
10.6,4,3750.465411,True
10.8,2,3750.5041,True
10.6,4,3750.579097,True
10.8,2,3750.610581,True
10.8,2,3750.63903,True
10.2,8,3750.780973,True
10.7,3,3750.837299,True
10.8,2,3750.870889,True
10.7,3,3750.929713,True
10.7,3,3750.988141,True
10.8,2,3751.02477,True
10.8,2,3751.067259,True
10.5,5,3751.157395,True
10.8,2,3751.199226,True
10.8,2,3751.237276,True
10.7,3,3751.292341,True
10.6,4,3751.355363,True
10.6,4,3751.436528,True
10.7,3,3751.494817,True
10.6,4,3751.576004,True
10.6,4,3751.651996,True
10.6,4,3759.911515,True
10.8,2,3759.950321,True
10.6,4,3760.025305,True
10.8,2,3760.065094,True
10.8,2,3760.105438,True
10.6,4,3760.194519,True
10.7,3,3760.253308,True
10.8,2,3760.295041,True
10.8,2,3760.335327,True
10.4,6,3760.454459,True
10.7,3,3760.512741,True
10.1,9,3760.689391,True
10.8,2,3760.730705,True
10.7,3,3760.792918,True
10.5,5,3760.885744,True
10.6,4,3760.957418,True
10.6,4,3761.020204,True
10.6,4,3761.092858,True
10.7,3,3761.140757,True
10.5,5,3761.232652,True
-1.0,10,3761.422586,False
10.6,4,3761.499418,True
10.8,2,3761.537294,True
10.8,2,3761.577465,True
10.7,3,3761.640363,True
10.7,3,3761.699492,True
10.5,5,3761.790085,True
10.6,4,3761.857216,True
10.8,2,3761.892536,True
10.8,2,3761.926131,True
10.5,5,3777.717817,True
10.8,2,3777.746074,True
10.8,2,3777.789398,True
10.8,2,3777.827929,True
10.8,2,3777.872193,True
10.0,10,3778.04916,True
10.4,6,3778.149079,True
10.3,7,3778.281135,True
10.8,2,3778.319445,True
10.7,3,3778.365164,True
10.8,2,3778.401406,True
10.4,6,3778.505504,True
10.7,3,3778.561807,True
10.8,2,3778.600713,True
10.6,4,3778.664716,True
10.8,2,3778.703388,True
10.5,5,3778.80451,True
10.6,4,3778.881465,True
10.4,6,3779.00556,True
10.8,2,3779.0493,True
10.8,2,3779.672552,True
10.8,2,3779.707771,True
10.8,2,3779.752114,True
10.8,2,3779.785234,True
10.8,2,3779.820479,True
10.8,2,3779.860534,True
10.7,3,3779.919795,True
10.7,3,3779.977019,True
-1.0,10,3780.174445,False
10.7,3,3780.226278,True
10.7,3,3780.281839,True
10.8,2,3780.316479,True
10.0,10,3780.525707,True
10.8,2,3780.563464,True
10.7,3,3780.622163,True
10.8,2,3780.661569,True
10.8,2,3780.704088,True
10.8,2,3780.736116,True
-1.0,10,3780.928736,False
10.8,2,3780.961414,True
10.8,2,3781.003351,True
10.8,2,3781.04168,True
-1.0,10,3781.388697,False
-1.0,10,3781.574483,False
10.8,2,3781.616162,True
10.6,4,3781.692041,True
10.7,3,3781.74364,True
10.8,2,3781.772651,True
10.7,3,3781.836103,True
10.8,2,3781.872653,True
10.8,2,3781.907445,True
10.6,4,3781.978234,True
10.8,2,3782.012761,True
10.8,2,3782.044002,True
10.8,2,3782.080692,True
10.6,4,3782.145667,True
-1.0,10,3782.332603,False
10.8,2,3782.368593,True
10.8,2,3782.403708,True
10.5,5,3782.490495,True
10.8,2,3782.526641,True
10.7,3,3782.58087,True
10.7,3,3782.629902,True
-1.0,10,3782.817279,False
10.7,3,3782.873778,True
10.8,2,3782.907362,True
10.7,3,3782.96023,True
10.7,3,3783.026205,True
10.6,4,3783.095975,True
10.8,2,3783.131874,True
10.8,2,3783.175351,True
10.8,2,3783.217166,True
10.3,7,3783.339745,True
10.8,2,3783.372269,True
10.7,3,3783.428496,True
10.3,7,3783.546112,True
-1.0,10,3783.736682,False
10.8,2,3783.778419,True
10.7,3,3783.837843,True
10.8,2,3783.870952,True
10.6,4,3783.942341,True
10.5,5,3784.034819,True
10.7,3,3784.092247,True
10.8,2,3784.124994,True
10.8,2,3784.166953,True
10.8,2,3784.205909,True
10.6,4,3784.281316,True
10.7,3,3784.32939,True
10.8,2,3784.366951,True
10.8,2,3784.408427,True
10.7,3,3784.467823,True
10.8,2,3784.501711,True
10.5,5,3784.591368,True
-1.0,10,3784.771205,False
10.8,2,3784.805563,True
10.8,2,3840.110621,True
10.8,2,3840.148347,True
10.8,2,3840.191834,True
10.8,2,3840.22929,True
10.7,3,3840.288171,True
10.8,2,3840.329361,True
10.6,4,3840.408733,True
10.4,6,3840.52861,True
10.6,4,3840.612547,True
10.8,2,3840.656489,True
10.7,3,3840.717518,True
10.5,5,3840.81507,True
10.7,3,3840.873171,True
10.8,2,3840.910069,True
-1.0,10,3841.105815,False
10.8,2,3841.140739,True
10.6,4,3841.229654,True
10.8,2,3841.262263,True
10.4,6,3841.386643,True
10.8,2,3841.426176,True
10.7,3,3841.479866,True
10.7,3,3841.539219,True
10.6,4,3841.625393,True
-1.0,10,3841.817507,False
10.8,2,3841.854035,True
10.7,3,3841.909196,True
10.8,2,3841.94613,True
10.6,4,3842.013749,True
10.8,2,3855.311873,True
10.8,2,3855.349602,True
-1.0,10,3855.542454,False
10.4,6,3855.663326,True
10.6,4,3855.749744,True
10.8,2,3855.791798,True
10.7,3,3855.844604,True
10.8,2,3855.8806,True
10.8,2,3855.916341,True
10.8,2,3855.952772,True
10.8,2,3855.987059,True
10.8,2,3856.023297,True
10.7,3,3856.082331,True
10.7,3,3856.139541,True
10.8,2,3856.186602,True
10.8,2,3856.218424,True
10.8,2,3856.253236,True
10.8,2,3856.290991,True
10.5,5,3856.390272,True
10.8,2,3856.42853,True
10.6,4,3856.499938,True
10.5,5,3856.596059,True
10.7,3,3856.646443,True
10.7,3,3856.705087,True
10.8,2,3856.741353,True
10.6,4,3856.818574,True
10.8,2,3856.859959,True
10.7,3,3856.922269,True
10.6,4,3857.003366,True
10.8,2,3857.046253,True
10.6,4,3857.123329,True
10.8,2,3857.159426,True
10.8,2,3857.200719,True
10.8,2,3857.240152,True
10.8,2,3857.274229,True
10.8,2,3859.605379,True
10.8,2,3859.64695,True
10.8,2,3859.686702,True
10.8,2,3859.72658,True
10.8,2,3859.765306,True
10.8,2,3859.808225,True
10.3,7,3859.939793,True
10.8,2,3859.978791,True
10.4,6,3860.092947,True
10.8,2,3860.134402,True
10.8,2,3860.173479,True
10.8,2,3860.207473,True
10.8,2,3860.248408,True
10.7,3,3860.302209,True
10.7,3,3860.347749,True
10.6,4,3860.421593,True
10.5,5,3860.51163,True
10.8,2,3860.551128,True
10.8,2,3860.587801,True
10.7,3,3860.645343,True
10.7,3,3860.698598,True
10.7,3,3860.754123,True
10.8,2,3860.79249,True
10.6,4,3860.869626,True
10.8,2,3860.907384,True
10.7,3,3860.961803,True
10.8,2,3860.9966,True
10.8,2,3861.031608,True
10.8,2,3861.066504,True
10.8,2,3861.103999,True
10.5,5,3861.189742,True
10.7,3,3861.237069,True
10.2,8,3861.383998,True
10.7,3,3861.43803,True
10.8,2,3861.476166,True
10.8,2,3861.510291,True
10.5,5,3861.603584,True
10.6,4,3861.675487,True
10.6,4,3861.756202,True
10.5,5,3861.849969,True
10.8,2,3861.882359,True
10.8,2,3861.921242,True
10.8,2,3861.956923,True
10.0,10,3862.133176,True
10.7,3,3862.190719,True
10.6,4,3862.259528,True
10.8,2,3862.29869,True
10.8,2,3862.3375,True
10.8,2,3862.377071,True
10.8,2,3862.409467,True
10.4,6,3862.522519,True
10.8,2,3862.564037,True
10.8,2,3862.605126,True
10.8,2,3862.641222,True
10.8,2,3862.674071,True
10.7,3,3862.728066,True
10.7,3,3862.785977,True
10.6,4,3862.859737,True
10.8,2,3862.892333,True
10.5,5,3862.98314,True
10.6,4,3863.064321,True
10.8,2,3863.09202,True
10.6,4,3863.171268,True
10.6,4,3863.25057,True
10.6,4,3863.321154,True
10.6,4,3863.394317,True
10.8,2,3863.425059,True
10.8,2,3863.459381,True
10.6,4,3863.532824,True
10.4,6,3863.63999,True
10.8,2,3863.679934,True
-1.0,10,3863.877302,False
10.5,5,3864.131717,True
-1.0,10,3864.326379,False
10.8,2,3864.368705,True
10.8,2,3864.405273,True
10.8,2,3864.439211,True
10.8,2,3864.476836,True
10.5,5,3864.576949,True
10.8,2,3864.617197,True
10.8,2,3864.654051,True
10.8,2,3864.694768,True
10.8,2,3864.733556,True
10.4,6,3864.836761,True
10.5,5,3864.929746,True
10.8,2,3864.968083,True
10.8,2,3864.999639,True
10.8,2,3865.038621,True
10.8,2,3865.072478,True
10.8,2,3865.104414,True
10.8,2,3865.140832,True
10.8,2,3865.171269,True
10.8,2,3865.213717,True
10.8,2,3865.246864,True
10.6,4,3865.319921,True
10.7,3,3865.373679,True
10.8,2,3865.410891,True
10.7,3,3865.46478,True
10.8,2,3865.500019,True
10.8,2,3865.535322,True
10.8,2,3865.571464,True
10.6,4,3865.64397,True
10.7,3,3865.702835,True
10.8,2,3865.73973,True
10.8,2,3865.777998,True
10.8,2,3865.81728,True
10.8,2,3865.850888,True
10.8,2,3865.893905,True
10.4,6,3866.00092,True
10.8,2,3866.04296,True
10.8,2,3866.083039,True
10.8,2,3866.122884,True
10.8,2,3866.164031,True
10.6,4,3866.238315,True
10.7,3,3866.295083,True
10.8,2,3866.330126,True
10.7,3,3866.38304,True
10.5,5,3866.473222,True
10.8,2,3866.505796,True
10.8,2,3866.540632,True
10.8,2,3866.580658,True
10.8,2,3866.610577,True
10.8,2,3866.652009,True
10.7,3,3866.703386,True
10.8,2,3866.743634,True
10.8,2,3866.782692,True
10.8,2,3866.816348,True
10.4,6,3866.926809,True
10.7,3,3866.986243,True
10.8,2,3867.027388,True
10.8,2,3867.066582,True
10.8,2,3867.101486,True
10.7,3,3867.169412,True
10.5,5,3867.26712,True
10.5,5,3867.361785,True
10.3,7,3867.498864,True
10.7,3,3867.561527,True
10.8,2,3867.600452,True
10.8,2,3867.638575,True
10.5,5,3867.733978,True
10.8,2,3867.767075,True
10.8,2,3867.804664,True
10.6,4,3867.877138,True
10.8,2,3867.909791,True
-1.0,10,3868.099559,False
10.8,2,3868.136923,True
10.8,2,3868.172947,True
10.8,2,3868.213283,True
10.8,2,3868.261225,True
10.7,3,3868.325855,True
10.8,2,3868.360628,True
10.8,2,3868.394015,True
10.7,3,3868.456498,True
10.8,2,3868.491788,True
10.7,3,3868.545485,True
10.8,2,3868.573774,True
10.6,4,3868.655316,True
10.8,2,3868.692422,True
10.8,2,3868.730957,True
10.4,6,3868.849289,True
10.4,6,3868.961858,True
10.8,2,3868.996785,True
10.8,2,3869.032917,True
10.8,2,3869.071754,True
10.8,2,3869.10761,True
10.8,2,3869.144205,True
10.7,3,3869.207409,True
10.8,2,3869.24104,True
10.8,2,3869.283467,True
10.8,2,3869.32093,True
10.8,2,3869.358988,True
10.7,3,3869.421756,True
10.8,2,3869.454525,True
10.8,2,3869.490624,True
10.6,4,3869.557903,True
10.8,2,3869.594235,True
10.8,2,3869.627865,True
10.8,2,3869.66355,True
10.4,6,3869.772003,True
10.8,2,3869.80823,True
10.8,2,3869.846817,True
10.8,2,3869.879517,True
10.8,2,3869.928003,True
10.4,6,3870.039072,True
10.8,2,3870.074047,True
10.8,2,3870.114402,True
10.5,5,3870.209423,True
10.8,2,3870.253221,True
10.8,2,3870.294452,True
10.8,2,3870.333025,True
10.6,4,3870.399449,True
10.6,4,3870.479115,True
10.8,2,3870.517482,True
10.1,9,3870.678922,True
10.4,6,3870.781279,True
10.7,3,3870.832525,True
10.8,2,3870.867593,True
10.8,2,3870.90976,True
10.6,4,3870.976931,True
10.8,2,3871.010565,True
10.8,2,3871.050561,True
10.8,2,3871.080941,True
10.7,3,3871.130604,True
10.4,6,3871.230875,True
10.8,2,3871.261595,True
10.8,2,3871.299269,True
10.6,4,3871.379248,True
10.8,2,3871.415991,True
10.8,2,3871.452116,True
10.8,2,3871.482713,True
10.8,2,3871.515105,True
10.7,3,3871.568335,True
10.8,2,3871.602798,True
10.8,2,3871.632279,True
10.8,2,3871.665452,True
10.8,2,3871.700016,True
10.8,2,3871.731935,True
10.8,2,3871.76923,True
10.5,5,3871.864681,True
10.8,2,3871.903525,True
10.8,2,3871.944095,True
10.8,2,3871.978196,True
10.6,4,3872.049043,True
10.8,2,3872.085143,True
10.5,5,3872.174562,True
10.7,3,3872.232928,True
10.7,3,3872.291641,True
10.8,2,3872.323573,True
10.7,3,3872.378185,True
10.8,2,3877.088423,True
-1.0,10,3877.29925,False
10.8,2,3877.343926,True
10.7,3,3877.394569,True
10.8,2,3877.439063,True
-1.0,10,3877.630621,False
10.8,2,3877.666191,True
10.7,3,3878.973848,True
10.8,2,3879.015539,True
10.8,2,3879.046543,True
10.8,2,3879.088288,True
10.6,4,3879.153733,True
10.8,2,3879.196563,True
10.6,4,3879.263535,True
10.7,3,3879.323195,True
10.8,2,3879.358122,True
10.8,2,3879.40316,True
10.8,2,3879.438349,True
-1.0,10,3879.614323,False
10.8,2,3879.648685,True
10.8,2,3879.686891,True
10.8,2,3879.719945,True
10.8,2,3879.756403,True
10.8,2,3879.785556,True
10.8,2,3879.822359,True
10.6,4,3879.887354,True
10.8,2,3879.921047,True
10.8,2,3879.958876,True
10.8,2,3879.996528,True
10.8,2,3880.0279,True
10.8,2,3880.066125,True
10.8,2,3880.105553,True
10.8,2,3880.140993,True
10.8,2,3880.180349,True
10.4,6,3880.296548,True
-1.0,10,3880.474349,False
10.8,2,3880.514223,True
10.8,2,3880.544249,True
10.8,2,3880.585449,True
10.8,2,3880.624659,True
10.8,2,3880.658598,True
10.7,3,3880.714106,True
10.5,5,3880.808831,True
10.7,3,3880.853329,True
10.8,2,3880.888679,True
10.3,7,3881.023943,True
10.8,2,3881.06194,True
10.8,2,3881.100642,True
10.6,4,3881.174057,True
10.8,2,3881.209717,True
10.6,4,3881.287802,True
10.7,3,3881.334695,True
10.7,3,3881.388463,True
10.8,2,3881.421672,True
10.6,4,3881.499617,True
-1.0,10,3881.853241,False
10.6,4,3881.924441,True
10.7,3,3881.974086,True
10.8,2,3882.008257,True
10.8,2,3882.049212,True
10.8,2,3882.084506,True
10.8,2,3882.118161,True
10.6,4,3882.195414,True
10.8,2,3882.235485,True
10.2,8,3882.400288,True
10.1,9,3882.560522,True
10.8,2,3882.594756,True
10.7,3,3882.658162,True
10.7,3,3882.71327,True
10.7,3,3882.764706,True
10.8,2,3882.795926,True
10.7,3,3882.843577,True
10.8,2,3882.880003,True
10.8,2,3882.91852,True
10.5,5,3888.129197,True
-1.0,10,3888.286708,False
10.8,2,3888.326788,True
10.8,2,3888.370725,True
10.7,3,3888.431344,True
10.8,2,3888.470462,True
10.6,4,3888.544723,True
10.8,2,3888.588431,True
10.8,2,3888.625429,True
10.8,2,3888.664971,True
10.7,3,3888.7242,True
10.8,2,3888.764018,True
10.8,2,3888.803521,True
10.6,4,3888.876771,True
10.8,2,3888.919047,True
10.8,2,3888.951071,True
10.8,2,3888.98881,True
10.8,2,3889.028582,True
-1.0,10,3889.206568,False
10.8,2,3889.247999,True
10.5,5,3889.337034,True
10.8,2,3889.376659,True
10.7,3,3889.43774,True
10.8,2,3889.476941,True
10.8,2,3889.514322,True
10.8,2,3889.544858,True
10.7,3,3889.601298,True
10.8,2,3889.640002,True
10.8,2,3889.677543,True
10.8,2,3889.721594,True
10.8,2,3889.762042,True
10.1,9,3894.177,True
10.7,3,3894.236675,True
10.8,2,3894.277948,True
10.6,4,3894.346748,True
10.7,3,3894.397271,True
10.7,3,3894.452391,True
10.0,10,3894.644779,True
10.8,2,3894.686644,True
10.6,4,3894.754141,True
10.8,2,3894.790727,True
10.8,2,3894.823797,True
10.8,2,3894.862914,True
10.5,5,3894.938532,True
10.7,3,3894.983913,True
10.8,2,3895.01767,True
10.8,2,3895.044554,True
10.8,2,3895.078888,True
-1.0,10,3895.243335,False
10.7,3,3895.29334,True
10.6,4,3895.361181,True
10.1,9,3895.526114,True
10.8,2,3895.559382,True
10.8,2,3895.596385,True
10.5,5,3895.679292,True
10.7,3,3895.735429,True
10.8,2,3895.770292,True
10.6,4,3895.841873,True
10.6,4,3895.90836,True
10.7,3,3895.957247,True
10.6,4,3896.022735,True
10.7,3,3896.074296,True
10.6,4,3896.143794,True
10.6,4,3896.228914,True
10.8,2,3896.260633,True
10.7,3,3896.31453,True
10.8,2,3896.356869,True
10.8,2,3896.391414,True
10.6,4,3896.455704,True
10.8,2,3896.494151,True
10.7,3,3896.543642,True
10.1,9,3896.701582,True
10.8,2,3896.733589,True
10.8,2,3896.766954,True
10.8,2,3896.805211,True
10.8,2,3896.834876,True
-1.0,10,3897.023856,False
10.6,4,3897.100732,True
10.8,2,3897.138339,True
10.6,4,3897.218685,True
10.8,2,3897.253238,True
10.8,2,3897.294665,True
10.8,2,3897.329086,True
10.8,2,3897.36642,True
10.4,6,3897.465013,True
-1.0,10,3897.639862,False
10.8,2,3897.6753,True
10.6,4,3897.743527,True
10.8,2,3897.783263,True
10.8,2,3897.816406,True
10.5,5,3897.910118,True
10.7,3,3897.964666,True
10.8,2,3898.002201,True
10.6,4,3898.073592,True
10.7,3,3898.12375,True
10.8,2,3898.155789,True
10.8,2,3898.194381,True
10.7,3,3898.252446,True
10.8,2,3898.28861,True
10.8,2,3898.322605,True
10.6,4,3909.080898,True
10.8,2,3909.116484,True
10.8,2,3909.157395,True
10.8,2,3909.194175,True
10.8,2,3909.230299,True
10.8,2,3909.269251,True
10.8,2,3909.298304,True
10.6,4,3909.367327,True
10.8,2,3909.4035,True
10.4,6,3909.502228,True
-1.0,10,3909.67748,False
-1.0,10,3909.852586,False
10.2,8,3910.001733,True
10.8,2,3910.036115,True
10.5,5,3910.126777,True
10.6,4,3910.190583,True
10.8,2,3910.226372,True
10.8,2,3910.264052,True
10.8,2,3910.302034,True
10.8,2,3910.343741,True
10.7,3,3910.396316,True
10.8,2,3910.436761,True
10.7,3,3910.489843,True
10.7,3,3910.543496,True
10.8,2,3910.584188,True
10.7,3,3910.636081,True
10.8,2,3910.666325,True
10.8,2,3910.711085,True
10.5,5,3910.799309,True
10.8,2,3910.833155,True
10.8,2,3910.865476,True
10.7,3,3910.912868,True
10.8,2,3910.950349,True
10.8,2,3910.989041,True
10.4,6,3911.085927,True
10.7,3,3911.132675,True
10.8,2,3911.170901,True
10.8,2,3911.211182,True
10.8,2,3911.248835,True
10.8,2,3911.282128,True
10.7,3,3911.340412,True
10.8,2,3911.376674,True
10.7,3,3911.431418,True
10.7,3,3911.484036,True
10.6,4,3911.544566,True
10.6,4,3911.62831,True
10.8,2,3911.664545,True
10.8,2,3911.693512,True
10.8,2,3911.727456,True
10.5,5,3911.829314,True
10.8,2,3911.863742,True
10.8,2,3911.900361,True
10.6,4,3911.973414,True
10.8,2,3912.004752,True
10.8,2,3912.041832,True
10.8,2,3912.078905,True
10.5,5,3912.154988,True
10.8,2,3912.18953,True
10.8,2,3912.225752,True
10.8,2,3912.259188,True
10.8,2,3912.291737,True
10.7,3,3912.343742,True
10.4,6,3912.439141,True
10.6,4,3912.506059,True
10.8,2,3912.549525,True
10.8,2,3912.589538,True
10.8,2,3912.621371,True
