#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3604.919467,True
-0.5,5,3605.020622,False
10.9,1,3605.036735,True
10.8,2,3605.076895,True
10.9,1,3605.095436,True
-0.5,5,3605.191667,False
10.9,1,3605.213058,True
-0.5,5,3605.309488,False
10.6,4,3605.384928,True
10.9,1,3605.401871,True
10.8,2,3605.44052,True
10.7,3,3605.498204,True
10.9,1,3605.513616,True
10.9,1,3605.536932,True
10.7,3,3605.586779,True
-0.5,5,3605.677142,False
10.9,1,3605.695992,True
-0.5,5,3605.785106,False
10.9,1,3605.805557,True
10.9,1,3605.826508,True
10.9,1,3605.844111,True
-0.5,5,3605.951568,False
-0.5,5,3606.053447,False
10.9,1,3606.072969,True
10.9,1,3606.094738,True
10.9,1,3606.112369,True
10.7,3,3606.171381,True
10.9,1,3606.189732,True
10.9,1,3606.211043,True
10.8,2,3606.251391,True
10.9,1,3606.272178,True
10.9,1,3606.288667,True
10.8,2,3606.321522,True
10.9,1,3606.337697,True
10.9,1,3606.354629,True
-0.5,5,3606.450197,False
10.9,1,3606.468034,True
10.9,1,3606.481919,True
10.9,1,3606.5029,True
10.7,3,3606.557759,True
10.9,1,3606.571977,True
-0.5,5,3606.655473,False
10.9,1,3606.677016,True
-0.5,5,3606.77099,False
10.9,1,3606.788359,True
10.9,1,3606.810249,True
10.9,1,3606.826877,True
10.7,3,3606.880034,True
10.8,2,3606.918981,True
10.7,3,3611.249248,True
10.6,4,3611.332602,True
10.9,1,3611.357862,True
10.8,2,3611.387762,True
10.9,1,3611.406864,True
10.9,1,3611.427764,True
10.9,1,3611.448918,True
10.7,3,3611.508346,True
10.8,2,3611.543894,True
10.9,1,3611.568217,True
10.9,1,3611.588862,True
10.8,2,3611.621928,True
10.8,2,3611.660124,True
10.8,2,3611.698578,True
10.9,1,3611.713682,True
10.9,1,3611.733234,True
10.8,2,3611.767077,True
10.7,3,3611.826784,True
10.9,1,3611.841182,True
10.8,2,3611.881298,True
-0.5,5,3611.966116,False
10.7,3,3612.022694,True
10.6,4,3612.089895,True
10.9,1,3612.105177,True
10.9,1,3612.123605,True
10.8,2,3612.15619,True
-0.5,5,3612.24031,False
-0.5,5,3612.334902,False
10.9,1,3612.354751,True
10.9,1,3612.37589,True
10.8,2,3612.42926,True
10.5,5,3612.527464,True
-0.5,5,3612.617496,False
10.9,1,3612.63777,True
10.9,1,3612.656459,True
10.8,2,3612.698776,True
-0.5,5,3612.791219,False
10.9,1,3612.810894,True
10.8,2,3612.846332,True
-0.5,5,3612.950777,False
10.9,1,3612.968247,True
10.9,1,3612.987043,True
10.9,1,3613.008396,True
10.9,1,3613.02659,True
10.8,2,3613.062224,True
10.7,3,3613.120415,True
10.9,1,3613.143035,True
10.9,1,3613.161513,True
10.9,1,3613.174691,True
10.9,1,3613.190681,True
10.9,1,3613.212525,True
10.9,1,3613.23188,True
10.9,1,3613.252217,True
10.9,1,3613.269886,True
10.9,1,3613.283581,True
10.9,1,3613.308189,True
10.9,1,3613.330837,True
-0.5,5,3613.407164,False
10.9,1,3613.424867,True
10.6,4,3613.502188,True
10.8,2,3613.538909,True
10.8,2,3613.578379,True
-0.5,5,3614.408498,False
10.9,1,3614.428268,True
10.8,2,3614.466739,True
10.8,2,3614.501981,True
10.6,4,3614.57391,True
10.9,1,3614.587124,True
10.7,3,3614.645924,True
10.9,1,3614.664629,True
10.9,1,3614.685498,True
10.5,5,3614.770431,True
10.9,1,3614.790722,True
10.8,2,3614.82412,True
10.9,1,3614.84187,True
-0.5,5,3614.929367,False
-0.5,5,3615.019248,False
10.9,1,3615.038409,True
10.8,2,3615.077069,True
10.7,3,3615.136675,True
10.9,1,3615.154558,True
-0.5,5,3615.250759,False
10.8,2,3615.291657,True
10.9,1,3615.31025,True
10.9,1,3615.336385,True
10.8,2,3615.377755,True
10.7,3,3615.437983,True
10.9,1,3615.458807,True
10.8,2,3615.496127,True
10.9,1,3615.518874,True
10.8,2,3615.55618,True
-0.5,5,3615.657585,False
10.5,5,3615.765149,True
10.8,2,3615.803196,True
10.9,1,3615.823173,True
10.9,1,3615.842685,True
10.6,4,3615.926822,True
10.6,4,3616.004434,True
10.6,4,3616.09798,True
10.9,1,3616.124313,True
10.5,5,3616.226286,True
10.9,1,3616.241959,True
10.6,4,3616.317564,True
10.9,1,3616.336757,True
10.9,1,3616.354483,True
10.9,1,3616.37002,True
-0.5,5,3616.449384,False
10.9,1,3616.465826,True
10.9,1,3616.478718,True
10.8,2,3616.520448,True
10.9,1,3616.538318,True
-0.5,5,3616.635036,False
-0.5,5,3616.726198,False
10.8,2,3616.760195,True
-0.5,5,3616.852914,False
10.9,1,3616.872756,True
10.9,1,3616.889274,True
10.9,1,3616.910095,True
10.8,2,3616.949479,True
-0.5,5,3617.053705,False
10.7,3,3617.105759,True
10.9,1,3617.128296,True
10.8,2,3617.170427,True
10.9,1,3617.193637,True
-0.5,5,3617.298937,False
10.7,3,3617.363789,True
10.9,1,3617.382583,True
10.9,1,3617.398697,True
-1.0,10,3626.471542,False
-1.0,10,3626.67959,False
-1.0,10,3626.884235,False
10.8,2,3626.92335,True
-1.0,10,3627.113998,False
-1.0,10,3627.309701,False
10.7,3,3627.362816,True
10.7,3,3627.417998,True
-1.0,10,3627.617076,False
-1.0,10,3627.971564,False
-1.0,10,3628.145773,False
-1.0,10,3628.334451,False
-1.0,10,3628.520769,False
10.6,4,3628.593724,True
-1.0,10,3628.769358,False
-1.0,10,3628.940941,False
-1.0,10,3629.114009,False
-1.0,10,3629.28697,False
10.4,6,3629.391076,True
-1.0,10,3629.57704,False
-1.0,10,3629.780441,False
10.8,2,3629.819494,True
-1.0,10,3630.001298,False
-1.0,10,3630.17175,False
-1.0,10,3630.361122,False
-1.0,10,3630.552107,False
-1.0,10,3630.741823,False
10.3,7,3630.873361,True
10.8,2,3630.911225,True
-1.0,10,3631.093038,False
10.3,7,3631.230891,True
-1.0,10,3631.430526,False
10.5,5,3631.531188,True
-1.0,10,3637.925996,False
-1.0,10,3638.116372,False
-1.0,10,3638.318905,False
-1.0,10,3638.501184,False
-1.0,10,3638.675448,False
-1.0,10,3643.180495,False
10.2,8,3643.330506,True
10.4,6,3643.447625,True
10.4,6,3643.563119,True
-1.0,10,3643.763286,False
-1.0,10,3643.942518,False
10.8,2,3643.98333,True
-1.0,10,3644.156976,False
-1.0,10,3644.342193,False
10.4,6,3644.457976,True
10.1,9,3644.627107,True
-1.0,10,3644.80444,False
10.1,9,3644.982336,True
-1.0,10,3645.165282,False
-1.0,10,3645.345572,False
-1.0,10,3648.057651,False
-1.0,10,3648.251543,False
-1.0,10,3648.44684,False
10.5,5,3648.539479,True
-1.0,10,3648.728689,False
-1.0,10,3648.895995,False
-1.0,10,3649.04468,False
10.7,3,3649.100569,True
-1.0,10,3649.274825,False
10.3,7,3649.403084,True
10.3,7,3649.524199,True
10.5,5,3649.613271,True
-1.0,10,3649.78852,False
10.5,5,3649.874183,True
10.7,3,3649.92016,True
-1.0,10,3650.0782,False
-1.0,10,3656.179762,False
-1.0,10,3656.373501,False
-1.0,10,3656.556795,False
-1.0,10,3656.729437,False
-1.0,10,3656.908527,False
10.5,5,3656.981088,True
-1.0,10,3657.154461,False
-1.0,10,3657.337879,False
-1.0,10,3657.540253,False
-1.0,10,3657.717662,False
10.4,6,3657.825054,True
10.8,2,3657.868742,True
-1.0,10,3658.03942,False
-1.0,10,3658.382874,False
-1.0,10,3659.467885,False
10.6,4,3659.544491,True
-1.0,10,3714.305789,False
-1.0,10,3714.51202,False
-1.0,10,3714.702748,False
10.4,6,3714.815972,True
10.6,4,3714.889849,True
10.3,7,3715.008712,True
10.6,4,3715.088366,True
10.0,10,3715.268185,True
10.4,6,3715.387879,True
10.7,3,3715.451688,True
10.5,5,3715.548671,True
10.7,3,3715.599377,True
10.8,2,3715.633492,True
10.1,9,3715.811495,True
10.8,2,3715.85205,True
-1.0,10,3716.040796,False
10.6,4,3716.108138,True
10.5,5,3716.195384,True
10.6,4,3716.264966,True
10.5,5,3716.36936,True
10.8,2,3716.411377,True
10.3,7,3716.55586,True
-1.0,10,3716.773684,False
10.1,9,3716.950064,True
10.2,8,3717.113784,True
10.5,5,3717.213537,True
-1.0,10,3717.39857,False
10.0,10,3717.586352,True
10.7,3,3717.644684,True
10.6,4,3717.726019,True
-1.0,10,3717.907635,False
-1.0,10,3718.084056,False
10.8,2,3718.123357,True
-1.0,10,3718.307382,False
10.8,2,3718.342951,True
10.5,5,3718.43437,True
10.6,4,3718.515984,True
10.4,6,3718.626406,True
10.4,6,3718.74212,True
10.7,3,3718.802689,True
10.5,5,3718.90244,True
10.1,9,3719.073659,True
10.7,3,3719.123946,True
10.5,5,3719.211012,True
10.2,8,3719.36086,True
10.2,8,3719.506301,True
10.6,4,3719.587362,True
10.6,4,3719.660786,True
-1.0,10,3719.841174,False
-1.0,10,3720.017048,False
10.4,6,3720.12683,True
-1.0,10,3720.305428,False
10.3,7,3720.440255,True
10.7,3,3720.498931,True
10.8,2,3720.534321,True
-1.0,10,3720.730394,False
-1.0,10,3720.916656,False
10.7,3,3720.968768,True
10.3,7,3721.094242,True
-1.0,10,3721.279488,False
10.8,2,3721.323963,True
10.8,2,3721.358955,True
10.3,7,3721.490857,True
-1.0,10,3725.413625,False
10.7,3,3725.472431,True
10.1,9,3725.64869,True
10.5,5,3725.745157,True
10.4,6,3725.8636,True
10.8,2,3725.904167,True
-1.0,10,3726.089398,False
-1.0,10,3726.281201,False
10.5,5,3726.37497,True
-1.0,10,3726.559275,False
10.0,10,3726.747933,True
10.7,3,3726.808291,True
10.1,9,3726.961074,True
-1.0,10,3727.130902,False
10.7,3,3727.184751,True
10.7,3,3727.249757,True
10.8,2,3727.285654,True
-1.0,10,3727.459204,False
10.5,5,3727.545547,True
-1.0,10,3727.725337,False
-1.0,10,3727.903652,False
10.7,3,3727.952546,True
10.8,2,3727.988874,True
10.5,5,3728.080007,True
10.8,2,3728.114605,True
10.6,4,3728.193831,True
10.6,4,3728.260186,True
10.2,8,3728.399853,True
10.8,2,3728.431168,True
10.5,5,3728.527766,True
-1.0,10,3728.71061,False
10.8,2,3728.749929,True
-1.0,10,3728.923789,False
10.4,6,3729.035318,True
-1.0,10,3729.212564,False
10.4,6,3729.491147,True
10.6,4,3729.563828,True
10.7,3,3729.61509,True
10.1,9,3729.787696,True
10.5,5,3729.876699,True
10.7,3,3729.93123,True
-1.0,10,3730.11157,False
10.8,2,3730.148338,True
10.7,3,3730.197642,True
10.7,3,3730.252584,True
10.7,3,3730.302079,True
10.8,2,3730.34269,True
10.7,3,3730.392826,True
10.7,3,3730.446559,True
10.6,4,3730.522375,True
10.8,2,3730.564221,True
10.3,7,3730.705504,True
10.5,5,3730.811672,True
10.8,2,3730.854396,True
10.6,4,3730.93311,True
10.8,2,3730.971256,True
10.5,5,3731.064953,True
10.6,4,3731.136447,True
10.7,3,3731.196655,True
10.7,3,3731.259987,True
10.7,3,3731.313495,True
-1.0,10,3731.520521,False
10.4,6,3731.63328,True
10.4,6,3731.751227,True
10.6,4,3731.827785,True
-1.0,10,3734.47681,False
-1.0,10,3734.678715,False
10.8,2,3734.716555,True
-1.0,10,3734.903924,False
-1.0,10,3735.072259,False
10.5,5,3735.178505,True
10.7,3,3735.231599,True
10.4,6,3735.34063,True
-1.0,10,3735.524236,False
10.7,3,3735.577298,True
10.5,5,3735.664442,True
-1.0,10,3735.850429,False
-1.0,10,3736.043653,False
10.5,5,3736.146289,True
10.5,5,3736.238019,True
-1.0,10,3736.417055,False
-1.0,10,3736.609149,False
10.7,3,3736.672719,True
10.3,7,3736.800505,True
10.7,3,3736.857879,True
-1.0,10,3737.041471,False
10.5,5,3737.134526,True
10.7,3,3737.186456,True
10.5,5,3737.26924,True
-1.0,10,3737.442321,False
-1.0,10,3737.620418,False
10.7,3,3737.684919,True
10.4,6,3739.142189,True
-1.0,10,3739.338439,False
10.4,6,3739.461866,True
10.5,5,3739.549823,True
-1.0,10,3739.743063,False
10.8,2,3739.776691,True
-1.0,10,3739.951138,False
-1.0,10,3740.122442,False
10.5,5,3740.207548,True
-1.0,10,3740.383068,False
-1.0,10,3740.76774,False
-1.0,10,3740.935608,False
10.8,2,3740.97268,True
-1.0,10,3741.145726,False
10.5,5,3741.23139,True
10.6,4,3741.301078,True
10.4,6,3741.418627,True
-1.0,10,3741.600708,False
10.8,2,3741.639132,True
10.3,7,3741.768179,True
-1.0,10,3741.93466,False
-1.0,10,3742.107358,False
-1.0,10,3742.28432,False
10.8,2,3742.315885,True
-1.0,10,3742.49243,False
10.3,7,3742.618151,True
-1.0,10,3742.804685,False
-1.0,10,3742.978895,False
10.1,9,3743.141856,True
10.7,3,3743.19394,True
-1.0,10,3743.380284,False
-1.0,10,3743.568824,False
10.4,6,3743.674966,True
10.8,2,3743.719169,True
10.8,2,3743.752769,True
10.5,5,3743.841886,True
10.8,2,3743.873153,True
10.6,4,3743.936574,True
10.2,8,3744.072329,True
10.6,4,3744.152978,True
10.8,2,3744.188546,True
-1.0,10,3744.375563,False
-1.0,10,3744.554588,False
10.5,5,3744.646569,True
-1.0,10,3744.825273,False
10.2,8,3745.156723,True
10.7,3,3745.212192,True
10.4,6,3745.324581,True
10.8,2,3745.363933,True
10.7,3,3745.413256,True
10.6,4,3745.488683,True
10.2,8,3745.642205,True
10.8,2,3745.687538,True
10.6,4,3745.757924,True
10.4,6,3745.881174,True
-1.0,10,3746.071452,False
10.7,3,3746.121503,True
-1.0,10,3746.308107,False
-1.0,10,3746.492438,False
10.7,3,3746.542724,True
10.7,3,3746.596208,True
10.6,4,3746.669488,True
10.7,3,3746.722331,True
-1.0,10,3746.900931,False
10.5,5,3746.989999,True
-1.0,10,3747.167701,False
-1.0,10,3747.338855,False
10.1,9,3747.510952,True
10.4,6,3747.610972,True
10.0,10,3747.776941,True
10.5,5,3747.874877,True
10.5,5,3747.976837,True
10.8,2,3748.0176,True
10.8,2,3748.049016,True
10.8,2,3748.089948,True
10.5,5,3748.187504,True
-1.0,10,3748.386626,False
10.2,8,3748.535956,True
10.8,2,3748.571938,True
10.8,2,3748.609845,True
10.7,3,3748.6629,True
10.5,5,3748.753431,True
10.4,6,3748.858489,True
-1.0,10,3749.050158,False
10.6,4,3749.130025,True
-1.0,10,3749.337859,False
10.1,9,3749.505976,True
-1.0,10,3749.693542,False
10.7,3,3749.741791,True
10.4,6,3749.856587,True
10.1,9,3750.014794,True
10.6,4,3750.088316,True
10.6,4,3750.173747,True
-1.0,10,3750.36034,False
10.3,7,3750.490457,True
-1.0,10,3750.66836,False
10.3,7,3750.788021,True
10.2,8,3750.930754,True
-1.0,10,3751.123993,False
10.8,2,3751.161399,True
-1.0,10,3751.346274,False
10.2,8,3751.494771,True
10.7,3,3751.554212,True
10.8,2,3751.592409,True
10.7,3,3751.652035,True
-1.0,10,3760.031494,False
10.8,2,3760.067353,True
10.8,2,3760.107724,True
10.6,4,3760.194841,True
10.5,5,3760.297284,True
10.8,2,3760.334792,True
10.8,2,3760.376729,True
-1.0,10,3760.57762,False
10.7,3,3760.63206,True
10.7,3,3760.691645,True
10.6,4,3760.768494,True
-1.0,10,3760.962064,False
-1.0,10,3761.132039,False
10.1,9,3761.294616,True
-1.0,10,3761.484717,False
-1.0,10,3761.682868,False
-1.0,10,3761.870953,False
10.6,4,3761.937816,True
-1.0,10,3777.806518,False
10.3,7,3777.941091,True
10.0,10,3778.122749,True
10.6,4,3778.190572,True
-1.0,10,3778.376086,False
10.3,7,3778.49524,True
10.8,2,3778.531495,True
10.8,2,3778.567197,True
-1.0,10,3778.745743,False
10.3,7,3778.880208,True
-1.0,10,3779.08799,False
-1.0,10,3779.859639,False
10.7,3,3779.916454,True
-1.0,10,3780.114109,False
10.3,7,3780.251102,True
10.6,4,3780.323573,True
-1.0,10,3780.523954,False
10.6,4,3780.60601,True
-1.0,10,3780.79871,False
10.5,5,3780.890422,True
10.4,6,3781.00066,True
10.8,2,3781.04254,True
10.5,5,3781.141792,True
10.8,2,3781.176021,True
10.2,8,3781.484305,True
10.2,8,3781.636467,True
10.2,8,3781.784398,True
10.2,8,3781.92804,True
10.5,5,3782.019355,True
-1.0,10,3782.185917,False
-1.0,10,3782.372532,False
-1.0,10,3782.553233,False
10.5,5,3782.640607,True
-1.0,10,3782.819906,False
10.6,4,3782.894618,True
10.7,3,3782.948611,True
10.8,2,3782.981039,True
10.7,3,3783.043419,True
-1.0,10,3783.235387,False
-1.0,10,3783.410241,False
-1.0,10,3783.588614,False
-1.0,10,3783.778131,False
10.4,6,3783.893461,True
10.4,6,3784.000305,True
10.6,4,3784.075082,True
10.6,4,3784.147651,True
-1.0,10,3784.33971,False
10.8,2,3784.36995,True
10.2,8,3784.522041,True
10.5,5,3784.616936,True
10.2,8,3784.760128,True
10.3,7,3840.153796,True
10.2,8,3840.31242,True
10.7,3,3840.374228,True
10.2,8,3840.525504,True
10.6,4,3840.615927,True
10.3,7,3840.759194,True
10.2,8,3840.918317,True
10.2,8,3841.069527,True
10.7,3,3841.126883,True
10.8,2,3841.162264,True
10.6,4,3841.250341,True
-1.0,10,3841.446572,False
-1.0,10,3841.649128,False
-1.0,10,3841.843302,False
10.5,5,3841.932005,True
10.8,2,3841.968747,True
10.1,9,3855.388888,True
10.3,7,3855.521853,True
10.5,5,3855.628067,True
10.7,3,3855.680893,True
-1.0,10,3855.884639,False
10.7,3,3855.941348,True
10.4,6,3856.04847,True
10.3,7,3856.185834,True
10.4,6,3856.295105,True
10.8,2,3856.332704,True
10.6,4,3856.413349,True
10.7,3,3856.471286,True
-1.0,10,3856.652408,False
10.6,4,3856.726904,True
10.8,2,3856.764882,True
10.7,3,3856.828087,True
10.7,3,3856.874648,True
10.8,2,3856.919396,True
-1.0,10,3857.126073,False
-1.0,10,3857.318035,False
-1.0,10,3859.802665,False
10.4,6,3859.92042,True
-1.0,10,3860.121512,False
10.3,7,3860.248431,True
10.7,3,3860.305905,True
10.3,7,3860.423556,True
10.6,4,3860.49478,True
10.6,4,3860.573237,True
10.5,5,3860.66568,True
10.2,8,3860.815035,True
10.8,2,3860.852256,True
10.5,5,3860.946855,True
-1.0,10,3861.124535,False
10.5,5,3861.209841,True
10.3,7,3861.337902,True
10.7,3,3861.385319,True
10.5,5,3861.476676,True
-1.0,10,3861.660835,False
10.5,5,3861.755055,True
10.6,4,3861.832851,True
10.6,4,3861.90384,True
10.0,10,3862.083137,True
10.8,2,3862.120707,True
10.3,7,3862.248102,True
10.0,10,3862.435373,True
10.5,5,3862.528907,True
10.7,3,3862.584696,True
10.3,7,3862.71517,True
-1.0,10,3862.898329,False
10.6,4,3862.96753,True
10.5,5,3863.06412,True
10.3,7,3863.194973,True
10.5,5,3863.289063,True
10.7,3,3863.342002,True
-1.0,10,3863.515525,False
10.5,5,3863.607284,True
10.5,5,3863.70115,True
10.7,3,3863.763847,True
10.7,3,3863.821485,True
10.5,5,3863.916784,True
10.7,3,3864.134097,True
-1.0,10,3864.331383,False
10.6,4,3864.408854,True
-1.0,10,3864.594516,False
10.5,5,3864.69271,True
10.6,4,3864.77168,True
-1.0,10,3864.951469,False
10.8,2,3864.989386,True
10.5,5,3865.07758,True
10.3,7,3865.196571,True
10.7,3,3865.254392,True
10.7,3,3865.31036,True
10.4,6,3865.412803,True
10.5,5,3865.504657,True
10.5,5,3865.59365,True
10.6,4,3865.667815,True
10.8,2,3865.704275,True
10.8,2,3865.741229,True
-1.0,10,3865.934266,False
10.4,6,3866.041023,True
10.8,2,3866.081066,True
10.5,5,3866.182836,True
10.6,4,3866.260864,True
10.2,8,3866.402021,True
10.4,6,3866.513377,True
-1.0,10,3866.693303,False
10.7,3,3866.745058,True
-1.0,10,3866.929199,False
10.2,8,3867.088182,True
10.5,5,3867.187583,True
-1.0,10,3867.386089,False
10.5,5,3867.485575,True
10.7,3,3867.542912,True
10.7,3,3867.602095,True
10.5,5,3867.696267,True
10.8,2,3867.731985,True
10.0,10,3867.918602,True
10.8,2,3867.950364,True
10.3,7,3868.080806,True
10.7,3,3868.14055,True
10.7,3,3868.194278,True
10.8,2,3868.233401,True
10.1,9,3868.417402,True
10.4,6,3868.53382,True
10.2,8,3868.677964,True
10.3,7,3868.808139,True
10.2,8,3868.966125,True
10.7,3,3869.018224,True
10.8,2,3869.057343,True
10.7,3,3869.112911,True
10.8,2,3869.148952,True
10.4,6,3869.266994,True
10.5,5,3869.364067,True
10.1,9,3869.533264,True
10.6,4,3869.598839,True
10.8,2,3869.637963,True
10.1,9,3869.796886,True
10.7,3,3869.849947,True
10.8,2,3869.886499,True
10.4,6,3870.005399,True
10.2,8,3870.154709,True
10.7,3,3870.213984,True
10.3,7,3870.35116,True
10.3,7,3870.479541,True
10.7,3,3870.540734,True
10.7,3,3870.596684,True
10.8,2,3870.62976,True
-1.0,10,3870.805804,False
10.6,4,3870.873999,True
10.4,6,3870.984464,True
10.8,2,3871.017445,True
-1.0,10,3871.187196,False
10.7,3,3871.238409,True
10.5,5,3871.321764,True
10.7,3,3871.378402,True
-1.0,10,3871.556334,False
10.8,2,3871.589988,True
10.4,6,3871.690124,True
-1.0,10,3871.867793,False
10.7,3,3871.924942,True
10.8,2,3871.967513,True
10.2,8,3872.110168,True
10.6,4,3872.182619,True
10.4,6,3872.293934,True
10.8,2,3872.329995,True
10.5,5,3872.416048,True
10.7,3,3877.155423,True
10.5,5,3877.255698,True
10.3,7,3877.405322,True
10.8,2,3877.438125,True
-1.0,10,3877.635856,False
10.8,2,3877.670221,True
10.8,2,3877.7077,True
10.6,4,3879.037334,True
-1.0,10,3879.213798,False
-1.0,10,3879.403684,False
-1.0,10,3879.586601,False
10.5,5,3879.677657,True
10.2,8,3879.811831,True
10.8,2,3879.845484,True
10.7,3,3879.898107,True
10.5,5,3879.978312,True
10.7,3,3880.036119,True
10.1,9,3880.201685,True
10.6,4,3880.279339,True
10.4,6,3880.383342,True
10.8,2,3880.424496,True
10.8,2,3880.458451,True
-1.0,10,3880.644083,False
10.6,4,3880.722978,True
10.1,9,3880.883711,True
10.3,7,3881.007331,True
10.5,5,3881.100634,True
10.7,3,3881.160841,True
10.4,6,3881.272376,True
10.6,4,3881.349008,True
10.2,8,3881.48132,True
10.5,5,3881.574325,True
10.7,3,3881.794852,True
-1.0,10,3881.981916,False
10.5,5,3882.066048,True
10.4,6,3882.179143,True
10.8,2,3882.214197,True
10.7,3,3882.276392,True
10.8,2,3882.313238,True
10.8,2,3882.349935,True
-1.0,10,3882.5469,False
10.6,4,3882.620442,True
10.3,7,3882.750965,True
10.7,3,3882.802377,True
10.6,4,3882.867047,True
10.1,9,3888.15338,True
10.7,3,3888.203952,True
10.2,8,3888.32921,True
10.7,3,3888.39058,True
-1.0,10,3888.593239,False
10.7,3,3888.642393,True
-1.0,10,3888.845846,False
10.6,4,3888.917274,True
