#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3582.700427,True
10.9,1,3582.72309,True
10.9,1,3582.741558,True
10.7,3,3582.793134,True
-0.5,5,3582.87814,False
-0.5,5,3582.972221,False
10.9,1,3582.993838,True
-0.5,5,3583.088516,False
10.9,1,3583.104187,True
10.5,5,3586.179998,True
-0.5,5,3586.270171,False
10.9,1,3586.29021,True
10.9,1,3586.311996,True
10.9,1,3586.32823,True
-0.5,5,3586.431057,False
10.8,2,3586.471713,True
10.9,1,3586.490884,True
10.8,2,3586.529707,True
10.9,1,3586.547176,True
10.7,3,3586.601529,True
10.9,1,3586.624027,True
10.7,3,3586.68472,True
-0.5,5,3586.781137,False
10.9,1,3586.795807,True
-0.5,5,3586.888838,False
10.6,4,3586.961656,True
10.9,1,3586.979932,True
10.9,1,3586.999273,True
-0.5,5,3587.085635,False
-0.5,5,3587.171282,False
10.5,5,3587.258638,True
10.5,5,3587.348957,True
-0.5,5,3587.446515,False
10.6,4,3587.519677,True
10.8,2,3587.557596,True
10.9,1,3587.576035,True
10.9,1,3587.601331,True
-0.5,5,3587.707591,False
10.9,1,3587.726607,True
-0.5,5,3587.826039,False
10.9,1,3587.845392,True
10.9,1,3587.863435,True
10.6,4,3595.709174,True
10.9,1,3595.732329,True
10.9,1,3595.748582,True
10.8,2,3595.791089,True
10.7,3,3595.854575,True
-0.5,5,3595.956658,False
-0.5,5,3596.05368,False
10.8,2,3596.09572,True
10.9,1,3596.115046,True
10.9,1,3596.137469,True
10.7,3,3596.195624,True
10.7,3,3596.26409,True
10.5,5,3596.358656,True
-0.5,5,3596.456088,False
-0.5,5,3596.537829,False
10.6,4,3596.610691,True
-0.5,5,3596.704322,False
-0.5,5,3596.790968,False
10.9,1,3596.809457,True
-0.5,5,3596.910078,False
10.9,1,3596.92666,True
10.9,1,3596.945476,True
-0.5,5,3597.037606,False
10.7,3,3597.09343,True
-0.5,5,3597.195795,False
10.9,1,3597.215162,True
10.7,3,3597.275604,True
10.9,1,3597.304734,True
10.5,5,3597.387891,True
10.9,1,3597.405939,True
10.9,1,3597.43089,True
10.9,1,3597.450387,True
10.8,2,3597.490602,True
10.7,3,3597.53931,True
10.9,1,3597.561211,True
10.9,1,3597.583491,True
10.5,5,3597.679837,True
-0.5,5,3597.773886,False
10.9,1,3597.792251,True
-0.5,5,3597.888934,False
10.9,1,3597.903042,True
10.9,1,3597.927187,True
10.9,1,3597.948394,True
10.5,5,3598.045986,True
-0.5,5,3598.133853,False
10.9,1,3598.147855,True
10.9,1,3598.168718,True
-0.5,5,3598.259663,False
10.9,1,3598.278797,True
10.9,1,3598.297397,True
10.6,4,3598.378906,True
10.9,1,3598.401148,True
10.5,5,3598.501061,True
10.8,2,3598.538663,True
10.6,4,3598.622332,True
10.9,1,3598.640001,True
-0.5,5,3598.739958,False
10.9,1,3598.758814,True
-0.5,5,3598.85775,False
10.7,3,3598.917544,True
10.9,1,3598.932319,True
10.7,3,3598.994198,True
10.9,1,3599.012414,True
10.6,4,3599.080163,True
10.5,5,3599.16921,True
10.9,1,3599.186226,True
10.9,1,3599.205241,True
-0.5,5,3599.284922,False
-0.5,5,3599.364685,False
10.9,1,3599.382428,True
10.9,1,3599.398774,True
10.8,2,3599.439358,True
10.5,5,3599.520127,True
10.8,2,3599.558319,True
10.8,2,3599.598666,True
-0.5,5,3599.691989,False
10.9,1,3599.705621,True
10.9,1,3599.721855,True
-0.5,5,3599.808634,False
-0.5,5,3599.898988,False
10.9,1,3599.917175,True
10.5,5,3599.999002,True
10.9,1,3600.015756,True
10.8,2,3600.048577,True
10.7,3,3600.098552,True
10.7,3,3600.155896,True
10.6,4,3600.225814,True
10.9,1,3600.244307,True
10.8,2,3600.280215,True
10.8,2,3600.311515,True
10.8,2,3600.342662,True
10.9,1,3600.362411,True
10.9,1,3600.378897,True
10.9,1,3600.394033,True
10.9,1,3600.416311,True
10.7,3,3600.475286,True
10.8,2,3600.51363,True
10.6,4,3600.584855,True
10.7,3,3600.640741,True
-0.5,5,3600.734688,False
-0.5,5,3600.826262,False
10.9,1,3600.843252,True
10.6,4,3600.915786,True
10.9,1,3600.931431,True
10.9,1,3600.955952,True
-0.5,5,3601.038454,False
10.7,3,3601.090454,True
10.9,1,3601.1043,True
10.9,1,3601.123106,True
10.8,2,3601.162193,True
-0.5,5,3601.254407,False
10.7,3,3601.309365,True
10.9,1,3601.331232,True
-0.5,5,3601.414099,False
10.9,1,3601.43547,True
10.9,1,3601.452896,True
10.9,1,3601.47517,True
10.9,1,3601.490539,True
-0.5,5,3601.753938,False
10.9,1,3601.772682,True
-0.5,5,3601.867994,False
10.9,1,3601.882111,True
10.9,1,3601.904657,True
10.8,2,3601.941939,True
10.5,5,3602.043021,True
10.7,3,3602.107682,True
10.9,1,3602.126721,True
10.7,3,3602.185979,True
10.9,1,3602.207294,True
10.5,5,3602.310301,True
10.9,1,3602.331276,True
10.9,1,3602.344749,True
10.9,1,3602.366528,True
10.9,1,3602.391882,True
10.9,1,3602.413289,True
10.9,1,3602.431071,True
10.7,3,3602.486047,True
10.7,3,3602.544289,True
10.9,1,3602.562745,True
10.7,3,3602.611757,True
-0.5,5,3602.711127,False
10.8,2,3602.750678,True
10.8,2,3602.788423,True
10.5,5,3602.881929,True
10.9,1,3602.905805,True
-0.5,5,3603.000129,False
10.9,1,3603.01126,True
-0.5,5,3603.122841,False
-0.5,5,3603.217974,False
-0.5,5,3603.318256,False
-0.5,5,3603.418109,False
10.7,3,3603.478821,True
10.7,3,3603.535064,True
10.7,3,3603.593122,True
10.8,2,3603.624964,True
-0.5,5,3603.72524,False
-0.5,5,3603.816613,False
10.9,1,3603.82957,True
10.9,1,3603.852529,True
10.5,5,3603.944906,True
10.9,1,3603.963218,True
10.7,3,3604.02161,True
10.6,4,3604.099331,True
10.9,1,3604.119877,True
-0.5,5,3604.217772,False
10.9,1,3604.236494,True
10.9,1,3604.255165,True
10.8,2,3604.29817,True
10.5,5,3604.404178,True
10.7,3,3604.465214,True
10.9,1,3604.482827,True
-0.5,5,3604.579799,False
10.9,1,3604.599807,True
10.9,1,3604.620612,True
10.9,1,3604.638313,True
10.9,1,3604.663669,True
10.9,1,3604.684061,True
10.7,3,3604.742032,True
10.9,1,3604.763792,True
10.5,5,3604.865174,True
10.9,1,3604.888671,True
10.9,1,3604.910419,True
10.9,1,3604.927423,True
10.7,3,3604.982017,True
10.9,1,3605.004373,True
10.9,1,3605.021307,True
-0.5,5,3605.116861,False
10.9,1,3605.134006,True
10.9,1,3605.157803,True
10.9,1,3605.177778,True
10.6,4,3605.253808,True
10.9,1,3605.271406,True
10.9,1,3605.287691,True
10.9,1,3605.308666,True
10.5,5,3605.406301,True
-0.5,5,3605.495435,False
-0.5,5,3605.581777,False
10.9,1,3605.600333,True
10.9,1,3605.621866,True
10.7,3,3605.67643,True
10.9,1,3605.69821,True
10.9,1,3605.716529,True
10.6,4,3605.789583,True
10.9,1,3605.812164,True
10.8,2,3605.856232,True
10.9,1,3605.879347,True
10.9,1,3605.897386,True
10.9,1,3605.914856,True
10.9,1,3605.937551,True
10.9,1,3605.956547,True
10.9,1,3605.97942,True
10.7,3,3606.040838,True
-0.5,5,3606.137578,False
10.7,3,3606.197017,True
10.7,3,3606.24884,True
10.9,1,3606.265012,True
-0.5,5,3606.351673,False
-0.5,5,3606.445699,False
10.5,5,3606.530287,True
10.9,1,3606.548363,True
10.9,1,3606.562019,True
10.5,5,3606.663515,True
10.9,1,3606.67698,True
10.9,1,3606.695729,True
-0.5,5,3606.785697,False
10.8,2,3606.824548,True
-0.5,5,3611.186181,False
10.7,3,3611.255882,True
-0.5,5,3611.352924,False
10.9,1,3611.374405,True
10.9,1,3611.396051,True
-0.5,5,3611.495023,False
10.9,1,3611.513018,True
10.9,1,3611.530538,True
10.9,1,3611.54974,True
-0.5,5,3611.638978,False
10.5,5,3611.732842,True
10.7,3,3611.785334,True
10.7,3,3611.841311,True
10.9,1,3611.856244,True
10.9,1,3611.873882,True
-0.5,5,3611.965684,False
-0.5,5,3612.04758,False
-0.5,5,3612.132349,False
-0.5,5,3612.222865,False
10.9,1,3612.235596,True
10.9,1,3612.25837,True
-0.5,5,3612.371766,False
10.9,1,3612.394848,True
10.9,1,3612.415001,True
10.9,1,3612.434821,True
-0.5,5,3612.522509,False
10.9,1,3612.539929,True
10.7,3,3612.597929,True
10.9,1,3612.619466,True
10.9,1,3612.637338,True
10.6,4,3612.718216,True
10.7,3,3612.774628,True
10.9,1,3612.793835,True
-0.5,5,3612.89515,False
10.7,3,3612.952503,True
-0.5,5,3613.041073,False
10.9,1,3613.067889,True
10.9,1,3613.089943,True
-0.5,5,3613.171473,False
10.8,2,3613.212685,True
10.9,1,3613.23121,True
-0.5,5,3613.320564,False
10.9,1,3613.333114,True
10.9,1,3613.35002,True
10.9,1,3613.366408,True
10.9,1,3613.389211,True
10.9,1,3613.403526,True
-0.5,5,3613.503247,False
10.8,2,3613.5377,True
-0.5,5,3614.370426,False
10.6,4,3614.442598,True
10.9,1,3614.459129,True
-0.5,5,3614.549756,False
10.7,3,3614.606825,True
-0.5,5,3614.692897,False
-0.5,5,3614.787061,False
10.9,1,3614.804167,True
10.7,3,3614.85776,True
-0.5,5,3614.943993,False
10.9,1,3614.961693,True
10.5,5,3615.060644,True
10.8,2,3615.101171,True
10.6,4,3615.179156,True
10.6,4,3615.25483,True
10.9,1,3615.282867,True
10.9,1,3615.30433,True
10.9,1,3615.321908,True
-0.5,5,3615.426862,False
10.9,1,3615.442873,True
10.5,5,3615.539999,True
10.9,1,3615.556927,True
-0.5,5,3615.665749,False
10.7,3,3615.727448,True
10.9,1,3615.746533,True
10.9,1,3615.767861,True
-0.5,5,3615.87028,False
10.9,1,3615.893304,True
10.7,3,3615.955937,True
10.9,1,3615.976276,True
10.7,3,3616.041224,True
10.9,1,3616.06933,True
10.6,4,3616.147489,True
-0.5,5,3616.247857,False
10.9,1,3616.261582,True
10.9,1,3616.282366,True
10.7,3,3616.329266,True
10.9,1,3616.340338,True
-0.5,5,3616.424561,False
-0.5,5,3616.520588,False
-0.5,5,3616.614464,False
-0.5,5,3616.705363,False
10.9,1,3616.725515,True
-0.5,5,3616.816621,False
10.9,1,3616.831624,True
10.9,1,3616.85325,True
-0.5,5,3616.949471,False
10.9,1,3616.973103,True
10.9,1,3616.994676,True
10.9,1,3617.014886,True
10.9,1,3617.034742,True
10.7,3,3617.098901,True
10.6,4,3617.178944,True
10.7,3,3617.240746,True
-0.5,5,3617.342256,False
10.9,1,3624.616894,True
10.8,2,3626.275128,True
10.8,2,3626.319914,True
10.8,2,3626.355951,True
10.8,2,3626.394188,True
10.8,2,3626.432148,True
10.8,2,3626.471095,True
10.8,2,3626.523686,True
10.8,2,3626.560745,True
10.7,3,3626.622697,True
10.8,2,3626.66802,True
10.5,5,3626.768888,True
10.8,2,3626.809797,True
10.8,2,3626.852549,True
10.7,3,3626.90484,True
10.7,3,3626.963615,True
10.8,2,3627.003457,True
10.8,2,3627.04053,True
10.7,3,3627.104263,True
10.8,2,3627.139368,True
10.7,3,3627.194436,True
10.8,2,3627.236326,True
10.8,2,3627.270793,True
-1.0,10,3627.459314,False
10.7,3,3627.517828,True
10.7,3,3627.758354,True
-1.0,10,3627.934771,False
10.8,2,3627.967527,True
10.8,2,3628.004301,True
10.8,2,3628.036122,True
10.8,2,3628.07017,True
10.8,2,3628.10768,True
10.8,2,3628.141747,True
10.8,2,3628.181131,True
-1.0,10,3628.368879,False
10.8,2,3628.407892,True
10.7,3,3628.464677,True
10.8,2,3628.499413,True
10.8,2,3628.53703,True
10.8,2,3628.575694,True
10.8,2,3628.60875,True
10.8,2,3628.641762,True
10.8,2,3628.676344,True
-1.0,10,3628.852492,False
10.8,2,3628.883188,True
10.8,2,3628.92106,True
10.8,2,3628.954211,True
10.8,2,3628.993921,True
10.8,2,3629.0258,True
10.8,2,3629.058906,True
10.7,3,3629.110687,True
10.8,2,3629.138494,True
10.8,2,3629.173994,True
10.8,2,3629.210342,True
10.7,3,3629.273685,True
10.8,2,3629.305991,True
10.7,3,3629.35177,True
10.8,2,3629.387301,True
10.8,2,3629.421998,True
10.8,2,3629.459988,True
10.8,2,3629.502023,True
10.8,2,3629.535695,True
10.8,2,3629.579041,True
10.7,3,3629.646857,True
10.8,2,3629.688832,True
10.7,3,3629.743141,True
10.7,3,3629.799415,True
10.8,2,3629.839287,True
10.8,2,3629.878442,True
10.8,2,3629.906675,True
10.8,2,3629.944757,True
10.8,2,3629.980795,True
10.8,2,3630.018124,True
10.8,2,3630.048319,True
10.8,2,3630.081485,True
-1.0,10,3630.266879,False
-1.0,10,3630.461125,False
10.8,2,3630.499609,True
10.8,2,3630.53247,True
10.8,2,3630.574109,True
10.8,2,3630.612112,True
10.8,2,3630.644096,True
10.8,2,3630.685409,True
-1.0,10,3630.879445,False
10.8,2,3630.911136,True
10.8,2,3630.946237,True
10.8,2,3630.979603,True
10.8,2,3631.015127,True
10.7,3,3631.075691,True
10.8,2,3631.11296,True
10.8,2,3631.15661,True
10.8,2,3631.196818,True
10.8,2,3631.236043,True
10.8,2,3631.270769,True
10.8,2,3631.312496,True
10.7,3,3631.375502,True
10.8,2,3631.411971,True
10.8,2,3631.45081,True
10.8,2,3631.491783,True
10.8,2,3631.53145,True
10.8,2,3631.557018,True
10.7,3,3631.613627,True
10.8,2,3637.869059,True
10.8,2,3637.907376,True
10.8,2,3637.941861,True
10.8,2,3637.981768,True
10.7,3,3638.04161,True
10.8,2,3638.081819,True
10.8,2,3638.118482,True
10.8,2,3638.155989,True
10.8,2,3638.201959,True
10.8,2,3638.245947,True
10.8,2,3638.280365,True
10.8,2,3638.316934,True
10.8,2,3638.356719,True
10.7,3,3638.404953,True
10.8,2,3638.442596,True
10.8,2,3638.473253,True
10.8,2,3638.512796,True
10.8,2,3638.546124,True
10.8,2,3638.584415,True
10.8,2,3638.623542,True
10.8,2,3638.656255,True
10.8,2,3638.68895,True
10.8,2,3643.052196,True
10.8,2,3643.087922,True
10.8,2,3643.123912,True
10.8,2,3643.163182,True
10.7,3,3643.213975,True
10.8,2,3643.252934,True
10.7,3,3643.315027,True
10.8,2,3643.352841,True
-1.0,10,3643.543704,False
10.8,2,3643.587014,True
10.8,2,3643.630371,True
10.8,2,3643.669581,True
10.2,8,3643.820431,True
10.8,2,3643.852157,True
10.8,2,3643.884603,True
10.8,2,3643.926574,True
10.8,2,3643.964085,True
10.8,2,3643.99888,True
10.8,2,3644.035862,True
10.8,2,3644.067878,True
10.8,2,3644.099401,True
10.8,2,3644.145756,True
10.8,2,3644.180456,True
10.7,3,3644.232089,True
10.8,2,3644.270395,True
10.8,2,3644.303584,True
10.8,2,3644.343129,True
10.8,2,3644.380229,True
10.7,3,3644.438867,True
10.8,2,3644.473237,True
10.8,2,3644.517266,True
10.8,2,3644.553179,True
10.8,2,3644.584508,True
10.8,2,3644.622268,True
10.7,3,3644.67914,True
10.8,2,3644.711802,True
10.8,2,3644.747258,True
10.8,2,3644.793048,True
10.8,2,3644.829671,True
10.6,4,3644.902706,True
10.5,5,3644.995,True
10.8,2,3645.035459,True
10.8,2,3645.074971,True
10.7,3,3645.124089,True
10.8,2,3645.163325,True
10.8,2,3645.198992,True
10.8,2,3645.235788,True
-1.0,10,3645.432647,False
10.8,2,3645.476309,True
10.8,2,3648.025032,True
10.8,2,3648.0616,True
10.8,2,3648.103188,True
10.6,4,3648.174767,True
10.7,3,3648.231607,True
10.8,2,3648.271179,True
10.7,3,3648.331766,True
10.8,2,3648.371178,True
10.8,2,3648.409379,True
10.8,2,3648.449937,True
10.8,2,3648.482711,True
10.7,3,3648.537248,True
10.8,2,3648.580207,True
10.8,2,3648.613459,True
10.8,2,3648.654565,True
10.7,3,3648.705219,True
10.8,2,3648.740385,True
10.8,2,3648.776055,True
10.8,2,3648.805669,True
10.8,2,3648.839363,True
10.1,9,3648.973522,True
10.8,2,3649.00788,True
10.8,2,3649.047343,True
10.8,2,3649.080466,True
10.8,2,3649.114039,True
10.8,2,3649.150106,True
10.8,2,3649.182383,True
10.8,2,3649.219645,True
10.8,2,3649.25552,True
10.8,2,3649.291953,True
10.8,2,3649.327921,True
10.8,2,3649.365557,True
10.8,2,3649.400947,True
10.8,2,3649.431019,True
10.8,2,3649.467912,True
10.8,2,3649.507665,True
10.8,2,3649.542858,True
10.8,2,3649.579648,True
10.8,2,3649.617367,True
10.7,3,3649.663163,True
10.8,2,3649.693828,True
10.8,2,3649.735616,True
10.8,2,3649.769137,True
10.7,3,3649.817729,True
10.7,3,3649.863688,True
10.8,2,3649.896137,True
10.8,2,3649.924148,True
10.8,2,3649.953816,True
10.8,2,3649.988006,True
10.8,2,3650.021668,True
10.8,2,3650.061155,True
10.8,2,3650.099517,True
10.7,3,3656.070027,True
10.8,2,3656.112825,True
10.8,2,3656.146507,True
10.7,3,3656.202589,True
10.8,2,3656.239745,True
10.7,3,3656.29574,True
10.8,2,3656.33432,True
10.8,2,3656.372742,True
10.8,2,3656.409002,True
10.8,2,3656.443254,True
10.8,2,3656.481263,True
10.8,2,3656.518608,True
10.8,2,3656.560379,True
10.7,3,3656.608348,True
10.8,2,3656.641244,True
10.8,2,3656.674831,True
10.8,2,3656.711575,True
10.8,2,3656.747101,True
10.8,2,3656.782096,True
10.7,3,3656.829295,True
10.8,2,3656.863643,True
10.8,2,3656.896981,True
10.8,2,3656.924657,True
10.8,2,3656.955343,True
10.8,2,3656.992515,True
10.8,2,3657.027722,True
10.8,2,3657.06343,True
10.8,2,3657.098033,True
10.8,2,3657.133928,True
10.8,2,3657.165994,True
10.8,2,3657.199383,True
10.8,2,3657.242585,True
10.7,3,3657.305437,True
10.8,2,3657.35234,True
-1.0,10,3657.538523,False
10.8,2,3657.574064,True
10.8,2,3657.615635,True
10.8,2,3657.646213,True
10.8,2,3657.68102,True
10.8,2,3657.715846,True
10.8,2,3657.75366,True
10.8,2,3657.793499,True
10.8,2,3657.834277,True
10.8,2,3657.867244,True
10.8,2,3657.899708,True
10.8,2,3657.929876,True
10.8,2,3657.964598,True
10.7,3,3658.016739,True
10.1,9,3658.338993,True
10.8,2,3659.279885,True
10.8,2,3659.31775,True
10.8,2,3659.355652,True
10.8,2,3659.393614,True
10.7,3,3659.452379,True
10.8,2,3659.489769,True
10.8,2,3714.084332,True
10.8,2,3714.124167,True
10.8,2,3714.176301,True
10.7,3,3714.234728,True
10.8,2,3714.271667,True
10.8,2,3714.314694,True
10.8,2,3714.357694,True
10.7,3,3714.417685,True
10.8,2,3714.460003,True
10.8,2,3714.50138,True
10.8,2,3714.539064,True
10.8,2,3714.576248,True
10.8,2,3714.606703,True
10.8,2,3714.645568,True
10.8,2,3714.676994,True
10.4,6,3714.791786,True
10.8,2,3714.831498,True
10.7,3,3714.886201,True
10.7,3,3714.934126,True
10.8,2,3714.973776,True
10.6,4,3715.052009,True
10.8,2,3715.088699,True
10.8,2,3715.121982,True
10.8,2,3715.157761,True
10.7,3,3715.210897,True
10.3,7,3715.35389,True
10.8,2,3715.396047,True
10.8,2,3715.436382,True
10.8,2,3715.475655,True
10.8,2,3715.509553,True
-1.0,10,3715.698853,False
10.8,2,3715.735638,True
10.8,2,3715.775134,True
10.8,2,3715.808922,True
10.8,2,3715.84933,True
10.8,2,3715.885378,True
10.8,2,3715.926058,True
10.7,3,3715.98211,True
10.8,2,3716.013815,True
10.8,2,3716.048081,True
10.8,2,3716.08115,True
10.8,2,3716.120168,True
-1.0,10,3716.310318,False
10.8,2,3716.349175,True
10.8,2,3716.38817,True
10.8,2,3716.435861,True
10.7,3,3716.501844,True
10.8,2,3716.541611,True
10.8,2,3716.587914,True
10.8,2,3716.631791,True
10.8,2,3716.675331,True
10.7,3,3716.735852,True
10.8,2,3716.774572,True
10.7,3,3716.834139,True
10.8,2,3716.871113,True
10.8,2,3716.915655,True
10.8,2,3716.954864,True
10.8,2,3716.998929,True
10.8,2,3717.035301,True
10.8,2,3717.076465,True
10.8,2,3717.115432,True
10.8,2,3717.15378,True
10.8,2,3717.189172,True
10.8,2,3717.226253,True
10.8,2,3717.270492,True
10.7,3,3717.323493,True
10.8,2,3717.360438,True
10.5,5,3717.4476,True
10.8,2,3717.488847,True
10.7,3,3717.548594,True
10.8,2,3717.587091,True
10.7,3,3717.651811,True
10.8,2,3717.68825,True
10.8,2,3717.727692,True
10.7,3,3717.781151,True
10.8,2,3717.815545,True
10.8,2,3717.850899,True
10.7,3,3717.908053,True
10.8,2,3717.942469,True
10.8,2,3717.974819,True
10.8,2,3718.010257,True
10.8,2,3718.049109,True
10.8,2,3718.087053,True
10.7,3,3718.140665,True
10.7,3,3718.190517,True
10.7,3,3718.249536,True
10.8,2,3718.289094,True
10.8,2,3718.322477,True
10.7,3,3718.377931,True
10.8,2,3718.413607,True
10.6,4,3718.498227,True
10.8,2,3718.536677,True
10.8,2,3718.572538,True
10.8,2,3718.613009,True
10.8,2,3718.648219,True
10.8,2,3718.686502,True
10.6,4,3718.767093,True
10.8,2,3718.808182,True
10.8,2,3718.847838,True
10.8,2,3718.884005,True
10.8,2,3718.925078,True
10.8,2,3718.963976,True
10.8,2,3719.002473,True
10.7,3,3719.05213,True
10.7,3,3719.105365,True
10.6,4,3719.169972,True
10.8,2,3719.206633,True
10.8,2,3719.248574,True
10.8,2,3719.282794,True
10.7,3,3719.339505,True
10.8,2,3719.376392,True
10.8,2,3719.415804,True
10.8,2,3719.449862,True
10.8,2,3719.489052,True
10.8,2,3719.528315,True
10.7,3,3719.582105,True
10.8,2,3719.62039,True
10.8,2,3719.660058,True
10.8,2,3719.694647,True
10.8,2,3719.73155,True
10.8,2,3719.766984,True
10.8,2,3719.804204,True
10.8,2,3719.833625,True
10.8,2,3719.864471,True
10.8,2,3719.90755,True
10.8,2,3719.941097,True
10.8,2,3719.979932,True
10.8,2,3720.016985,True
10.8,2,3720.052573,True
10.7,3,3720.105013,True
10.8,2,3720.138603,True
10.8,2,3720.172098,True
10.8,2,3720.212187,True
10.8,2,3720.249499,True
-1.0,10,3720.443747,False
10.8,2,3720.477751,True
10.6,4,3720.549563,True
10.8,2,3720.591571,True
10.7,3,3720.651855,True
10.8,2,3720.689552,True
10.5,5,3720.779981,True
10.8,2,3720.82043,True
10.8,2,3720.856986,True
10.7,3,3720.909904,True
10.8,2,3720.946167,True
10.8,2,3720.981575,True
10.8,2,3721.022644,True
10.8,2,3721.052575,True
10.8,2,3721.092691,True
10.8,2,3721.123211,True
10.8,2,3721.166115,True
10.8,2,3721.201545,True
10.8,2,3721.244593,True
10.8,2,3721.281852,True
10.7,3,3721.340805,True
10.7,3,3721.395826,True
10.8,2,3721.433204,True
10.8,2,3721.470018,True
10.7,3,3721.528792,True
10.6,4,3725.33682,True
10.7,3,3725.395222,True
10.8,2,3725.434017,True
10.8,2,3725.481924,True
10.8,2,3725.523119,True
