#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3302.924676,True
10.5,5,3303.006358,True
10.0,10,3303.182927,True
10.8,2,3303.222988,True
10.6,4,3303.287699,True
-1.0,10,3303.469487,False
10.8,2,3303.505197,True
10.6,4,3303.577106,True
10.3,7,3303.692176,True
10.6,4,3303.76319,True
-1.0,10,3303.937303,False
10.8,2,3303.970092,True
10.8,2,3304.002684,True
10.8,2,3304.03597,True
10.8,2,3304.068827,True
10.4,6,3304.1783,True
10.8,2,3304.213498,True
10.8,2,3304.259044,True
10.7,3,3304.311406,True
10.8,2,3304.351016,True
10.8,2,3304.398065,True
10.8,2,3304.440169,True
10.5,5,3304.536087,True
10.7,3,3304.600283,True
10.7,3,3304.657652,True
10.7,3,3304.709029,True
10.8,2,3304.74905,True
10.6,4,3304.827939,True
10.8,2,3304.859167,True
10.1,9,3305.019696,True
10.5,5,3305.11351,True
10.7,3,3305.168298,True
-1.0,10,3305.337144,False
10.8,2,3305.368272,True
10.8,2,3305.412795,True
10.5,5,3305.507292,True
10.5,5,3305.597285,True
10.1,9,3310.28643,True
10.7,3,3310.343704,True
-1.0,10,3310.528015,False
10.1,9,3310.706794,True
10.8,2,3310.750596,True
10.8,2,3310.785889,True
10.8,2,3310.817504,True
10.8,2,3310.855197,True
10.7,3,3310.910214,True
10.5,5,3310.991665,True
10.7,3,3311.042412,True
10.8,2,3311.081696,True
10.6,4,3311.150132,True
-1.0,10,3311.485177,False
10.6,4,3311.552035,True
10.5,5,3311.64877,True
10.7,3,3311.70374,True
-1.0,10,3311.883786,False
10.8,2,3311.915687,True
-1.0,10,3312.09661,False
-1.0,10,3312.27637,False
10.8,2,3312.311675,True
10.8,2,3312.352358,True
10.5,5,3312.437135,True
10.6,4,3312.509133,True
10.5,5,3312.592256,True
10.8,2,3312.626779,True
10.8,2,3312.664487,True
10.3,7,3312.785116,True
10.8,2,3312.825753,True
10.8,2,3312.858876,True
10.8,2,3312.894681,True
10.8,2,3312.931856,True
10.5,5,3313.012373,True
10.8,2,3313.05218,True
10.8,2,3313.084285,True
10.1,9,3313.239063,True
10.8,2,3313.270574,True
10.2,8,3313.418555,True
10.8,2,3313.458341,True
10.8,2,3313.489368,True
10.1,9,3313.65671,True
10.6,4,3313.722458,True
-1.0,10,3313.9025,False
10.8,2,3313.941716,True
10.8,2,3313.980085,True
10.8,2,3314.011162,True
10.8,2,3314.054894,True
10.8,2,3314.089571,True
10.7,3,3314.137049,True
10.8,2,3314.170929,True
-1.0,10,3322.466357,False
-1.0,10,3322.658592,False
-1.0,10,3322.848413,False
-1.0,10,3323.002206,False
-1.0,10,3323.164901,False
10.8,2,3323.202097,True
-1.0,10,3323.377697,False
-1.0,10,3323.559858,False
-1.0,10,3323.739502,False
-1.0,10,3323.920766,False
-1.0,10,3324.116921,False
-1.0,10,3324.302347,False
-1.0,10,3324.496299,False
-1.0,10,3324.698035,False
-1.0,10,3324.86091,False
-1.0,10,3325.044781,False
-1.0,10,3325.229875,False
10.8,2,3325.266117,True
10.8,2,3325.309528,True
-1.0,10,3325.503305,False
10.8,2,3325.545568,True
-1.0,10,3325.736996,False
-1.0,10,3325.928577,False
-1.0,10,3326.13292,False
10.7,3,3326.188358,True
10.8,2,3326.225714,True
10.8,2,3326.269663,True
-1.0,10,3326.43545,False
10.8,2,3326.475582,True
-1.0,10,3326.664001,False
10.7,3,3326.715122,True
10.8,2,3326.750623,True
-1.0,10,3326.950509,False
10.7,3,3326.999919,True
-1.0,10,3327.188386,False
-1.0,10,3327.372107,False
-1.0,10,3327.560684,False
-1.0,10,3327.770695,False
-1.0,10,3327.94535,False
-1.0,10,3328.127573,False
-1.0,10,3328.298705,False
-1.0,10,3328.481107,False
-1.0,10,3328.650971,False
-1.0,10,3328.83562,False
-1.0,10,3329.016351,False
-1.0,10,3329.208773,False
-1.0,10,3329.382655,False
10.7,3,3329.444789,True
-1.0,10,3329.635085,False
10.8,2,3329.673029,True
-1.0,10,3329.85651,False
10.8,2,3329.893121,True
10.5,5,3332.170393,True
-1.0,10,3332.364035,False
-1.0,10,3332.562881,False
-1.0,10,3332.731033,False
-1.0,10,3332.909439,False
-1.0,10,3333.073072,False
-1.0,10,3333.413512,False
-1.0,10,3333.602739,False
-1.0,10,3333.791298,False
10.5,5,3333.891063,True
-1.0,10,3334.064728,False
-1.0,10,3334.240645,False
-1.0,10,3334.400757,False
-1.0,10,3334.583579,False
-1.0,10,3334.744226,False
-1.0,10,3334.927753,False
10.3,7,3339.480648,True
10.8,2,3339.518437,True
10.8,2,3339.558772,True
-1.0,10,3339.737271,False
-1.0,10,3339.931679,False
-1.0,10,3340.111204,False
-1.0,10,3340.298138,False
-1.0,10,3340.468005,False
-1.0,10,3340.649282,False
-1.0,10,3340.825284,False
-1.0,10,3341.016585,False
-1.0,10,3341.180731,False
-1.0,10,3341.362377,False
-1.0,10,3341.528613,False
-1.0,10,3341.718579,False
-1.0,10,3341.905279,False
10.8,2,3341.947934,True
-1.0,10,3342.124244,False
-1.0,10,3342.306887,False
-1.0,10,3342.478744,False
10.8,2,3342.515741,True
10.8,2,3342.557132,True
-1.0,10,3342.758723,False
10.8,2,3342.795428,True
-1.0,10,3342.997425,False
-1.0,10,3343.191302,False
10.8,2,3343.227573,True
-1.0,10,3343.410816,False
10.8,2,3343.447308,True
-1.0,10,3345.795921,False
10.8,2,3345.831976,True
-1.0,10,3346.015623,False
-1.0,10,3346.199213,False
10.8,2,3346.238364,True
-1.0,10,3346.435148,False
-1.0,10,3346.630051,False
10.6,4,3346.721234,True
-1.0,10,3346.908911,False
10.8,2,3346.940214,True
10.8,2,3346.979541,True
-1.0,10,3347.171837,False
10.6,4,3347.238379,True
-1.0,10,3347.412563,False
-1.0,10,3347.599585,False
-1.0,10,3347.77671,False
-1.0,10,3347.971194,False
10.8,2,3348.00296,True
-1.0,10,3348.181878,False
-1.0,10,3348.363467,False
-1.0,10,3348.552976,False
-1.0,10,3348.733166,False
10.8,2,3348.772832,True
-1.0,10,3348.944838,False
-1.0,10,3349.14154,False
-1.0,10,3349.31815,False
10.8,2,3349.359034,True
-1.0,10,3349.535852,False
-1.0,10,3352.393434,False
-1.0,10,3352.574286,False
10.7,3,3352.632858,True
10.8,2,3352.667117,True
-1.0,10,3352.849536,False
10.8,2,3352.887407,True
10.8,2,3352.914329,True
-1.0,10,3353.082477,False
-1.0,10,3353.251424,False
-1.0,10,3353.424352,False
-1.0,10,3353.595626,False
-1.0,10,3353.776344,False
-1.0,10,3354.123158,False
-1.0,10,3354.302502,False
10.8,2,3354.340761,True
-1.0,10,3354.514761,False
-1.0,10,3354.69453,False
-1.0,10,3354.892561,False
10.8,2,3354.939581,True
-1.0,10,3355.137902,False
-1.0,10,3355.310963,False
-1.0,10,3355.486786,False
10.6,4,3355.56279,True
-1.0,10,3355.743957,False
10.8,2,3355.78054,True
-1.0,10,3355.970336,False
-1.0,10,3356.150963,False
-1.0,10,3356.31911,False
-1.0,10,3356.502813,False
-1.0,10,3356.684285,False
10.8,2,3356.714326,True
10.8,2,3356.750509,True
-1.0,10,3356.916969,False
-1.0,10,3357.105574,False
10.8,2,3357.144139,True
-1.0,10,3357.339742,False
-1.0,10,3357.540587,False
-1.0,10,3357.721287,False
-1.0,10,3357.892054,False
-1.0,10,3358.079325,False
10.8,2,3358.115107,True
-1.0,10,3358.301701,False
10.6,4,3358.375276,True
-1.0,10,3358.541022,False
10.7,3,3358.598779,True
10.6,4,3358.667323,True
-1.0,10,3358.836242,False
-1.0,10,3359.021812,False
10.8,2,3359.065142,True
10.8,2,3359.100665,True
10.8,2,3359.134942,True
-1.0,10,3359.309231,False
10.8,2,3359.343362,True
-1.0,10,3414.323339,False
-1.0,10,3414.514894,False
10.8,2,3414.553647,True
10.8,2,3414.590701,True
10.5,5,3414.684084,True
-1.0,10,3414.847939,False
10.8,2,3414.881529,True
-1.0,10,3415.055211,False
-1.0,10,3415.238765,False
10.6,4,3415.309155,True
10.8,2,3415.345195,True
-1.0,10,3415.523717,False
-1.0,10,3415.698316,False
10.8,2,3415.7358,True
10.8,2,3415.772101,True
-1.0,10,3415.950758,False
10.5,5,3416.034358,True
-1.0,10,3416.199409,False
10.8,2,3416.231683,True
-1.0,10,3416.402479,False
10.8,2,3416.438478,True
10.8,2,3416.478448,True
10.8,2,3416.516147,True
-1.0,10,3416.708793,False
10.7,3,3416.762044,True
10.8,2,3416.797141,True
-1.0,10,3416.973966,False
10.8,2,3417.01,True
10.7,3,3417.05904,True
10.8,2,3417.089633,True
10.8,2,3417.121674,True
10.7,3,3417.172935,True
10.8,2,3417.206793,True
-1.0,10,3417.382099,False
10.8,2,3417.418041,True
-1.0,10,3417.598437,False
-1.0,10,3417.782677,False
-1.0,10,3417.966438,False
-1.0,10,3418.155188,False
10.8,2,3418.19224,True
10.8,2,3418.231799,True
-1.0,10,3418.40038,False
-1.0,10,3418.595654,False
10.8,2,3418.627229,True
-1.0,10,3418.817299,False
10.8,2,3418.858435,True
10.8,2,3418.89347,True
10.3,7,3419.010301,True
10.8,2,3419.050143,True
10.8,2,3419.085592,True
10.8,2,3419.122811,True
10.7,3,3419.178136,True
10.8,2,3419.21483,True
10.8,2,3419.258229,True
10.8,2,3419.289064,True
-1.0,10,3419.486327,False
-1.0,10,3419.668776,False
-1.0,10,3419.855382,False
-1.0,10,3420.049366,False
-1.0,10,3420.22539,False
10.8,2,3420.413713,True
-1.0,10,3420.607165,False
10.8,2,3420.646409,True
10.7,3,3420.690782,True
10.8,2,3420.732534,True
10.8,2,3420.767956,True
10.8,2,3420.81215,True
10.8,2,3420.848427,True
10.8,2,3420.887214,True
-1.0,10,3421.063494,False
-1.0,10,3434.044177,False
-1.0,10,3434.240513,False
10.8,2,3434.277222,True
-1.0,10,3434.471359,False
-1.0,10,3434.659968,False
-1.0,10,3434.840664,False
-1.0,10,3435.018031,False
10.7,3,3435.076051,True
-1.0,10,3435.264192,False
-1.0,10,3435.442641,False
10.8,2,3435.478541,True
10.6,4,3435.553392,True
-1.0,10,3435.719573,False
10.8,2,3435.760368,True
-1.0,10,3435.950122,False
10.8,2,3435.98681,True
-1.0,10,3436.170319,False
10.8,2,3436.210505,True
10.7,3,3436.278301,True
10.8,2,3436.316035,True
-1.0,10,3436.51241,False
10.8,2,3436.546462,True
10.8,2,3436.593303,True
10.8,2,3436.624789,True
10.2,8,3436.764081,True
10.8,2,3436.801478,True
10.8,2,3436.83379,True
10.8,2,3436.8663,True
10.7,3,3436.92686,True
10.8,2,3436.958453,True
-1.0,10,3437.130903,False
10.8,2,3437.170563,True
10.8,2,3437.206611,True
10.8,2,3437.236843,True
10.8,2,3437.267729,True
-1.0,10,3437.446888,False
10.8,2,3437.487632,True
-1.0,10,3437.671439,False
10.8,2,3437.704652,True
10.8,2,3437.746762,True
10.8,2,3437.779962,True
-1.0,10,3437.973027,False
-1.0,10,3438.142667,False
10.8,2,3438.177806,True
10.8,2,3438.214812,True
-1.0,10,3438.405963,False
-1.0,10,3438.588935,False
-1.0,10,3438.778777,False
-1.0,10,3438.959252,False
10.8,2,3438.9992,True
10.8,2,3439.036195,True
10.7,3,3439.094205,True
10.8,2,3439.126559,True
10.8,2,3439.168671,True
10.6,4,3439.244923,True
-1.0,10,3439.434172,False
-1.0,10,3439.633014,False
10.7,3,3443.245692,True
-1.0,10,3443.456678,False
-1.0,10,3443.647418,False
10.8,2,3443.683809,True
-1.0,10,3443.891283,False
10.6,4,3448.53806,True
10.8,2,3448.579119,True
-1.0,10,3448.765045,False
10.7,3,3448.828507,True
10.8,2,3448.86607,True
-1.0,10,3449.044354,False
10.8,2,3449.090981,True
10.8,2,3449.129373,True
10.5,5,3449.219005,True
-1.0,10,3449.384228,False
10.8,2,3449.414622,True
10.8,2,3449.450834,True
10.8,2,3449.484967,True
10.8,2,3449.523307,True
-1.0,10,3449.697844,False
10.8,2,3449.740035,True
-1.0,10,3449.94335,False
10.8,2,3449.98432,True
10.8,2,3450.022114,True
10.8,2,3450.05981,True
-1.0,10,3450.248499,False
10.8,2,3450.280659,True
-1.0,10,3458.160311,False
-1.0,10,3458.356512,False
10.8,2,3458.394608,True
-1.0,10,3458.841753,False
-1.0,10,3459.013858,False
10.8,2,3459.0466,True
10.8,2,3459.085917,True
10.8,2,3459.119406,True
10.8,2,3459.152157,True
-1.0,10,3459.338532,False
10.8,2,3459.372208,True
10.8,2,3459.406885,True
10.8,2,3459.446275,True
-1.0,10,3459.612952,False
10.8,2,3459.644101,True
-1.0,10,3459.807046,False
10.8,2,3459.844009,True
10.7,3,3459.894649,True
-1.0,10,3468.869394,False
-1.0,10,3469.037259,False
-1.0,10,3469.208458,False
-1.0,10,3469.374679,False
10.8,2,3469.416132,True
-1.0,10,3469.740408,False
10.4,6,3469.846251,True
-1.0,10,3470.006711,False
10.8,2,3470.043806,True
10.8,2,3470.084798,True
10.8,2,3470.115187,True
-1.0,10,3470.292111,False
10.6,4,3470.355763,True
10.8,2,3470.388602,True
10.8,2,3470.426319,True
-1.0,10,3470.598303,False
10.7,3,3470.645418,True
-1.0,10,3470.808686,False
10.8,2,3470.848799,True
-1.0,10,3471.019272,False
10.8,2,3471.056177,True
10.8,2,3471.09004,True
-1.0,10,3471.264078,False
10.8,2,3471.301647,True
10.8,2,3471.332767,True
10.8,2,3471.368728,True
10.8,2,3471.404417,True
10.8,2,3471.43947,True
10.5,5,3471.523982,True
-1.0,10,3471.702538,False
-1.0,10,3471.88957,False
-1.0,10,3472.077103,False
10.8,2,3472.113171,True
-1.0,10,3472.28823,False
-1.0,10,3472.456525,False
10.8,2,3472.495715,True
-1.0,10,3472.655817,False
10.8,2,3472.688275,True
-1.0,10,3472.853297,False
-1.0,10,3473.051253,False
-1.0,10,3473.240497,False
10.8,2,3473.27252,True
10.8,2,3473.302706,True
10.8,2,3473.336703,True
10.8,2,3473.371222,True
-1.0,10,3473.547098,False
10.8,2,3473.581346,True
-1.0,10,3473.756128,False
10.8,2,3473.795471,True
10.4,6,3473.894837,True
10.8,2,3473.929344,True
-1.0,10,3474.110898,False
10.8,2,3474.157714,True
10.8,2,3474.197677,True
-1.0,10,3474.382574,False
10.8,2,3474.420374,True
-1.0,10,3474.610983,False
-1.0,10,3488.821556,False
10.8,2,3488.857409,True
10.8,2,3488.892473,True
10.8,2,3488.930897,True
10.8,2,3488.971276,True
10.8,2,3489.005887,True
10.8,2,3489.044517,True
10.6,4,3489.121398,True
10.8,2,3489.155592,True
-1.0,10,3489.342534,False
10.8,2,3489.380158,True
10.8,2,3489.425678,True
10.8,2,3489.457795,True
-1.0,10,3491.106488,False
10.8,2,3491.139152,True
10.8,2,3491.170087,True
10.8,2,3491.200496,True
10.0,10,3491.36879,True
10.8,2,3491.415346,True
-1.0,10,3491.604795,False
10.6,4,3491.68277,True
10.2,8,3491.824673,True
10.8,2,3491.856476,True
10.7,3,3491.906084,True
10.8,2,3491.942324,True
10.8,2,3491.981019,True
-1.0,10,3492.160148,False
10.8,2,3492.19348,True
-1.0,10,3492.366635,False
-1.0,10,3492.566374,False
10.7,3,3492.617429,True
-1.0,10,3492.812908,False
-1.0,10,3493.007471,False
10.8,2,3493.042159,True
-1.0,10,3493.222587,False
-1.0,10,3493.411846,False
10.8,2,3493.445729,True
10.8,2,3493.486885,True
10.8,2,3493.523316,True
10.8,2,3493.562919,True
10.7,3,3493.617701,True
10.8,2,3493.655492,True
10.8,2,3493.694515,True
10.7,3,3493.750758,True
-1.0,10,3493.919077,False
10.8,2,3493.96266,True
-1.0,10,3494.137003,False
10.7,3,3494.193391,True
10.4,6,3494.293922,True
10.7,3,3494.349394,True
-1.0,10,3494.510495,False
10.8,2,3494.548799,True
10.7,3,3494.607879,True
10.8,2,3494.647407,True
10.8,2,3494.695792,True
-1.0,10,3494.899629,False
10.8,2,3494.942946,True
10.7,3,3494.992328,True
10.7,3,3495.05118,True
10.8,2,3495.09247,True
-1.0,10,3495.278445,False
10.8,2,3495.313081,True
-1.0,10,3495.496958,False
-1.0,10,3495.660894,False
-1.0,10,3504.642839,False
10.8,2,3504.681227,True
-1.0,10,3504.882806,False
10.8,2,3504.919178,True
10.8,2,3504.964207,True
10.8,2,3504.997968,True
10.8,2,3505.032316,True
10.8,2,3505.067733,True
-1.0,10,3505.270285,False
10.6,4,3505.513466,True
10.7,3,3505.568804,True
-1.0,10,3506.960838,False
-1.0,10,3507.159869,False
10.8,2,3507.200333,True
-1.0,10,3507.387349,False
10.8,2,3507.423594,True
10.8,2,3507.45528,True
-1.0,10,3507.636635,False
10.8,2,3507.672182,True
10.7,3,3507.717148,True
10.3,7,3507.853384,True
10.8,2,3507.888716,True
-1.0,10,3508.07069,False
-1.0,10,3508.247162,False
10.8,2,3508.28035,True
10.8,2,3508.317062,True
10.8,2,3508.350935,True
-1.0,10,3508.533834,False
10.8,2,3508.574028,True
-1.0,10,3508.749725,False
10.8,2,3508.784072,True
10.8,2,3508.81566,True
-1.0,10,3508.987885,False
10.8,2,3509.026565,True
10.8,2,3509.058756,True
-1.0,10,3509.241077,False
-1.0,10,3509.406108,False
10.8,2,3509.443668,True
10.8,2,3509.478669,True
10.8,2,3509.517112,True
10.8,2,3509.546939,True
10.8,2,3509.583268,True
10.8,2,3509.616652,True
10.6,4,3509.684669,True
-1.0,10,3509.870593,False
-1.0,10,3510.051181,False
10.3,7,3510.187594,True
10.7,3,3510.24304,True
-1.0,10,3510.425589,False
-1.0,10,3510.606481,False
10.8,2,3510.636075,True
10.8,2,3510.665781,True
10.8,2,3510.701421,True
-1.0,10,3510.868749,False
10.8,2,3510.902105,True
-1.0,10,3511.080067,False
-1.0,10,3511.267801,False
-1.0,10,3511.456213,False
-1.0,10,3511.645292,False
10.8,2,3511.68892,True
-1.0,10,3511.876677,False
10.8,2,3511.914721,True
10.8,2,3511.950897,True
10.8,2,3511.989803,True
10.8,2,3512.032407,True
10.8,2,3512.067797,True
10.8,2,3512.105584,True
10.8,2,3512.144094,True
-1.0,10,3512.343084,False
10.8,2,3512.380962,True
10.8,2,3512.423228,True
10.8,2,3512.46396,True
-1.0,10,3512.651375,False
10.8,2,3512.687436,True
-1.0,10,3512.881953,False
10.8,2,3512.916941,True
-1.0,10,3513.103892,False
-1.0,10,3513.292431,False
10.8,2,3513.323163,True
10.8,2,3513.36402,True
10.6,4,3513.442554,True
-1.0,10,3513.632237,False
10.7,3,3513.693403,True
10.8,2,3513.730057,True
10.3,7,3513.850959,True
-1.0,10,3514.027596,False
-1.0,10,3514.203031,False
10.8,2,3514.242361,True
10.6,4,3514.319604,True
10.4,6,3514.415266,True
10.6,4,3514.494423,True
10.8,2,3514.533196,True
10.8,2,3514.569205,True
10.8,2,3514.604553,True
10.6,4,3514.678135,True
-1.0,10,3514.846382,False
10.8,2,3514.878624,True
10.8,2,3514.914963,True
10.8,2,3514.951124,True
10.8,2,3514.982794,True
-1.0,10,3515.180401,False
-1.0,10,3571.394807,False
10.5,5,3571.492382,True
10.8,2,3571.530136,True
-1.0,10,3571.715822,False
10.6,4,3571.804167,True
-1.0,10,3571.986593,False
-1.0,10,3572.179893,False
10.7,3,3572.230762,True
10.8,2,3572.268923,True
10.8,2,3572.300987,True
-1.0,10,3572.481318,False
-1.0,10,3572.674194,False
10.8,2,3572.714551,True
10.8,2,3572.757787,True
10.8,2,3572.7955,True
10.8,2,3572.834582,True
10.7,3,3572.891142,True
10.8,2,3572.932128,True
10.8,2,3576.680259,True
10.1,9,3576.851192,True
10.7,3,3576.905782,True
10.8,2,3576.93998,True
-1.0,10,3577.123254,False
10.8,2,3577.157758,True
10.8,2,3577.193772,True
10.8,2,3577.231636,True
10.8,2,3577.269919,True
-1.0,10,3577.455121,False
10.8,2,3577.492526,True
-1.0,10,3577.673182,False
10.8,2,3577.705474,True
10.8,2,3577.736519,True
10.8,2,3577.774512,True
10.7,3,3577.825969,True
-1.0,10,3578.23911,False
10.7,3,3578.903059,True
10.8,2,3578.937474,True
10.8,2,3578.975304,True
10.8,2,3579.018605,True
10.8,2,3579.060267,True
-1.0,10,3579.277508,False
10.8,2,3579.316694,True
-1.0,10,3579.514226,False
-1.0,10,3579.703476,False
-1.0,10,3579.895031,False
10.8,2,3579.934928,True
10.8,2,3579.973916,True
10.8,2,3580.011223,True
10.8,2,3580.051035,True
10.8,2,3580.091184,True
-1.0,10,3580.296496,False
10.8,2,3580.340273,True
10.8,2,3580.387008,True
10.7,3,3580.444719,True
10.8,2,3580.482845,True
10.7,3,3580.544543,True
10.8,2,3580.585109,True
-1.0,10,3581.043285,False
10.8,2,3581.086612,True
10.8,2,3581.130095,True
10.8,2,3581.172731,True
10.8,2,3581.207291,True
10.8,2,3581.249901,True
10.8,2,3581.290142,True
-1.0,10,3581.480157,False
10.5,5,3581.577364,True
10.7,3,3581.641039,True
-1.0,10,3581.821149,False
10.8,2,3581.858974,True
10.8,2,3581.895769,True
10.6,4,3581.962545,True
10.8,2,3581.998296,True
10.8,2,3582.038705,True
10.6,4,3582.111881,True
10.8,2,3582.151043,True
-1.0,10,3582.320217,False
-1.0,10,3582.512564,False
10.6,4,3582.579249,True
-1.0,10,3582.761726,False
10.8,2,3582.798337,True
10.8,2,3582.833439,True
10.8,2,3582.872207,True
10.6,4,3582.937665,True
10.8,2,3582.970773,True
10.8,2,3583.012661,True
10.8,2,3583.052921,True
-1.0,10,3586.222277,False
10.8,2,3586.263952,True
10.8,2,3586.296087,True
10.8,2,3586.334944,True
10.8,2,3586.370907,True
10.8,2,3586.408774,True
10.7,3,3586.472262,True
10.6,4,3586.554392,True
10.8,2,3586.591127,True
10.6,4,3586.66439,True
10.8,2,3586.709247,True
10.7,3,3586.763031,True
10.8,2,3586.803796,True
10.8,2,3586.841792,True
10.8,2,3586.877989,True
10.8,2,3586.914425,True
10.8,2,3586.947385,True
10.7,3,3587.003154,True
10.7,3,3587.054609,True
10.6,4,3587.122203,True
10.8,2,3587.161032,True
10.8,2,3587.193084,True
10.8,2,3587.227288,True
-1.0,10,3587.41244,False
10.6,4,3587.487062,True
-1.0,10,3587.682906,False
10.8,2,3587.722419,True
-1.0,10,3587.920729,False
10.8,2,3587.952525,True
10.8,2,3595.772755,True
10.8,2,3595.813533,True
10.8,2,3595.857344,True
10.4,6,3595.975508,True
10.6,4,3596.057515,True
-1.0,10,3596.256946,False
10.8,2,3596.304013,True
-1.0,10,3596.490809,False
