#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3494.929554,True
10.8,2,3494.966336,True
10.7,3,3495.024537,True
10.8,2,3495.063417,True
10.6,4,3495.140264,True
10.8,2,3495.176526,True
10.7,3,3495.23116,True
10.8,2,3495.269377,True
10.8,2,3495.30601,True
10.8,2,3495.342494,True
10.8,2,3495.37853,True
10.7,3,3495.431874,True
10.7,3,3495.489862,True
10.8,2,3495.522093,True
10.8,2,3495.558881,True
10.8,2,3495.589539,True
10.8,2,3495.622188,True
10.7,3,3495.671005,True
10.8,2,3504.498421,True
10.8,2,3504.539999,True
10.8,2,3504.57397,True
10.8,2,3504.617234,True
10.8,2,3504.657618,True
10.8,2,3504.693041,True
10.8,2,3504.72601,True
10.8,2,3504.767128,True
10.8,2,3504.812454,True
10.8,2,3504.848337,True
10.8,2,3504.896349,True
10.7,3,3504.956373,True
10.8,2,3504.995213,True
10.8,2,3505.027913,True
10.7,3,3505.081694,True
10.7,3,3505.145277,True
10.8,2,3505.1855,True
10.8,2,3505.223394,True
-1.0,10,3505.577837,False
10.8,2,3506.815366,True
10.8,2,3506.856371,True
10.8,2,3506.896709,True
10.8,2,3506.929998,True
10.8,2,3506.974553,True
10.8,2,3507.015734,True
10.8,2,3507.05288,True
10.4,6,3507.167269,True
10.8,2,3507.209709,True
10.7,3,3507.26223,True
10.7,3,3507.31863,True
10.8,2,3507.358951,True
10.7,3,3507.417436,True
10.8,2,3507.450525,True
10.8,2,3507.480776,True
10.8,2,3507.513204,True
10.8,2,3507.552962,True
10.8,2,3507.596934,True
10.8,2,3507.631154,True
10.8,2,3507.665991,True
10.7,3,3507.715032,True
10.8,2,3507.748892,True
10.8,2,3507.787887,True
10.7,3,3507.845318,True
10.8,2,3507.883675,True
10.8,2,3507.914586,True
10.8,2,3507.951664,True
10.5,5,3508.040812,True
10.8,2,3508.082098,True
10.8,2,3508.11487,True
10.8,2,3508.152927,True
10.8,2,3508.182517,True
10.8,2,3508.225348,True
10.8,2,3508.260895,True
10.8,2,3508.293024,True
-1.0,10,3508.471943,False
10.8,2,3508.507355,True
10.8,2,3508.54354,True
10.7,3,3508.601065,True
10.8,2,3508.635291,True
10.8,2,3508.669474,True
10.8,2,3508.713778,True
10.8,2,3508.747699,True
10.8,2,3508.777699,True
10.7,3,3508.826651,True
10.8,2,3508.864348,True
10.8,2,3508.897842,True
10.4,6,3509.000589,True
10.8,2,3509.03669,True
10.8,2,3509.069338,True
10.5,5,3509.163663,True
10.7,3,3509.216877,True
10.8,2,3509.249942,True
10.8,2,3509.283633,True
10.8,2,3509.320341,True
10.8,2,3509.3558,True
10.8,2,3509.3843,True
10.8,2,3509.418518,True
10.8,2,3509.456034,True
10.8,2,3509.491265,True
10.8,2,3509.52791,True
10.8,2,3509.557944,True
10.8,2,3509.594469,True
10.8,2,3509.627827,True
10.8,2,3509.658001,True
10.8,2,3509.698631,True
10.8,2,3509.735228,True
10.8,2,3509.767953,True
10.8,2,3509.80799,True
10.8,2,3509.839142,True
10.8,2,3509.881113,True
10.7,3,3509.937128,True
10.8,2,3509.975918,True
10.8,2,3510.008033,True
10.8,2,3510.045016,True
10.8,2,3510.080554,True
10.6,4,3510.158182,True
10.8,2,3510.200444,True
10.8,2,3510.239507,True
10.8,2,3510.27632,True
10.8,2,3510.318228,True
10.8,2,3510.349065,True
10.8,2,3510.384031,True
10.7,3,3510.438919,True
10.8,2,3510.478734,True
10.7,3,3510.528712,True
10.8,2,3510.565105,True
10.7,3,3510.619744,True
10.8,2,3510.648303,True
10.8,2,3510.679316,True
10.8,2,3510.714159,True
10.8,2,3510.744246,True
10.8,2,3510.774643,True
10.8,2,3510.811363,True
10.8,2,3510.843835,True
10.7,3,3510.89804,True
10.8,2,3510.934713,True
10.8,2,3510.973963,True
10.8,2,3511.011295,True
10.8,2,3511.039264,True
10.8,2,3511.073319,True
10.8,2,3511.105001,True
10.8,2,3511.142032,True
10.8,2,3511.182876,True
10.8,2,3511.222554,True
10.8,2,3511.258281,True
10.8,2,3511.293315,True
10.8,2,3511.332784,True
10.8,2,3511.370382,True
10.8,2,3511.412838,True
10.8,2,3511.448363,True
10.8,2,3511.485196,True
10.8,2,3511.520545,True
10.8,2,3511.563907,True
10.8,2,3511.599877,True
10.8,2,3511.638101,True
10.8,2,3511.677958,True
10.8,2,3511.716162,True
10.7,3,3511.770952,True
10.8,2,3511.807248,True
10.8,2,3511.844991,True
10.8,2,3511.886853,True
10.8,2,3511.920794,True
10.8,2,3511.962609,True
10.8,2,3512.00369,True
10.8,2,3512.043005,True
10.8,2,3512.079842,True
10.6,4,3512.156296,True
10.8,2,3512.197789,True
10.8,2,3512.235671,True
10.8,2,3512.278,True
10.7,3,3512.331293,True
10.6,4,3512.411461,True
10.8,2,3512.45,True
10.8,2,3512.495428,True
10.6,4,3512.574472,True
10.8,2,3512.611455,True
10.8,2,3512.642835,True
10.8,2,3512.680312,True
10.8,2,3512.722739,True
10.8,2,3512.759148,True
10.8,2,3512.800156,True
10.8,2,3512.835629,True
10.8,2,3512.877174,True
10.8,2,3512.909165,True
10.8,2,3512.94795,True
10.8,2,3512.985179,True
10.8,2,3513.028013,True
10.8,2,3513.060855,True
10.8,2,3513.098469,True
10.8,2,3513.135092,True
10.8,2,3513.169267,True
10.8,2,3513.205781,True
10.8,2,3513.248464,True
10.8,2,3513.28703,True
-1.0,10,3513.469803,False
10.6,4,3513.541383,True
10.8,2,3513.583264,True
10.7,3,3513.642921,True
10.8,2,3513.680496,True
10.8,2,3513.720172,True
10.8,2,3513.756835,True
10.8,2,3513.791417,True
10.8,2,3513.827616,True
10.8,2,3513.862505,True
10.8,2,3513.899529,True
10.6,4,3513.96831,True
10.8,2,3514.005486,True
10.7,3,3514.054476,True
10.6,4,3514.127387,True
10.8,2,3514.166465,True
10.8,2,3514.200688,True
10.8,2,3514.233269,True
10.8,2,3514.273965,True
10.8,2,3514.315044,True
10.8,2,3514.351588,True
10.8,2,3514.382853,True
10.7,3,3514.42792,True
10.8,2,3514.467822,True
10.8,2,3514.507591,True
10.8,2,3514.546564,True
10.8,2,3514.582515,True
10.7,3,3514.63584,True
10.8,2,3514.673498,True
10.8,2,3514.707976,True
10.7,3,3514.755224,True
10.8,2,3514.789223,True
10.8,2,3514.822212,True
10.8,2,3514.860237,True
10.8,2,3514.889442,True
10.8,2,3514.928401,True
10.8,2,3514.964003,True
10.8,2,3514.996,True
10.8,2,3515.030324,True
10.7,3,3515.09546,True
10.8,2,3515.133016,True
10.8,2,3515.174731,True
10.1,9,3571.37104,True
10.8,2,3571.407592,True
10.8,2,3571.443508,True
10.8,2,3571.481225,True
10.7,3,3571.541716,True
10.7,3,3571.596309,True
10.8,2,3571.637427,True
-1.0,10,3571.837967,False
10.8,2,3571.867942,True
10.8,2,3571.908698,True
10.8,2,3571.949563,True
10.7,3,3571.999922,True
10.6,4,3572.072901,True
10.7,3,3572.130999,True
10.8,2,3572.172985,True
10.8,2,3572.209147,True
10.8,2,3572.241019,True
10.8,2,3572.279523,True
10.8,2,3572.311049,True
10.8,2,3572.35008,True
10.8,2,3572.386099,True
10.8,2,3572.424066,True
10.8,2,3572.457729,True
10.8,2,3572.494779,True
10.4,6,3572.608738,True
10.8,2,3572.64834,True
10.7,3,3572.7068,True
10.8,2,3572.748006,True
10.8,2,3572.787491,True
10.8,2,3572.826703,True
10.8,2,3572.867712,True
10.8,2,3572.904691,True
10.8,2,3572.943116,True
10.8,2,3576.692233,True
10.8,2,3576.732022,True
10.8,2,3576.772698,True
10.8,2,3576.809899,True
10.8,2,3576.846232,True
10.8,2,3576.880617,True
10.7,3,3576.932035,True
10.7,3,3576.981439,True
10.8,2,3577.016226,True
10.6,4,3577.096445,True
10.8,2,3577.134014,True
10.6,4,3577.20646,True
10.8,2,3577.24541,True
10.8,2,3577.281758,True
10.7,3,3577.341279,True
10.8,2,3577.381287,True
10.8,2,3577.415639,True
10.8,2,3577.450542,True
10.8,2,3577.481766,True
10.8,2,3577.520461,True
10.8,2,3577.557787,True
10.8,2,3577.598446,True
10.8,2,3577.633127,True
10.8,2,3577.66546,True
10.8,2,3577.700147,True
10.8,2,3577.730317,True
10.8,2,3577.765469,True
10.8,2,3577.806208,True
10.8,2,3577.837411,True
10.8,2,3577.873352,True
10.8,2,3577.906247,True
10.6,4,3578.201635,True
10.8,2,3578.249245,True
10.8,2,3578.892951,True
10.8,2,3578.935755,True
10.5,5,3579.032571,True
10.7,3,3579.096256,True
10.7,3,3579.158103,True
10.8,2,3579.198112,True
10.8,2,3579.246637,True
10.8,2,3579.290113,True
10.8,2,3579.327059,True
10.8,2,3579.366018,True
10.8,2,3579.404691,True
10.8,2,3579.44805,True
10.8,2,3579.485019,True
10.8,2,3579.522994,True
10.8,2,3579.560225,True
10.8,2,3579.596248,True
10.8,2,3579.633416,True
10.8,2,3579.675775,True
10.8,2,3579.715574,True
10.8,2,3579.750911,True
10.8,2,3579.795831,True
10.8,2,3579.835982,True
10.8,2,3579.872718,True
10.8,2,3579.908492,True
10.8,2,3579.946654,True
10.7,3,3580.003006,True
10.8,2,3580.044318,True
10.8,2,3580.084661,True
10.8,2,3580.124681,True
10.8,2,3580.170087,True
10.8,2,3580.208351,True
10.8,2,3580.24669,True
10.8,2,3580.28304,True
10.8,2,3580.331534,True
10.7,3,3580.395343,True
10.8,2,3580.431735,True
10.8,2,3580.472342,True
10.8,2,3580.513338,True
10.8,2,3580.554964,True
10.8,2,3580.593064,True
10.8,2,3580.632813,True
10.8,2,3580.668914,True
10.3,7,3581.07392,True
10.8,2,3581.121549,True
10.8,2,3581.157094,True
10.7,3,3581.217608,True
10.8,2,3581.262074,True
10.8,2,3581.299735,True
10.8,2,3581.338966,True
10.8,2,3581.386976,True
10.8,2,3581.420701,True
10.7,3,3581.476932,True
10.5,5,3581.573694,True
10.8,2,3581.610363,True
10.8,2,3581.655014,True
10.8,2,3581.690317,True
10.8,2,3581.728219,True
10.8,2,3581.761968,True
10.8,2,3581.798187,True
10.8,2,3581.834113,True
10.8,2,3581.870719,True
10.8,2,3581.907746,True
10.8,2,3581.940839,True
10.7,3,3581.991437,True
10.8,2,3582.030798,True
10.8,2,3582.067735,True
10.8,2,3582.10596,True
10.8,2,3582.146443,True
10.8,2,3582.183369,True
10.7,3,3582.235818,True
10.8,2,3582.266806,True
10.8,2,3582.299656,True
10.7,3,3582.351495,True
10.8,2,3582.391221,True
10.8,2,3582.437701,True
10.6,4,3582.507889,True
10.8,2,3582.545519,True
10.8,2,3582.578508,True
10.6,4,3582.644959,True
10.8,2,3582.681307,True
10.8,2,3582.720732,True
10.8,2,3582.753782,True
10.8,2,3582.796243,True
10.8,2,3582.829318,True
10.8,2,3582.867101,True
10.8,2,3582.900957,True
10.8,2,3582.931219,True
10.6,4,3583.005947,True
10.8,2,3583.047723,True
10.8,2,3583.085331,True
10.8,2,3583.121343,True
10.4,6,3586.215983,True
10.8,2,3586.256878,True
10.8,2,3586.289726,True
10.8,2,3586.324524,True
10.8,2,3586.365463,True
10.8,2,3586.397626,True
10.8,2,3586.44406,True
10.8,2,3586.484853,True
10.8,2,3586.521225,True
10.8,2,3586.565218,True
10.8,2,3586.600435,True
10.8,2,3586.636598,True
10.8,2,3586.675568,True
10.8,2,3586.718272,True
10.8,2,3586.759257,True
10.8,2,3586.795326,True
10.8,2,3586.835595,True
10.8,2,3586.870411,True
10.8,2,3586.909679,True
10.6,4,3586.97605,True
10.5,5,3587.069062,True
10.8,2,3587.100611,True
10.8,2,3587.137512,True
10.6,4,3587.204954,True
10.8,2,3587.240812,True
10.8,2,3587.275253,True
10.7,3,3587.330213,True
10.8,2,3587.371467,True
10.8,2,3587.403704,True
10.8,2,3587.447816,True
10.8,2,3587.485749,True
10.8,2,3587.516618,True
10.8,2,3587.55864,True
10.8,2,3587.591931,True
10.8,2,3587.63395,True
10.8,2,3587.67657,True
10.8,2,3587.710864,True
10.6,4,3587.801787,True
10.8,2,3587.83934,True
10.8,2,3587.880209,True
10.8,2,3587.917253,True
10.8,2,3587.949796,True
10.8,2,3595.759215,True
10.8,2,3595.80391,True
10.8,2,3595.845058,True
10.8,2,3595.889117,True
10.8,2,3595.928466,True
10.8,2,3595.968918,True
10.8,2,3596.007932,True
10.8,2,3596.051517,True
10.8,2,3596.089445,True
10.8,2,3596.127112,True
10.8,2,3596.163554,True
10.8,2,3596.207713,True
10.8,2,3596.249718,True
10.8,2,3596.289242,True
10.8,2,3596.334201,True
10.8,2,3596.372408,True
10.8,2,3596.410161,True
10.8,2,3596.446689,True
10.8,2,3596.483908,True
10.8,2,3596.521667,True
10.8,2,3596.557207,True
10.8,2,3596.590427,True
10.8,2,3596.627366,True
10.8,2,3596.663327,True
10.8,2,3596.703478,True
10.8,2,3596.735196,True
10.8,2,3596.771877,True
10.8,2,3596.811573,True
10.8,2,3596.844576,True
10.6,4,3596.920385,True
10.8,2,3596.955408,True
10.6,4,3597.037666,True
10.6,4,3597.11149,True
10.8,2,3597.145399,True
10.8,2,3597.193448,True
10.8,2,3597.228624,True
10.8,2,3597.26504,True
10.8,2,3597.306763,True
10.8,2,3597.35356,True
10.8,2,3597.385457,True
10.8,2,3597.425751,True
10.8,2,3597.46001,True
10.7,3,3597.520191,True
10.8,2,3597.559641,True
10.7,3,3597.615859,True
10.8,2,3597.65681,True
10.8,2,3597.69312,True
10.7,3,3597.747238,True
10.8,2,3597.785617,True
10.8,2,3597.820123,True
10.7,3,3597.878617,True
10.8,2,3597.920939,True
10.8,2,3597.959616,True
10.8,2,3598.001161,True
10.8,2,3598.043781,True
10.8,2,3598.08299,True
10.8,2,3598.116105,True
10.7,3,3598.173257,True
10.8,2,3598.20178,True
10.8,2,3598.242412,True
10.8,2,3598.283051,True
10.8,2,3598.311771,True
10.6,4,3598.386211,True
10.8,2,3598.434587,True
10.8,2,3598.477757,True
10.6,4,3598.555804,True
10.8,2,3598.593078,True
10.8,2,3598.638057,True
10.8,2,3598.676053,True
10.8,2,3598.71326,True
10.8,2,3598.752643,True
10.8,2,3598.794394,True
10.8,2,3598.831842,True
10.8,2,3598.868829,True
10.7,3,3598.924232,True
-1.0,10,3599.114946,False
10.8,2,3599.148111,True
10.8,2,3599.187265,True
10.8,2,3599.222524,True
10.8,2,3599.256969,True
10.8,2,3599.287739,True
10.8,2,3599.32443,True
10.8,2,3599.354918,True
10.8,2,3599.384879,True
10.8,2,3599.416313,True
10.8,2,3599.450779,True
10.8,2,3599.490613,True
10.8,2,3599.526634,True
10.6,4,3599.589983,True
10.8,2,3599.628306,True
10.8,2,3599.668506,True
10.8,2,3599.706555,True
10.8,2,3599.742975,True
10.8,2,3599.772915,True
10.8,2,3599.807082,True
10.7,3,3599.860713,True
10.8,2,3599.895885,True
10.8,2,3599.931526,True
10.8,2,3599.968468,True
10.8,2,3600.000205,True
10.8,2,3600.032408,True
10.8,2,3600.068859,True
10.8,2,3600.099884,True
10.8,2,3600.132194,True
10.8,2,3600.16794,True
10.8,2,3600.207493,True
10.8,2,3600.248437,True
10.6,4,3600.313596,True
10.8,2,3600.345818,True
10.8,2,3600.377464,True
10.8,2,3600.41447,True
10.8,2,3600.450821,True
10.8,2,3600.491391,True
10.8,2,3600.528334,True
10.6,4,3600.597943,True
10.6,4,3600.673341,True
10.8,2,3600.712024,True
10.8,2,3600.749743,True
10.8,2,3600.783576,True
10.8,2,3600.826473,True
10.8,2,3600.857032,True
10.8,2,3600.894874,True
10.8,2,3600.933121,True
10.6,4,3601.003875,True
10.8,2,3601.037353,True
10.7,3,3601.088212,True
10.8,2,3601.123065,True
10.8,2,3601.15853,True
10.8,2,3601.194563,True
10.8,2,3601.229701,True
10.7,3,3601.27976,True
10.8,2,3601.326039,True
10.8,2,3601.361179,True
10.7,3,3601.418298,True
10.8,2,3601.449573,True
10.8,2,3601.486772,True
10.8,2,3601.524452,True
10.8,2,3601.735069,True
10.8,2,3601.771564,True
10.8,2,3601.80799,True
10.8,2,3601.8418,True
10.7,3,3601.905032,True
10.8,2,3601.93774,True
10.8,2,3601.97472,True
10.8,2,3602.013484,True
10.8,2,3602.051667,True
10.7,3,3602.11602,True
10.8,2,3602.156488,True
10.8,2,3602.197815,True
10.8,2,3602.236961,True
10.8,2,3602.281613,True
10.8,2,3602.320346,True
10.8,2,3602.361588,True
10.8,2,3602.398291,True
10.8,2,3602.44217,True
10.8,2,3602.480413,True
10.8,2,3602.517941,True
10.8,2,3602.557058,True
10.7,3,3602.6107,True
10.8,2,3602.644383,True
10.8,2,3602.680853,True
10.5,5,3602.778707,True
10.8,2,3602.817144,True
10.8,2,3602.860162,True
10.8,2,3602.894623,True
10.8,2,3602.932768,True
10.8,2,3602.97374,True
10.8,2,3603.010881,True
10.8,2,3603.048848,True
10.8,2,3603.084822,True
10.8,2,3603.131458,True
10.5,5,3603.233814,True
10.8,2,3603.270733,True
10.7,3,3603.331433,True
10.8,2,3603.36868,True
10.8,2,3603.409435,True
10.8,2,3603.447037,True
10.8,2,3603.494173,True
10.8,2,3603.531744,True
10.8,2,3603.565863,True
10.8,2,3603.609891,True
10.8,2,3603.642839,True
10.8,2,3603.675262,True
10.8,2,3603.711324,True
10.8,2,3603.754592,True
10.8,2,3603.793798,True
10.8,2,3603.830561,True
10.8,2,3603.866513,True
10.8,2,3603.903708,True
10.8,2,3603.935921,True
10.8,2,3603.974306,True
10.8,2,3604.014483,True
10.8,2,3604.051917,True
10.7,3,3604.112514,True
10.8,2,3604.148694,True
10.8,2,3604.188353,True
10.8,2,3604.236248,True
10.8,2,3604.269827,True
10.7,3,3604.33102,True
10.7,3,3604.388849,True
10.8,2,3604.431177,True
10.8,2,3604.479011,True
10.8,2,3604.519839,True
10.5,5,3604.615867,True
10.8,2,3604.652029,True
10.8,2,3604.691617,True
10.8,2,3604.737117,True
10.8,2,3604.771245,True
10.8,2,3604.811559,True
10.8,2,3604.85109,True
10.6,4,3604.938589,True
10.8,2,3604.974946,True
10.8,2,3605.014914,True
10.8,2,3605.052194,True
10.8,2,3605.090562,True
10.8,2,3605.131153,True
10.8,2,3605.16699,True
10.8,2,3605.210674,True
10.8,2,3605.247363,True
10.6,4,3605.322272,True
10.8,2,3605.358425,True
10.8,2,3605.397777,True
10.8,2,3605.435047,True
10.8,2,3605.473915,True
10.8,2,3605.513112,True
10.8,2,3605.54651,True
10.8,2,3605.582464,True
10.8,2,3605.619602,True
10.8,2,3605.65307,True
10.8,2,3605.693641,True
10.8,2,3605.731571,True
10.7,3,3605.779676,True
10.8,2,3605.824874,True
10.8,2,3605.863784,True
10.8,2,3605.909879,True
10.8,2,3605.946742,True
10.8,2,3605.987818,True
10.8,2,3606.02878,True
10.8,2,3606.069111,True
10.8,2,3606.110053,True
10.8,2,3606.146122,True
10.8,2,3606.188922,True
10.8,2,3606.226986,True
10.8,2,3606.265033,True
10.8,2,3606.299347,True
10.8,2,3606.332305,True
10.3,7,3606.461182,True
10.8,2,3606.497585,True
10.8,2,3606.529246,True
10.8,2,3606.565489,True
10.8,2,3606.598587,True
10.7,3,3606.649595,True
10.8,2,3606.693764,True
10.8,2,3606.727666,True
10.8,2,3606.763863,True
10.8,2,3606.80427,True
10.8,2,3606.837575,True
10.8,2,3606.87095,True
10.8,2,3606.913685,True
10.8,2,3611.221601,True
10.6,4,3611.305973,True
10.8,2,3611.346054,True
10.8,2,3611.386226,True
10.7,3,3611.446872,True
10.8,2,3611.487306,True
10.8,2,3611.523203,True
10.8,2,3611.561478,True
10.8,2,3611.601398,True
10.8,2,3611.641406,True
10.6,4,3611.710462,True
10.8,2,3611.747461,True
10.8,2,3611.783938,True
10.8,2,3611.82162,True
10.8,2,3611.857011,True
10.8,2,3611.891727,True
10.8,2,3611.925658,True
10.8,2,3611.960569,True
10.7,3,3612.016502,True
10.7,3,3612.068261,True
10.8,2,3612.098861,True
10.8,2,3612.133961,True
10.8,2,3612.167611,True
10.8,2,3612.200681,True
10.8,2,3612.233614,True
10.8,2,3612.273795,True
10.8,2,3612.308584,True
10.8,2,3612.351018,True
10.8,2,3612.398984,True
10.7,3,3612.46672,True
10.8,2,3612.505674,True
10.8,2,3612.542576,True
10.8,2,3612.576617,True
10.8,2,3612.611632,True
10.8,2,3612.651948,True
10.8,2,3612.693017,True
10.8,2,3612.72909,True
10.8,2,3612.76699,True
10.7,3,3612.823235,True
10.8,2,3612.860945,True
10.8,2,3612.905005,True
10.5,5,3613.002181,True
10.8,2,3613.038936,True
10.7,3,3613.096428,True
10.3,7,3613.223716,True
10.8,2,3613.26375,True
10.8,2,3613.304424,True
10.8,2,3613.340094,True
10.8,2,3613.371691,True
10.8,2,3613.405573,True
10.8,2,3613.440728,True
10.8,2,3613.476855,True
10.7,3,3613.53739,True
10.8,2,3613.575216,True
10.8,2,3613.607788,True
10.8,2,3613.641738,True
-1.0,10,3614.567837,False
10.2,8,3614.711994,True
-1.0,10,3614.884981,False
-1.0,10,3615.074203,False
-1.0,10,3615.265239,False
-1.0,10,3615.472734,False
-1.0,10,3615.677844,False
-1.0,10,3615.874817,False
-1.0,10,3616.092611,False
-1.0,10,3616.296751,False
-1.0,10,3616.45912,False
-1.0,10,3616.647978,False
-1.0,10,3616.832663,False
-1.0,10,3617.020559,False
10.5,5,3617.125676,True
-1.0,10,3617.331492,False
-1.0,10,3626.406908,False
10.7,3,3626.465461,True
-1.0,10,3626.672083,False
-1.0,10,3626.879012,False
-1.0,10,3627.075199,False
-1.0,10,3627.26676,False
-1.0,10,3627.453492,False
-1.0,10,3627.830907,False
-1.0,10,3628.003633,False
-1.0,10,3628.174424,False
-1.0,10,3628.370119,False
-1.0,10,3628.552729,False
-1.0,10,3628.731104,False
-1.0,10,3628.90715,False
-1.0,10,3629.079099,False
-1.0,10,3629.243089,False
-1.0,10,3629.418808,False
-1.0,10,3629.609659,False
-1.0,10,3629.814222,False
-1.0,10,3629.996189,False
-1.0,10,3630.169927,False
-1.0,10,3630.355495,False
-1.0,10,3630.550226,False
-1.0,10,3630.736651,False
-1.0,10,3630.929958,False
-1.0,10,3631.105366,False
-1.0,10,3631.303395,False
-1.0,10,3631.501243,False
-1.0,10,3631.680477,False
-1.0,10,3638.092312,False
-1.0,10,3638.290545,False
-1.0,10,3638.475463,False
-1.0,10,3638.656966,False
-1.0,10,3643.156348,False
-1.0,10,3643.342536,False
-1.0,10,3643.54104,False
-1.0,10,3643.737042,False
-1.0,10,3643.920269,False
-1.0,10,3644.102877,False
-1.0,10,3644.281185,False
-1.0,10,3644.469682,False
-1.0,10,3644.654641,False
-1.0,10,3644.840876,False
