#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3760.310101,True
10.9,1,3760.330844,True
10.9,1,3760.350826,True
10.9,1,3760.370863,True
10.9,1,3760.389928,True
10.9,1,3760.407389,True
10.9,1,3760.426875,True
10.9,1,3760.444911,True
10.9,1,3760.463639,True
10.9,1,3760.488446,True
10.9,1,3760.509948,True
10.9,1,3760.527599,True
10.9,1,3760.546331,True
10.8,2,3760.585278,True
10.9,1,3760.604286,True
10.9,1,3760.622195,True
10.8,2,3760.663878,True
10.9,1,3760.683441,True
10.9,1,3760.701964,True
10.9,1,3760.726452,True
10.9,1,3760.74529,True
10.9,1,3760.764755,True
10.9,1,3760.781213,True
10.9,1,3760.799667,True
10.9,1,3760.81748,True
10.9,1,3760.838138,True
10.8,2,3760.872076,True
10.9,1,3760.891306,True
10.9,1,3760.90874,True
10.9,1,3760.923248,True
10.9,1,3760.94046,True
10.9,1,3760.956299,True
10.9,1,3760.969486,True
10.9,1,3760.987249,True
10.9,1,3761.00614,True
10.9,1,3761.023273,True
10.9,1,3761.043911,True
10.9,1,3761.06239,True
10.9,1,3761.075517,True
10.9,1,3761.092574,True
10.9,1,3761.109323,True
10.9,1,3761.128885,True
10.8,2,3761.166991,True
10.9,1,3761.186417,True
10.9,1,3761.206534,True
10.9,1,3761.224874,True
10.9,1,3761.24477,True
10.9,1,3761.26584,True
10.9,1,3761.282902,True
10.9,1,3761.302797,True
10.8,2,3761.342266,True
10.9,1,3761.358447,True
10.9,1,3761.378561,True
10.9,1,3761.400032,True
10.9,1,3761.414853,True
10.9,1,3761.431573,True
10.9,1,3761.450392,True
10.9,1,3761.471857,True
10.9,1,3761.488853,True
10.9,1,3761.511469,True
10.9,1,3761.532003,True
10.8,2,3761.577031,True
10.9,1,3761.594748,True
10.9,1,3761.612359,True
10.9,1,3761.634653,True
10.9,1,3761.654724,True
10.9,1,3761.674752,True
10.9,1,3761.690447,True
10.9,1,3761.709315,True
10.9,1,3761.726715,True
10.9,1,3761.743605,True
10.9,1,3761.761388,True
10.9,1,3761.777055,True
10.9,1,3761.792927,True
10.9,1,3761.808143,True
10.9,1,3761.830525,True
10.9,1,3761.84592,True
10.9,1,3761.859582,True
10.9,1,3761.878438,True
10.9,1,3761.890036,True
10.9,1,3761.913228,True
10.9,1,3761.927215,True
10.8,2,3777.669834,True
10.9,1,3777.685305,True
10.8,2,3777.715467,True
10.9,1,3777.741071,True
10.9,1,3777.760692,True
10.9,1,3777.778088,True
10.8,2,3777.820339,True
10.9,1,3777.83654,True
10.9,1,3777.850042,True
10.9,1,3777.868955,True
10.9,1,3777.887481,True
10.9,1,3777.905307,True
10.9,1,3777.921484,True
10.9,1,3777.941452,True
10.9,1,3777.961209,True
10.9,1,3777.981094,True
10.9,1,3777.999738,True
10.9,1,3778.016114,True
10.9,1,3778.032954,True
10.9,1,3778.048373,True
10.9,1,3778.064538,True
10.9,1,3778.080507,True
10.9,1,3778.10072,True
10.9,1,3778.121037,True
10.9,1,3778.134845,True
10.9,1,3778.158542,True
10.9,1,3778.178424,True
10.9,1,3778.196986,True
10.9,1,3778.212485,True
10.9,1,3778.235332,True
10.9,1,3778.249978,True
10.9,1,3778.270684,True
10.9,1,3778.284066,True
10.9,1,3778.302402,True
10.9,1,3778.316973,True
10.9,1,3778.3346,True
10.9,1,3778.352698,True
10.8,2,3778.388625,True
10.9,1,3778.405542,True
10.9,1,3778.422981,True
10.9,1,3778.441867,True
10.8,2,3778.477647,True
10.9,1,3778.493603,True
10.9,1,3778.515385,True
10.9,1,3778.534683,True
10.9,1,3778.555094,True
10.9,1,3778.568799,True
10.9,1,3778.584096,True
10.9,1,3778.602853,True
10.9,1,3778.61729,True
10.9,1,3778.635519,True
10.9,1,3778.656018,True
10.9,1,3778.672424,True
10.9,1,3778.692748,True
10.9,1,3778.713844,True
10.9,1,3778.735468,True
10.9,1,3778.758638,True
10.9,1,3778.773074,True
10.9,1,3778.793244,True
10.9,1,3778.813692,True
10.9,1,3778.831747,True
10.9,1,3778.857169,True
10.9,1,3778.878541,True
10.9,1,3778.895469,True
10.9,1,3778.914909,True
10.8,2,3778.956403,True
10.9,1,3778.980312,True
10.9,1,3778.9993,True
10.9,1,3779.607101,True
10.9,1,3779.62931,True
10.9,1,3779.640316,True
10.9,1,3779.658446,True
10.9,1,3779.68111,True
10.9,1,3779.700467,True
10.9,1,3779.716641,True
10.9,1,3779.734668,True
10.9,1,3779.750518,True
10.9,1,3779.77478,True
10.9,1,3779.792304,True
10.9,1,3779.8101,True
10.9,1,3779.827819,True
10.9,1,3779.850472,True
10.9,1,3779.869809,True
10.8,2,3779.910815,True
10.9,1,3779.926802,True
10.9,1,3779.946475,True
10.9,1,3779.96916,True
10.9,1,3779.989074,True
10.9,1,3780.009396,True
10.9,1,3780.027533,True
10.9,1,3780.047605,True
10.9,1,3780.06734,True
10.9,1,3780.086626,True
10.7,3,3780.144238,True
10.9,1,3780.163671,True
10.9,1,3780.184543,True
10.7,3,3780.234843,True
10.8,2,3780.272812,True
10.9,1,3780.296904,True
10.9,1,3780.311002,True
10.9,1,3780.332999,True
10.9,1,3780.348828,True
10.9,1,3780.37091,True
10.9,1,3780.392401,True
10.9,1,3780.413977,True
10.9,1,3780.434119,True
10.9,1,3780.454912,True
10.9,1,3780.476766,True
10.8,2,3780.51903,True
10.9,1,3780.535233,True
10.9,1,3780.558788,True
10.9,1,3780.571723,True
10.9,1,3780.594246,True
10.9,1,3780.61352,True
10.9,1,3780.632441,True
10.9,1,3780.654079,True
10.9,1,3780.673069,True
10.9,1,3780.689319,True
10.9,1,3780.709416,True
10.8,2,3780.750193,True
10.9,1,3780.770137,True
10.9,1,3780.782589,True
10.9,1,3780.801679,True
10.9,1,3780.816383,True
10.9,1,3780.839609,True
10.9,1,3780.852972,True
10.9,1,3780.877318,True
10.9,1,3780.895277,True
10.9,1,3780.908588,True
10.9,1,3780.930023,True
10.9,1,3780.954345,True
10.9,1,3780.973326,True
10.9,1,3780.994419,True
10.9,1,3781.018563,True
10.9,1,3781.036505,True
10.9,1,3781.050618,True
10.7,3,3781.108416,True
10.9,1,3781.124941,True
10.9,1,3781.146173,True
10.9,1,3781.32554,True
10.9,1,3781.341844,True
10.8,2,3781.379329,True
10.9,1,3781.397292,True
10.9,1,3781.418835,True
10.9,1,3781.437619,True
10.9,1,3781.456377,True
10.8,2,3781.485821,True
10.9,1,3781.503097,True
10.9,1,3781.531383,True
10.9,1,3781.547376,True
10.9,1,3781.565126,True
10.9,1,3781.585522,True
10.9,1,3781.609267,True
10.9,1,3781.624346,True
10.9,1,3781.644607,True
10.9,1,3781.659668,True
10.9,1,3781.676097,True
10.9,1,3781.696002,True
10.9,1,3781.711858,True
10.9,1,3781.724875,True
10.9,1,3781.747432,True
10.8,2,3781.7864,True
10.9,1,3781.801711,True
10.9,1,3781.824922,True
10.9,1,3781.838686,True
10.9,1,3781.859505,True
10.9,1,3781.875216,True
10.9,1,3781.888297,True
10.9,1,3781.91301,True
10.9,1,3781.927625,True
10.9,1,3781.947972,True
10.9,1,3781.965441,True
10.9,1,3781.979599,True
10.9,1,3781.99467,True
10.5,5,3782.076194,True
10.9,1,3782.095777,True
10.9,1,3782.114259,True
10.9,1,3782.130977,True
10.9,1,3782.153529,True
10.9,1,3782.172734,True
10.9,1,3782.192916,True
10.7,3,3782.244878,True
10.9,1,3782.261227,True
10.9,1,3782.281121,True
10.9,1,3782.299722,True
10.9,1,3782.321893,True
10.9,1,3782.336451,True
10.9,1,3782.355861,True
10.9,1,3782.371563,True
10.9,1,3782.388208,True
10.9,1,3782.405129,True
10.9,1,3782.424042,True
10.9,1,3782.443768,True
10.9,1,3782.460864,True
10.9,1,3782.478265,True
10.9,1,3782.497426,True
10.9,1,3782.51837,True
10.9,1,3782.536116,True
10.9,1,3782.550296,True
10.9,1,3782.567329,True
10.9,1,3782.58228,True
-0.5,5,3782.665735,False
10.9,1,3782.691928,True
10.9,1,3782.712778,True
10.9,1,3782.730223,True
10.9,1,3782.746775,True
10.9,1,3782.768884,True
10.9,1,3782.785638,True
10.9,1,3782.803579,True
10.9,1,3782.825869,True
10.9,1,3782.841093,True
10.9,1,3782.857988,True
10.9,1,3782.874103,True
10.9,1,3782.894106,True
10.9,1,3782.917066,True
10.9,1,3782.930879,True
10.8,2,3782.978177,True
10.9,1,3782.995785,True
10.9,1,3783.014044,True
10.9,1,3783.029214,True
10.9,1,3783.048626,True
10.7,3,3783.098741,True
10.9,1,3783.126315,True
10.9,1,3783.145812,True
10.9,1,3783.167976,True
10.9,1,3783.18777,True
10.9,1,3783.203576,True
10.9,1,3783.222454,True
10.9,1,3783.239895,True
10.9,1,3783.25816,True
10.9,1,3783.272714,True
10.9,1,3783.287261,True
10.9,1,3783.306633,True
10.9,1,3783.320439,True
10.9,1,3783.345099,True
10.9,1,3783.359141,True
10.9,1,3783.378542,True
10.9,1,3783.394814,True
10.9,1,3783.410416,True
10.9,1,3783.430547,True
10.9,1,3783.448364,True
10.9,1,3783.4633,True
10.8,2,3783.503165,True
10.9,1,3783.521753,True
10.9,1,3783.538951,True
10.9,1,3783.56109,True
10.8,2,3783.596246,True
10.9,1,3783.614923,True
10.9,1,3783.634779,True
10.9,1,3783.655341,True
10.9,1,3783.675424,True
10.9,1,3783.692913,True
10.9,1,3783.714211,True
10.9,1,3783.735522,True
10.9,1,3783.750402,True
10.9,1,3783.774101,True
10.9,1,3783.79273,True
10.9,1,3783.806613,True
10.9,1,3783.820139,True
10.9,1,3783.83712,True
10.8,2,3783.879268,True
10.9,1,3783.892517,True
10.9,1,3783.914247,True
10.9,1,3783.930564,True
10.9,1,3783.947771,True
10.9,1,3783.96894,True
10.8,2,3784.002666,True
10.9,1,3784.017011,True
10.9,1,3784.042239,True
10.8,2,3784.077164,True
10.9,1,3784.097911,True
10.9,1,3784.119909,True
10.9,1,3784.133429,True
10.9,1,3784.156029,True
10.9,1,3784.176194,True
10.9,1,3784.193694,True
10.9,1,3784.211854,True
10.9,1,3784.23239,True
10.9,1,3784.251858,True
10.9,1,3784.263352,True
10.9,1,3784.282929,True
10.9,1,3784.302015,True
10.9,1,3784.322109,True
10.9,1,3784.338574,True
10.9,1,3784.355406,True
10.9,1,3784.378563,True
10.9,1,3784.397067,True
10.9,1,3784.417317,True
10.9,1,3784.434747,True
10.9,1,3784.452791,True
10.9,1,3784.465188,True
10.9,1,3784.492342,True
10.9,1,3784.50981,True
10.9,1,3784.524959,True
10.9,1,3784.543238,True
10.9,1,3784.554762,True
10.9,1,3784.581557,True
-0.5,5,3784.666801,False
10.8,2,3784.702532,True
10.9,1,3784.72323,True
10.9,1,3784.739898,True
10.7,3,3840.063894,True
10.9,1,3840.085305,True
10.9,1,3840.106022,True
10.9,1,3840.124861,True
10.9,1,3840.14219,True
10.9,1,3840.165443,True
10.9,1,3840.180743,True
10.9,1,3840.203831,True
10.9,1,3840.221068,True
10.9,1,3840.243432,True
10.9,1,3840.264675,True
10.9,1,3840.285465,True
10.9,1,3840.299217,True
10.9,1,3840.322029,True
10.9,1,3840.339375,True
10.9,1,3840.361666,True
10.9,1,3840.382181,True
10.9,1,3840.399451,True
10.9,1,3840.41875,True
10.9,1,3840.440988,True
10.9,1,3840.46103,True
10.9,1,3840.478029,True
10.9,1,3840.502076,True
10.9,1,3840.523761,True
10.9,1,3840.54846,True
10.9,1,3840.565349,True
10.9,1,3840.586719,True
10.9,1,3840.612194,True
10.9,1,3840.63318,True
10.9,1,3840.647463,True
10.9,1,3840.667607,True
10.9,1,3840.687622,True
10.8,2,3840.725836,True
10.9,1,3840.746689,True
10.9,1,3840.76654,True
10.9,1,3840.790873,True
10.9,1,3840.805857,True
10.9,1,3840.826833,True
10.9,1,3840.845791,True
10.9,1,3840.861279,True
10.9,1,3840.882395,True
10.9,1,3840.901142,True
10.9,1,3840.924696,True
10.9,1,3840.942583,True
10.9,1,3840.962229,True
10.9,1,3840.982658,True
10.9,1,3841.004776,True
10.9,1,3841.019462,True
10.9,1,3841.040046,True
10.9,1,3841.058948,True
10.9,1,3841.074908,True
10.9,1,3841.094479,True
10.9,1,3841.117141,True
10.9,1,3841.142677,True
10.9,1,3841.164913,True
10.9,1,3841.181372,True
10.9,1,3841.198818,True
10.9,1,3841.214621,True
10.8,2,3841.258845,True
10.9,1,3841.281994,True
10.9,1,3841.300459,True
10.9,1,3841.316221,True
10.9,1,3841.337001,True
10.9,1,3841.358655,True
10.9,1,3841.374625,True
10.9,1,3841.396145,True
10.9,1,3841.41019,True
10.9,1,3841.431693,True
10.9,1,3841.454181,True
10.9,1,3841.469541,True
10.9,1,3841.494676,True
10.9,1,3841.516916,True
10.9,1,3841.534297,True
10.9,1,3841.557183,True
10.9,1,3841.575281,True
10.9,1,3841.599477,True
10.9,1,3841.614563,True
10.9,1,3841.636293,True
10.9,1,3841.659676,True
10.9,1,3841.673906,True
10.9,1,3841.698699,True
10.9,1,3841.716069,True
10.9,1,3841.73525,True
10.9,1,3841.752106,True
10.9,1,3841.769026,True
10.9,1,3841.790264,True
10.9,1,3841.803231,True
10.9,1,3841.826592,True
10.9,1,3841.839836,True
10.9,1,3841.859759,True
10.9,1,3841.879013,True
10.9,1,3841.895898,True
10.9,1,3841.914406,True
10.9,1,3841.93356,True
10.9,1,3841.950497,True
10.9,1,3841.970067,True
-1.0,10,3855.414054,False
10.8,2,3855.458495,True
10.7,3,3855.513595,True
-1.0,10,3855.719083,False
10.8,2,3855.760602,True
10.8,2,3855.794636,True
10.6,4,3855.865453,True
10.8,2,3855.902021,True
10.5,5,3855.993687,True
10.8,2,3856.035837,True
10.8,2,3856.07076,True
-1.0,10,3856.264081,False
10.7,3,3856.326127,True
10.8,2,3856.362923,True
-1.0,10,3856.547891,False
10.8,2,3856.581673,True
10.8,2,3856.622491,True
10.8,2,3856.658854,True
10.7,3,3856.717507,True
-1.0,10,3856.917127,False
-1.0,10,3857.106564,False
10.8,2,3857.150203,True
-1.0,10,3859.637038,False
10.8,2,3859.678241,True
10.8,2,3859.712664,True
10.8,2,3859.758815,True
-1.0,10,3859.949105,False
10.3,7,3860.082732,True
10.8,2,3860.122462,True
10.7,3,3860.178118,True
-1.0,10,3860.352194,False
-1.0,10,3860.537274,False
10.8,2,3860.576162,True
-1.0,10,3860.764018,False
10.8,2,3860.800838,True
10.7,3,3860.854307,True
10.8,2,3860.891754,True
10.7,3,3860.943371,True
-1.0,10,3861.119651,False
10.8,2,3861.154498,True
10.8,2,3861.187761,True
10.7,3,3861.246571,True
-1.0,10,3861.42503,False
-1.0,10,3861.607266,False
10.8,2,3861.647674,True
10.8,2,3861.689399,True
10.8,2,3861.725519,True
-1.0,10,3861.904201,False
10.8,2,3861.941157,True
10.8,2,3861.974181,True
-1.0,10,3862.156588,False
-1.0,10,3862.342211,False
10.8,2,3862.382848,True
10.8,2,3862.413666,True
10.8,2,3862.454362,True
10.8,2,3862.495199,True
10.1,9,3862.661201,True
-1.0,10,3862.841813,False
10.7,3,3862.895143,True
10.7,3,3862.948372,True
10.8,2,3862.997315,True
-1.0,10,3863.180437,False
10.8,2,3863.219544,True
-1.0,10,3863.393599,False
-1.0,10,3863.577266,False
10.8,2,3863.612759,True
10.8,2,3863.655627,True
10.8,2,3863.694507,True
-1.0,10,3864.044435,False
-1.0,10,3864.242945,False
10.8,2,3864.278558,True
-1.0,10,3864.471609,False
10.8,2,3864.511941,True
10.7,3,3864.566597,True
10.4,6,3864.683194,True
-1.0,10,3864.864861,False
10.8,2,3864.901605,True
10.6,4,3864.970493,True
10.8,2,3865.007658,True
10.7,3,3865.055935,True
10.8,2,3865.089325,True
-1.0,10,3865.267283,False
-1.0,10,3865.449119,False
10.8,2,3865.484515,True
10.8,2,3865.52343,True
10.8,2,3865.559508,True
-1.0,10,3865.74609,False
10.8,2,3865.78562,True
-1.0,10,3865.971089,False
10.8,2,3866.013521,True
-1.0,10,3866.210298,False
10.6,4,3866.28037,True
-1.0,10,3866.462281,False
10.7,3,3866.51317,True
10.6,4,3866.582448,True
10.3,7,3866.714324,True
10.8,2,3866.749503,True
-1.0,10,3866.937893,False
10.6,4,3867.015469,True
10.6,4,3867.101299,True
10.8,2,3867.137444,True
10.4,6,3867.257042,True
10.8,2,3867.296146,True
10.6,4,3867.375249,True
10.8,2,3867.411915,True
-1.0,10,3867.606652,False
10.7,3,3867.671632,True
10.7,3,3867.721399,True
10.6,4,3867.784761,True
-1.0,10,3867.972271,False
10.8,2,3868.006677,True
-1.0,10,3868.210235,False
-1.0,10,3868.411882,False
10.8,2,3868.448717,True
10.7,3,3868.497271,True
10.1,9,3868.664341,True
-1.0,10,3868.858683,False
10.8,2,3868.896714,True
10.6,4,3868.966563,True
-1.0,10,3869.159177,False
10.5,5,3869.255687,True
10.8,2,3869.293417,True
-1.0,10,3869.473964,False
10.8,2,3869.510272,True
10.7,3,3869.566877,True
10.8,2,3869.601497,True
10.8,2,3869.632313,True
10.8,2,3869.671313,True
-1.0,10,3869.860312,False
-1.0,10,3870.046706,False
10.7,3,3870.107073,True
10.8,2,3870.140377,True
10.7,3,3870.205559,True
10.7,3,3870.262118,True
-1.0,10,3870.448858,False
-1.0,10,3870.630316,False
10.8,2,3870.664789,True
-1.0,10,3870.837891,False
10.8,2,3870.878213,True
-1.0,10,3871.049,False
10.8,2,3871.082758,True
-1.0,10,3871.249696,False
-1.0,10,3871.433574,False
-1.0,10,3871.604147,False
10.8,2,3871.635392,True
10.8,2,3871.669424,True
-1.0,10,3871.853311,False
-1.0,10,3872.035831,False
-1.0,10,3872.219822,False
-1.0,10,3877.081217,False
-1.0,10,3877.295434,False
-1.0,10,3877.488387,False
-1.0,10,3878.928232,False
-1.0,10,3879.103603,False
10.4,6,3879.215878,True
-1.0,10,3879.410047,False
10.7,3,3879.45975,True
10.7,3,3879.513812,True
10.8,2,3879.548446,True
-1.0,10,3879.722333,False
10.8,2,3879.755092,True
10.6,4,3879.822288,True
10.7,3,3879.873565,True
-1.0,10,3880.059668,False
10.8,2,3880.09633,True
10.8,2,3880.128416,True
10.8,2,3880.170468,True
-1.0,10,3880.351099,False
10.8,2,3880.390229,True
10.8,2,3880.425127,True
10.8,2,3880.462566,True
10.7,3,3880.515244,True
-1.0,10,3880.703882,False
-1.0,10,3880.8818,False
10.8,2,3880.915132,True
10.8,2,3880.954361,True
10.8,2,3880.989859,True
-1.0,10,3881.183169,False
10.4,6,3881.287819,True
10.4,6,3881.390092,True
-1.0,10,3881.750611,False
-1.0,10,3881.926393,False
10.2,8,3882.065235,True
10.7,3,3882.126384,True
10.8,2,3882.163134,True
10.6,4,3882.241703,True
10.8,2,3882.281037,True
10.8,2,3882.326527,True
-1.0,10,3882.511137,False
-1.0,10,3882.696625,False
-1.0,10,3882.866755,False
10.7,3,3888.047552,True
10.8,2,3888.082976,True
10.8,2,3888.115488,True
-1.0,10,3888.284813,False
10.4,6,3888.403665,True
10.8,2,3888.442015,True
10.8,2,3888.478577,True
10.8,2,3888.522084,True
10.8,2,3888.557932,True
10.8,2,3888.596121,True
10.8,2,3888.63532,True
10.8,2,3888.678269,True
-1.0,10,3888.870327,False
10.8,2,3888.900952,True
-1.0,10,3889.080904,False
10.7,3,3889.138629,True
10.8,2,3889.179362,True
10.7,3,3889.234185,True
-1.0,10,3889.433726,False
10.8,2,3889.464951,True
10.4,6,3889.573983,True
10.8,2,3889.608584,True
10.8,2,3889.653315,True
-1.0,10,3894.083831,False
10.8,2,3894.126461,True
10.8,2,3894.168805,True
-1.0,10,3894.34806,False
10.7,3,3894.400934,True
10.8,2,3894.441,True
10.8,2,3894.480438,True
10.8,2,3894.521871,True
10.7,3,3894.577009,True
10.8,2,3894.6165,True
-1.0,10,3894.798261,False
-1.0,10,3894.952116,False
10.7,3,3894.999188,True
10.5,5,3895.069281,True
-1.0,10,3895.243003,False
10.8,2,3895.279696,True
-1.0,10,3895.4583,False
-1.0,10,3895.634255,False
10.8,2,3895.67277,True
10.8,2,3895.704833,True
10.8,2,3895.739652,True
10.0,10,3895.911107,True
-1.0,10,3896.076527,False
10.5,5,3896.179174,True
-1.0,10,3896.357017,False
10.8,2,3896.389974,True
-1.0,10,3896.563327,False
-1.0,10,3896.734594,False
10.8,2,3896.772388,True
10.8,2,3896.801494,True
-1.0,10,3896.99964,False
10.7,3,3897.052153,True
10.8,2,3897.08725,True
10.8,2,3897.125056,True
10.8,2,3897.170049,True
-1.0,10,3897.348742,False
10.8,2,3897.38147,True
10.8,2,3897.416234,True
10.8,2,3897.445636,True
10.5,5,3897.535762,True
-1.0,10,3897.711872,False
10.2,8,3897.863558,True
10.8,2,3897.90146,True
10.8,2,3897.937293,True
10.8,2,3897.971935,True
10.8,2,3898.007022,True
10.8,2,3898.044153,True
10.8,2,3898.074929,True
-1.0,10,3898.257497,False
10.4,6,3909.047573,True
10.8,2,3909.086691,True
-1.0,10,3909.270435,False
-1.0,10,3909.437228,False
-1.0,10,3909.607749,False
10.8,2,3909.644643,True
10.7,3,3909.695512,True
10.8,2,3909.732255,True
10.8,2,3909.765334,True
-1.0,10,3909.953292,False
10.7,3,3910.012349,True
10.8,2,3910.046049,True
10.6,4,3910.10904,True
10.8,2,3910.140473,True
10.6,4,3910.210842,True
10.8,2,3910.255515,True
10.7,3,3910.311697,True
10.8,2,3910.345973,True
10.6,4,3910.421771,True
-1.0,10,3910.602486,False
10.8,2,3910.639449,True
10.8,2,3910.676176,True
10.3,7,3910.79988,True
10.6,4,3910.864467,True
-1.0,10,3911.038486,False
-1.0,10,3911.214952,False
10.8,2,3911.254075,True
10.8,2,3911.29096,True
-1.0,10,3911.464443,False
10.8,2,3911.498326,True
10.8,2,3911.542477,True
-1.0,10,3911.71396,False
-1.0,10,3911.906533,False
10.7,3,3911.956034,True
10.8,2,3911.996006,True
-1.0,10,3912.158639,False
-1.0,10,3912.32862,False
10.4,6,3912.423217,True
10.6,4,3912.50586,True
-1.0,10,3912.686049,False
10.8,2,3912.721793,True
10.8,2,3912.759868,True
10.7,3,3912.813565,True
10.8,2,3912.850446,True
10.6,4,3912.930387,True
-1.0,10,3913.272115,False
10.8,2,3913.307683,True
10.8,2,3913.349257,True
-1.0,10,3927.102514,False
10.7,3,3927.160935,True
-1.0,10,3927.350133,False
-1.0,10,3927.530054,False
10.8,2,3927.56777,True
10.8,2,3927.608577,True
-1.0,10,3927.787167,False
10.8,2,3927.822582,True
-1.0,10,3927.988739,False
-1.0,10,3928.158999,False
-1.0,10,3928.346666,False
10.8,2,3928.383066,True
-1.0,10,3928.570224,False
