#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3383.114996,True
10.8,2,3383.156057,True
10.8,2,3383.195255,True
10.6,4,3383.271112,True
10.9,1,3383.291734,True
-0.5,5,3383.390446,False
10.8,2,3383.432584,True
10.9,1,3383.451546,True
10.9,1,3383.470592,True
10.5,5,3383.563007,True
10.9,1,3383.58276,True
10.7,3,3383.64229,True
10.5,5,3383.721947,True
10.9,1,3383.739075,True
10.8,2,3383.774181,True
10.9,1,3383.796215,True
10.8,2,3383.835362,True
10.8,2,3383.871715,True
10.9,1,3383.88602,True
10.7,3,3383.940757,True
10.6,4,3384.018383,True
10.8,2,3384.055354,True
10.9,1,3384.071799,True
10.9,1,3384.086144,True
10.6,4,3384.157005,True
10.9,1,3384.180726,True
10.9,1,3384.200009,True
10.6,4,3384.276552,True
10.5,5,3384.371827,True
10.8,2,3384.415443,True
10.9,1,3384.433351,True
10.9,1,3384.447708,True
10.8,2,3384.486785,True
10.9,1,3384.50473,True
10.8,2,3384.548723,True
10.8,2,3384.58596,True
10.9,1,3384.606268,True
10.6,4,3384.689379,True
10.9,1,3384.713977,True
-0.5,5,3384.813699,False
10.9,1,3384.83496,True
10.8,2,3384.874001,True
10.9,1,3384.888677,True
10.8,2,3384.924906,True
10.9,1,3384.939552,True
10.9,1,3384.95848,True
10.9,1,3384.972198,True
10.8,2,3385.01532,True
10.8,2,3385.053064,True
10.6,4,3385.12157,True
10.8,2,3385.159196,True
10.8,2,3385.203164,True
10.8,2,3385.23313,True
10.8,2,3385.268986,True
10.9,1,3385.289338,True
10.8,2,3385.324974,True
10.7,3,3385.383389,True
10.9,1,3385.398109,True
10.9,1,3385.415665,True
10.9,1,3385.43493,True
10.8,2,3385.478113,True
10.9,1,3442.072601,True
10.8,2,3442.114326,True
10.8,2,3442.163692,True
10.9,1,3442.183461,True
10.6,4,3442.274595,True
10.9,1,3442.291012,True
10.8,2,3442.330382,True
10.9,1,3442.355801,True
10.8,2,3442.392262,True
10.8,2,3442.426803,True
10.9,1,3442.447101,True
10.9,1,3442.466364,True
10.6,4,3442.559555,True
10.9,1,3442.579552,True
10.9,1,3442.600927,True
10.8,2,3442.634123,True
10.9,1,3442.660228,True
10.8,2,3442.698913,True
10.7,3,3442.767134,True
10.9,1,3442.786985,True
10.9,1,3442.80902,True
10.9,1,3442.826758,True
10.9,1,3442.846137,True
10.9,1,3442.867072,True
10.8,2,3442.901296,True
10.9,1,3442.920791,True
10.8,2,3442.95189,True
10.9,1,3442.972265,True
10.9,1,3442.993311,True
10.9,1,3443.010831,True
10.9,1,3443.034742,True
10.8,2,3443.073647,True
10.9,1,3443.090837,True
10.7,3,3443.152214,True
10.9,1,3443.168944,True
10.9,1,3443.190735,True
10.9,1,3443.210113,True
10.9,1,3443.237108,True
10.9,1,3443.258165,True
10.9,1,3443.283024,True
10.9,1,3443.303405,True
10.8,2,3443.344174,True
10.9,1,3443.3624,True
10.9,1,3443.37758,True
10.9,1,3443.402294,True
10.9,1,3443.425649,True
10.9,1,3443.445182,True
10.9,1,3443.46099,True
10.7,3,3443.52187,True
10.9,1,3443.5448,True
10.9,1,3445.719998,True
10.6,4,3445.801661,True
10.9,1,3445.821047,True
10.5,5,3445.926067,True
10.9,1,3445.946181,True
10.9,1,3445.96577,True
10.8,2,3446.011469,True
10.8,2,3446.04722,True
10.9,1,3446.067085,True
10.9,1,3446.0918,True
10.9,1,3446.11536,True
10.9,1,3446.135898,True
10.9,1,3446.155662,True
10.7,3,3446.220117,True
10.7,3,3446.285053,True
10.8,2,3446.331784,True
10.9,1,3446.351706,True
-0.5,5,3446.442712,False
10.8,2,3446.483051,True
10.9,1,3446.505202,True
10.7,3,3446.569935,True
10.9,1,3446.596941,True
10.9,1,3446.613436,True
10.7,3,3446.670614,True
10.9,1,3446.690035,True
10.6,4,3446.774592,True
10.9,1,3446.795742,True
10.9,1,3446.813901,True
10.8,2,3446.849461,True
10.9,1,3446.874571,True
10.9,1,3446.894048,True
10.9,1,3446.91678,True
10.9,1,3446.938245,True
10.9,1,3446.960378,True
10.8,2,3447.000802,True
10.9,1,3447.01476,True
10.9,1,3447.034179,True
10.9,1,3447.05275,True
10.9,1,3447.081111,True
10.9,1,3447.102132,True
10.9,1,3447.122644,True
10.7,3,3447.19131,True
-0.5,5,3447.292393,False
10.9,1,3447.311283,True
10.8,2,3447.354716,True
10.9,1,3447.370314,True
10.9,1,3447.389221,True
10.9,1,3447.409583,True
10.9,1,3447.429466,True
10.9,1,3447.451416,True
10.9,1,3447.468362,True
10.8,2,3447.507547,True
10.9,1,3447.522594,True
10.9,1,3447.545836,True
10.9,1,3447.561753,True
10.9,1,3447.586626,True
10.9,1,3447.603709,True
10.9,1,3447.625638,True
10.9,1,3447.643711,True
10.9,1,3447.665231,True
10.8,2,3447.69799,True
10.9,1,3447.718648,True
10.9,1,3447.738372,True
10.9,1,3447.762,True
10.9,1,3447.781278,True
10.9,1,3447.80537,True
10.9,1,3447.822872,True
10.7,3,3447.880921,True
10.9,1,3447.897305,True
10.9,1,3447.919157,True
10.9,1,3447.942157,True
10.7,3,3448.817388,True
10.9,1,3448.838905,True
10.9,1,3448.85891,True
10.9,1,3448.883824,True
10.9,1,3448.905838,True
10.9,1,3448.925463,True
10.8,2,3448.965257,True
10.9,1,3448.988635,True
10.9,1,3449.006917,True
10.9,1,3449.02727,True
10.9,1,3449.050865,True
10.9,1,3449.067405,True
10.9,1,3449.088333,True
10.9,1,3449.108052,True
10.9,1,3449.127088,True
10.9,1,3449.148069,True
10.8,2,3449.189126,True
10.9,1,3449.209172,True
10.8,2,3449.252146,True
10.8,2,3449.29981,True
10.9,1,3449.321142,True
10.9,1,3449.338151,True
10.7,3,3449.395133,True
10.9,1,3449.412037,True
10.9,1,3449.426435,True
10.9,1,3449.452505,True
-1.0,10,3454.44724,False
10.8,2,3454.492843,True
-1.0,10,3454.684498,False
-1.0,10,3457.051464,False
-1.0,10,3479.566442,False
10.8,2,3479.606026,True
-1.0,10,3485.004517,False
10.3,7,3485.131243,True
10.8,2,3485.169367,True
10.8,2,3485.20464,True
10.5,5,3485.301236,True
-1.0,10,3485.54811,False
-1.0,10,3485.728027,False
10.6,4,3485.797721,True
10.2,8,3485.945708,True
10.6,4,3486.013705,True
-1.0,10,3486.205003,False
-1.0,10,3486.390203,False
10.8,2,3486.428019,True
10.8,2,3486.460192,True
-1.0,10,3486.652528,False
-1.0,10,3486.855066,False
10.8,2,3486.893771,True
-1.0,10,3487.080897,False
-1.0,10,3487.284561,False
-1.0,10,3487.480338,False
-1.0,10,3487.675353,False
-1.0,10,3487.8707,False
10.8,2,3487.91157,True
-1.0,10,3488.09005,False
10.5,5,3488.190361,True
-1.0,10,3488.377888,False
10.5,5,3488.4744,True
10.5,5,3488.576493,True
-1.0,10,3488.775341,False
10.8,2,3488.824733,True
10.8,2,3488.860315,True
-1.0,10,3489.056345,False
-1.0,10,3489.243484,False
-1.0,10,3489.442881,False
-1.0,10,3489.646639,False
10.8,2,3489.683468,True
10.8,2,3489.723854,True
-1.0,10,3489.921453,False
10.7,3,3489.978652,True
-1.0,10,3490.167266,False
-1.0,10,3490.36003,False
-1.0,10,3490.556106,False
10.8,2,3490.595732,True
-1.0,10,3490.797077,False
-1.0,10,3490.993793,False
-1.0,10,3491.18579,False
10.8,2,3491.230227,True
10.7,3,3491.281215,True
-1.0,10,3491.462053,False
10.8,2,3491.503193,True
10.2,8,3491.65355,True
-1.0,10,3491.844206,False
10.4,6,3491.960119,True
-1.0,10,3492.163147,False
10.8,2,3492.200463,True
-1.0,10,3492.413366,False
-1.0,10,3492.616566,False
10.8,2,3492.647432,True
-1.0,10,3492.844816,False
10.8,2,3492.882986,True
10.8,2,3492.919173,True
-1.0,10,3493.117115,False
10.7,3,3493.178964,True
10.8,2,3493.216596,True
10.4,6,3493.335941,True
10.8,2,3493.378808,True
10.3,7,3493.519774,True
-1.0,10,3493.717196,False
-1.0,10,3493.910299,False
-1.0,10,3494.103991,False
10.0,10,3494.319452,True
10.4,6,3494.424381,True
-1.0,10,3494.62174,False
-1.0,10,3494.807557,False
10.2,8,3497.632494,True
-1.0,10,3497.82157,False
10.5,5,3497.92592,True
-1.0,10,3498.121203,False
10.8,2,3498.157946,True
-1.0,10,3498.356859,False
10.7,3,3498.420026,True
10.8,2,3498.453907,True
-1.0,10,3498.654065,False
10.8,2,3498.689893,True
-1.0,10,3498.878571,False
10.7,3,3498.94526,True
10.7,3,3499.004718,True
-1.0,10,3499.199138,False
-1.0,10,3499.372424,False
10.6,4,3499.441303,True
-1.0,10,3499.637967,False
10.8,2,3499.67061,True
10.5,5,3499.764392,True
10.1,9,3499.946308,True
-1.0,10,3500.134194,False
10.7,3,3500.200515,True
-1.0,10,3500.448145,False
10.8,2,3500.485985,True
10.4,6,3500.595443,True
-1.0,10,3500.797876,False
-1.0,10,3501.020894,False
-1.0,10,3501.209386,False
10.8,2,3501.249909,True
10.7,3,3501.315752,True
-1.0,10,3501.502977,False
-1.0,10,3501.685325,False
10.8,2,3501.718229,True
-1.0,10,3501.925502,False
10.3,7,3502.071127,True
-1.0,10,3502.279288,False
-1.0,10,3503.014044,False
-1.0,10,3503.205699,False
10.2,8,3503.379135,True
10.7,3,3503.438695,True
-1.0,10,3503.641361,False
-1.0,10,3503.836524,False
10.5,5,3503.943042,True
10.8,2,3503.981449,True
-1.0,10,3504.176457,False
10.8,2,3504.216566,True
10.3,7,3504.349504,True
-1.0,10,3504.556271,False
-1.0,10,3504.752572,False
10.8,2,3504.788637,True
10.6,4,3504.859954,True
10.7,3,3504.922585,True
10.8,2,3504.960511,True
-1.0,10,3505.14115,False
10.4,6,3505.253429,True
-1.0,10,3505.457958,False
-1.0,10,3505.640098,False
-1.0,10,3505.830253,False
-1.0,10,3506.023911,False
-1.0,10,3506.236992,False
-1.0,10,3506.433467,False
10.7,3,3506.492111,True
-1.0,10,3506.696099,False
10.8,2,3506.741035,True
10.3,7,3506.873224,True
10.8,2,3506.913468,True
10.6,4,3506.989372,True
10.5,5,3507.08692,True
-1.0,10,3507.286616,False
10.8,2,3507.329202,True
10.5,5,3507.41787,True
10.8,2,3507.457336,True
10.7,3,3507.510175,True
-1.0,10,3507.719039,False
10.3,7,3507.844517,True
10.8,2,3507.878596,True
10.8,2,3507.915862,True
10.7,3,3507.975241,True
-1.0,10,3508.163231,False
-1.0,10,3508.356747,False
-1.0,10,3508.55637,False
10.6,4,3508.642328,True
10.8,2,3508.682658,True
-1.0,10,3508.884631,False
-1.0,10,3509.089673,False
10.8,2,3509.130058,True
10.8,2,3509.164913,True
-1.0,10,3509.369144,False
-1.0,10,3509.585505,False
-1.0,10,3529.427251,False
-1.0,10,3529.626925,False
10.4,6,3529.758742,True
10.7,3,3529.822038,True
-1.0,10,3530.02434,False
-1.0,10,3530.222092,False
-1.0,10,3530.414846,False
-1.0,10,3530.600949,False
-1.0,10,3530.801536,False
-1.0,10,3531.010569,False
-1.0,10,3531.201322,False
10.6,4,3531.272748,True
-1.0,10,3531.470301,False
-1.0,10,3531.657321,False
-1.0,10,3531.868116,False
-1.0,10,3532.067565,False
10.2,8,3532.22867,True
-1.0,10,3532.437631,False
10.8,2,3532.478717,True
-1.0,10,3532.670159,False
-1.0,10,3540.127892,False
-1.0,10,3540.337111,False
-1.0,10,3540.540326,False
-1.0,10,3540.748192,False
-1.0,10,3540.952012,False
-1.0,10,3541.154304,False
10.8,2,3541.199565,True
10.8,2,3541.239691,True
-1.0,10,3541.443341,False
10.8,2,3541.479243,True
-1.0,10,3541.69284,False
10.4,6,3541.815657,True
-1.0,10,3542.023867,False
10.6,4,3542.098951,True
10.6,4,3542.168205,True
-1.0,10,3542.357025,False
10.8,2,3542.393467,True
10.7,3,3542.45491,True
-1.0,10,3542.649709,False
10.8,2,3542.681149,True
10.0,10,3542.87491,True
-1.0,10,3543.085645,False
10.8,2,3543.125632,True
10.8,2,3543.168358,True
10.5,5,3543.269933,True
-1.0,10,3543.960641,False
-1.0,10,3544.155966,False
10.8,2,3544.188621,True
10.7,3,3544.251402,True
10.2,8,3544.399708,True
-1.0,10,3544.586328,False
10.8,2,3544.627191,True
-1.0,10,3544.817114,False
10.8,2,3544.857716,True
10.7,3,3544.920495,True
-1.0,10,3545.117194,False
10.0,10,3545.300283,True
10.6,4,3545.378112,True
10.1,9,3545.564165,True
-1.0,10,3545.764957,False
10.7,3,3545.829669,True
-1.0,10,3546.02886,False
10.1,9,3546.22583,True
-1.0,10,3546.405019,False
-1.0,10,3546.597768,False
-1.0,10,3546.785283,False
-1.0,10,3546.974279,False
-1.0,10,3547.174647,False
-1.0,10,3547.365964,False
-1.0,10,3547.565201,False
-1.0,10,3547.754732,False
10.7,3,3547.808485,True
-1.0,10,3548.005123,False
-1.0,10,3548.183321,False
-1.0,10,3548.373473,False
-1.0,10,3573.017606,False
10.5,5,3573.127804,True
-1.0,10,3573.334064,False
-1.0,10,3573.538712,False
10.0,10,3573.755077,True
10.8,2,3573.792445,True
-1.0,10,3573.969647,False
-1.0,10,3574.174803,False
10.8,2,3574.214895,True
10.7,3,3574.280576,True
10.8,2,3574.31695,True
-1.0,10,3574.530153,False
-1.0,10,3577.40271,False
10.8,2,3577.436405,True
-1.0,10,3577.645321,False
10.7,3,3577.701727,True
-1.0,10,3634.551271,False
10.5,5,3634.653799,True
10.1,9,3647.133018,True
10.8,2,3647.174021,True
-1.0,10,3647.374741,False
10.0,10,3647.566423,True
-1.0,10,3647.767444,False
10.6,4,3647.849482,True
-1.0,10,3648.04584,False
10.8,2,3648.092746,True
10.8,2,3648.131479,True
10.8,2,3648.177041,True
-1.0,10,3648.370185,False
10.8,2,3648.417134,True
10.8,2,3648.458794,True
-1.0,10,3648.676545,False
10.8,2,3648.717894,True
10.7,3,3648.775584,True
10.8,2,3648.809411,True
10.4,6,3648.928466,True
10.8,2,3648.967445,True
-1.0,10,3649.233639,False
10.8,2,3649.269965,True
10.7,3,3649.343029,True
10.4,6,3649.470376,True
-1.0,10,3649.690229,False
-1.0,10,3649.895826,False
-1.0,10,3650.100065,False
10.8,2,3650.14382,True
10.7,3,3650.20232,True
10.8,2,3650.238458,True
10.8,2,3650.284998,True
-1.0,10,3650.507311,False
10.8,2,3650.544395,True
10.8,2,3650.587013,True
10.5,5,3650.68889,True
10.6,4,3650.78127,True
10.8,2,3650.819583,True
10.8,2,3650.865063,True
-1.0,10,3673.234977,False
-1.0,10,3673.450403,False
-1.0,10,3673.658786,False
10.6,4,3673.749598,True
-1.0,10,3673.956616,False
10.8,2,3673.998582,True
10.2,8,3674.155339,True
10.8,2,3674.194235,True
10.5,5,3674.300021,True
10.8,2,3676.84335,True
10.8,2,3676.879566,True
10.7,3,3676.937548,True
10.2,8,3677.099892,True
10.8,2,3677.139109,True
-1.0,10,3677.334449,False
10.8,2,3677.374153,True
10.8,2,3677.404663,True
10.6,4,3677.480106,True
10.8,2,3677.521751,True
-1.0,10,3677.706527,False
-1.0,10,3677.899593,False
-1.0,10,3678.103081,False
-1.0,10,3678.305264,False
10.8,2,3678.346112,True
-1.0,10,3678.554328,False
10.3,7,3678.686441,True
-1.0,10,3678.872697,False
10.0,10,3679.059055,True
10.8,2,3679.100294,True
10.4,6,3679.229524,True
-1.0,10,3679.433711,False
10.3,7,3679.575461,True
-1.0,10,3679.754051,False
-1.0,10,3679.933951,False
-1.0,10,3694.578275,False
10.8,2,3694.616218,True
10.0,10,3694.822231,True
-1.0,10,3695.031431,False
10.7,3,3695.096104,True
10.8,2,3695.141038,True
10.8,2,3695.180679,True
10.2,8,3695.336295,True
10.5,5,3695.44129,True
10.8,2,3695.483653,True
10.7,3,3695.546539,True
-1.0,10,3695.745557,False
10.0,10,3695.956142,True
10.8,2,3695.995674,True
-1.0,10,3711.98653,False
-1.0,10,3712.188473,False
10.5,5,3712.297143,True
-1.0,10,3714.491596,False
10.8,2,3714.525857,True
10.7,3,3714.588116,True
10.8,2,3714.617582,True
10.6,4,3714.700034,True
10.8,2,3714.739121,True
10.5,5,3714.83808,True
-1.0,10,3715.035799,False
-1.0,10,3715.238255,False
-1.0,10,3715.420141,False
10.8,2,3715.461346,True
10.8,2,3715.500182,True
-1.0,10,3715.68035,False
10.8,2,3715.718909,True
10.8,2,3715.751848,True
10.8,2,3715.795108,True
-1.0,10,3715.98535,False
-1.0,10,3716.178464,False
10.6,4,3716.254761,True
-1.0,10,3716.448406,False
10.8,2,3716.482238,True
-1.0,10,3716.684095,False
10.8,2,3716.721231,True
-1.0,10,3716.906007,False
-1.0,10,3717.10868,False
10.8,2,3717.152434,True
-1.0,10,3717.343718,False
10.8,2,3717.376728,True
10.6,4,3717.450434,True
10.7,3,3717.505032,True
-1.0,10,3717.707795,False
10.8,2,3717.753565,True
10.7,3,3717.807493,True
10.3,7,3717.948658,True
10.8,2,3717.990941,True
10.8,2,3718.031524,True
-1.0,10,3718.226845,False
10.8,2,3718.274281,True
10.8,2,3718.318838,True
-1.0,10,3718.607546,False
10.7,3,3718.66012,True
10.7,3,3718.729716,True
10.6,4,3718.811751,True
-1.0,10,3719.010174,False
10.8,2,3719.051156,True
10.3,7,3719.209426,True
10.6,4,3719.285701,True
10.8,2,3719.319742,True
10.8,2,3719.353799,True
10.8,2,3719.397365,True
-1.0,10,3719.593539,False
10.8,2,3719.62716,True
10.8,2,3719.674057,True
10.7,3,3719.731807,True
10.7,3,3719.79107,True
-1.0,10,3719.971067,False
10.2,8,3720.136415,True
10.7,3,3720.195854,True
10.2,8,3720.379594,True
10.8,2,3720.42114,True
-1.0,10,3720.621057,False
10.8,2,3720.661404,True
10.8,2,3720.698352,True
10.1,9,3720.8885,True
10.7,3,3720.951781,True
-1.0,10,3721.150567,False
10.0,10,3721.339059,True
10.8,2,3721.382568,True
-1.0,10,3721.574452,False
10.8,2,3721.616028,True
10.7,3,3721.674975,True
10.8,2,3721.707641,True
-1.0,10,3721.905395,False
10.8,2,3721.942556,True
10.2,8,3722.108337,True
10.8,2,3722.149359,True
10.6,4,3722.222253,True
10.7,3,3722.290014,True
10.8,2,3722.327006,True
10.7,3,3722.387124,True
10.8,2,3722.421131,True
10.4,6,3722.540381,True
10.7,3,3722.599908,True
10.6,4,3722.679447,True
10.5,5,3722.779991,True
10.8,2,3722.832109,True
10.8,2,3722.875024,True
10.8,2,3722.926683,True
-1.0,10,3723.121759,False
10.8,2,3723.158676,True
10.4,6,3723.28213,True
10.8,2,3723.327897,True
-1.0,10,3723.528498,False
10.8,2,3723.570375,True
10.0,10,3723.767437,True
10.5,5,3723.857367,True
10.7,3,3723.925468,True
10.6,4,3724.012306,True
10.8,2,3724.048275,True
10.1,9,3724.887191,True
10.8,2,3724.925314,True
10.6,4,3724.9934,True
10.8,2,3725.029924,True
10.7,3,3725.083533,True
10.7,3,3725.142087,True
10.8,2,3725.178206,True
10.5,5,3725.289813,True
10.8,2,3725.330145,True
10.3,7,3725.471685,True
-1.0,10,3725.671202,False
10.7,3,3725.724302,True
10.8,2,3725.765512,True
10.6,4,3725.844529,True
10.8,2,3725.87976,True
10.7,3,3725.937718,True
-1.0,10,3726.136472,False
10.7,3,3726.194666,True
10.8,2,3726.235969,True
-1.0,10,3726.440657,False
-1.0,10,3726.645717,False
10.6,4,3726.734606,True
10.8,2,3726.774011,True
10.6,4,3726.856865,True
10.8,2,3726.897628,True
10.8,2,3726.93546,True
10.3,7,3727.073261,True
10.7,3,3727.135271,True
10.7,3,3727.197275,True
-1.0,10,3727.40675,False
10.8,2,3727.448478,True
-1.0,10,3727.661237,False
10.7,3,3727.720045,True
-1.0,10,3727.90329,False
10.5,5,3728.00716,True
10.8,2,3728.042605,True
10.3,7,3728.179621,True
10.7,3,3728.237241,True
10.2,8,3728.407018,True
10.0,10,3728.601471,True
-1.0,10,3728.807078,False
10.8,2,3728.853379,True
10.8,2,3728.886475,True
10.4,6,3729.006374,True
10.7,3,3729.065298,True
-1.0,10,3729.27287,False
10.8,2,3729.31073,True
10.6,4,3729.389931,True
-1.0,10,3729.583455,False
-1.0,10,3729.760982,False
10.4,6,3729.87471,True
10.7,3,3729.933859,True
10.8,2,3729.973686,True
-1.0,10,3730.162463,False
10.8,2,3730.20207,True
10.8,2,3730.237652,True
10.8,2,3730.280458,True
-1.0,10,3730.48844,False
10.8,2,3730.530604,True
10.0,10,3730.717123,True
-1.0,10,3730.925326,False
10.7,3,3730.98692,True
10.2,8,3731.138667,True
-1.0,10,3731.847115,False
-1.0,10,3732.036824,False
10.2,8,3732.21365,True
-1.0,10,3732.486279,False
10.0,10,3732.681302,True
-1.0,10,3732.868534,False
10.3,7,3733.00683,True
-1.0,10,3733.204792,False
-1.0,10,3733.392074,False
-1.0,10,3733.568002,False
10.6,4,3733.645543,True
-1.0,10,3733.824137,False
-1.0,10,3734.020582,False
-1.0,10,3734.201142,False
10.4,6,3734.320101,True
10.5,5,3734.417701,True
-1.0,10,3734.605019,False
10.5,5,3734.701155,True
10.3,7,3734.845285,True
10.2,8,3735.017981,True
10.3,7,3735.142065,True
10.5,5,3735.255183,True
10.5,5,3737.290915,True
10.7,3,3737.348017,True
-1.0,10,3737.544221,False
-1.0,10,3737.715055,False
10.3,7,3737.843681,True
-1.0,10,3738.020804,False
-1.0,10,3738.208989,False
-1.0,10,3738.394058,False
10.8,2,3738.430222,True
10.4,6,3738.551711,True
-1.0,10,3738.745777,False
-1.0,10,3738.954327,False
10.5,5,3739.047662,True
-1.0,10,3739.22867,False
-1.0,10,3739.427918,False
-1.0,10,3739.625366,False
-1.0,10,3739.824426,False
10.4,6,3755.516521,True
10.1,9,3755.685164,True
10.4,6,3755.807452,True
10.0,10,3755.995627,True
10.3,7,3756.130368,True
-1.0,10,3756.333529,False
10.3,7,3756.472464,True
-1.0,10,3761.510326,False
10.6,4,3761.597953,True
-1.0,10,3761.812467,False
-1.0,10,3761.999814,False
10.7,3,3762.059971,True
10.0,10,3762.261705,True
10.6,4,3762.347177,True
10.7,3,3762.413413,True
10.7,3,3762.475447,True
10.3,7,3762.616757,True
-1.0,10,3762.821531,False
-1.0,10,3763.036084,False
-1.0,10,3763.257717,False
10.5,5,3763.364209,True
10.8,2,3763.40146,True
-1.0,10,3763.596575,False
-1.0,10,3763.795886,False
10.7,3,3763.856769,True
10.5,5,3763.963286,True
-1.0,10,3764.166994,False
10.7,3,3764.226999,True
10.1,9,3764.396582,True
10.3,7,3764.528634,True
10.5,5,3764.623692,True
10.4,6,3764.740573,True
-1.0,10,3764.92834,False
-1.0,10,3765.119693,False
-1.0,10,3765.340388,False
10.5,5,3765.43514,True
10.6,4,3765.516425,True
10.7,3,3765.580115,True
