#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4799.037582,True
-0.5,5,4799.138181,False
10.8,2,4799.180677,True
10.6,4,4799.263025,True
10.9,1,4799.285242,True
10.9,1,4799.307675,True
10.8,2,4799.350735,True
10.8,2,4799.389494,True
10.9,1,4799.41592,True
10.9,1,4799.431718,True
10.9,1,4799.452825,True
10.8,2,4799.498683,True
10.9,1,4799.513717,True
-0.5,5,4800.752299,False
10.9,1,4800.772982,True
10.9,1,4800.794517,True
10.8,2,4800.827713,True
10.7,3,4800.885297,True
10.6,4,4800.96035,True
10.9,1,4800.980406,True
-0.5,5,4801.074919,False
10.9,1,4801.100874,True
10.8,2,4801.14408,True
10.8,2,4801.184554,True
10.9,1,4801.199378,True
10.9,1,4801.216746,True
10.9,1,4801.239321,True
10.9,1,4801.260023,True
10.9,1,4801.280341,True
10.8,2,4801.316804,True
10.9,1,4801.341217,True
10.7,3,4801.407127,True
10.8,2,4801.442948,True
10.9,1,4801.470842,True
-0.5,5,4801.572232,False
10.9,1,4801.593429,True
10.7,3,4801.65459,True
10.9,1,4801.675472,True
-0.5,5,4801.76703,False
10.9,1,4801.786548,True
10.6,4,4801.861989,True
10.9,1,4801.884348,True
-0.5,5,4801.990665,False
10.9,1,4802.01001,True
10.8,2,4802.052212,True
10.9,1,4802.075686,True
10.9,1,4817.608078,True
10.9,1,4817.627063,True
10.9,1,4817.65168,True
10.9,1,4817.672851,True
10.9,1,4817.691486,True
10.9,1,4817.716264,True
10.9,1,4817.733854,True
10.9,1,4817.753051,True
10.9,1,4817.772045,True
10.9,1,4817.790918,True
10.9,1,4817.805402,True
10.9,1,4817.825202,True
10.9,1,4817.848974,True
10.9,1,4817.872914,True
10.9,1,4817.896771,True
-0.5,5,4817.997248,False
10.9,1,4818.016867,True
10.9,1,4818.03727,True
10.9,1,4818.051895,True
10.9,1,4818.071558,True
10.9,1,4818.088702,True
10.9,1,4818.111195,True
10.9,1,4818.129697,True
10.9,1,4818.149878,True
10.9,1,4818.171726,True
10.9,1,4818.194163,True
10.9,1,4818.209182,True
10.9,1,4818.230858,True
10.9,1,4818.252951,True
10.9,1,4818.274198,True
10.9,1,4818.30074,True
10.9,1,4818.319303,True
10.9,1,4818.337193,True
10.8,2,4818.380197,True
10.9,1,4818.394117,True
10.9,1,4818.40731,True
10.9,1,4818.42845,True
10.9,1,4818.452183,True
10.9,1,4818.47129,True
10.9,1,4818.487061,True
10.9,1,4818.514577,True
10.9,1,4818.530043,True
10.9,1,4818.552643,True
10.9,1,4818.570316,True
10.9,1,4818.588069,True
10.9,1,4818.6096,True
10.9,1,4818.628954,True
10.9,1,4818.654456,True
10.9,1,4818.675204,True
10.9,1,4818.690464,True
10.9,1,4818.713093,True
10.9,1,4818.732667,True
10.9,1,4818.749244,True
10.9,1,4818.769776,True
10.9,1,4818.791898,True
10.9,1,4818.809991,True
10.9,1,4818.83277,True
10.9,1,4818.848478,True
10.9,1,4818.87146,True
10.9,1,4818.889791,True
10.9,1,4818.903476,True
10.9,1,4818.926551,True
10.9,1,4818.945691,True
10.9,1,4818.970652,True
10.9,1,4818.989532,True
10.9,1,4819.013243,True
10.9,1,4819.034751,True
10.9,1,4819.060689,True
10.9,1,4819.076544,True
10.9,1,4819.098133,True
10.9,1,4819.122167,True
10.9,1,4819.145487,True
10.9,1,4819.166029,True
10.9,1,4819.193173,True
10.9,1,4819.211279,True
10.7,3,4819.274219,True
10.9,1,4819.295146,True
10.9,1,4819.313149,True
10.9,1,4819.328198,True
10.9,1,4819.344296,True
10.9,1,4819.367384,True
10.8,2,4819.403893,True
10.9,1,4825.247949,True
10.8,2,4825.283478,True
10.9,1,4825.302727,True
10.9,1,4825.323148,True
10.9,1,4825.344231,True
10.9,1,4825.359583,True
10.9,1,4825.38383,True
10.8,2,4825.424676,True
10.9,1,4825.44429,True
10.9,1,4825.466805,True
10.9,1,4825.492959,True
10.9,1,4825.517449,True
10.9,1,4825.53569,True
10.9,1,4825.558987,True
10.9,1,4825.577503,True
10.9,1,4825.596689,True
10.8,2,4825.641399,True
10.9,1,4825.658314,True
10.9,1,4825.671624,True
10.8,2,4825.708696,True
10.9,1,4825.732398,True
10.7,3,4825.792593,True
10.9,1,4825.811314,True
10.9,1,4825.824661,True
10.9,1,4825.84351,True
10.9,1,4825.857828,True
10.9,1,4825.878004,True
10.9,1,4825.897994,True
10.9,1,4825.913845,True
10.9,1,4825.934116,True
10.9,1,4825.955645,True
10.9,1,4825.975675,True
10.9,1,4825.994547,True
10.9,1,4826.01021,True
10.9,1,4826.029723,True
10.8,2,4826.07202,True
10.9,1,4826.092191,True
10.9,1,4826.116777,True
10.9,1,4826.133493,True
10.9,1,4826.151425,True
10.9,1,4826.170307,True
10.9,1,4826.19595,True
10.9,1,4826.213478,True
10.9,1,4826.232192,True
10.9,1,4826.248599,True
10.9,1,4826.26978,True
10.9,1,4826.289102,True
10.8,2,4826.32703,True
10.9,1,4826.350973,True
10.9,1,4826.371607,True
10.9,1,4826.391492,True
10.9,1,4826.406389,True
10.9,1,4826.427292,True
10.9,1,4826.448632,True
10.9,1,4826.464462,True
10.9,1,4826.480524,True
10.9,1,4826.507086,True
10.9,1,4826.522769,True
10.9,1,4826.547045,True
10.8,2,4826.59088,True
10.9,1,4826.609258,True
10.9,1,4826.623097,True
10.9,1,4826.644269,True
10.8,2,4826.679204,True
10.9,1,4826.699268,True
10.9,1,4826.718921,True
10.9,1,4828.027074,True
10.9,1,4828.043266,True
10.8,2,4828.083973,True
10.9,1,4828.100324,True
10.9,1,4828.12112,True
10.9,1,4835.313169,True
10.9,1,4835.335444,True
10.9,1,4835.358449,True
10.9,1,4835.37104,True
10.9,1,4835.397057,True
10.9,1,4835.419285,True
10.9,1,4835.440873,True
10.9,1,4835.463116,True
10.9,1,4835.483288,True
10.9,1,4835.512383,True
10.9,1,4835.533494,True
10.9,1,4835.558741,True
10.9,1,4835.583949,True
10.9,1,4835.598373,True
10.9,1,4835.62533,True
10.9,1,4835.645449,True
10.9,1,4835.665232,True
10.9,1,4835.68531,True
10.9,1,4835.708411,True
10.9,1,4835.722159,True
10.9,1,4835.748948,True
10.9,1,4835.761985,True
10.9,1,4835.784048,True
10.9,1,4835.802836,True
10.9,1,4835.822448,True
10.9,1,4835.84784,True
10.9,1,4835.867282,True
10.9,1,4835.889264,True
10.9,1,4835.907791,True
10.9,1,4835.928266,True
10.9,1,4835.946027,True
10.9,1,4835.973865,True
10.9,1,4835.995096,True
10.9,1,4836.015893,True
10.9,1,4836.0309,True
10.9,1,4836.054375,True
10.9,1,4836.076638,True
10.9,1,4836.09989,True
10.9,1,4836.121575,True
10.9,1,4836.146866,True
10.9,1,4836.160104,True
10.9,1,4836.177945,True
10.9,1,4836.205853,True
10.9,1,4836.224369,True
10.9,1,4836.24073,True
10.9,1,4836.257311,True
10.9,1,4836.28338,True
10.9,1,4836.304234,True
10.9,1,4836.32191,True
10.9,1,4836.342942,True
10.9,1,4836.460054,True
10.9,1,4836.487729,True
10.9,1,4836.507008,True
10.9,1,4836.528716,True
10.9,1,4836.542797,True
10.9,1,4836.566396,True
10.9,1,4836.586782,True
10.9,1,4836.612374,True
10.9,1,4836.627548,True
10.9,1,4836.644922,True
-0.5,5,4836.743354,False
10.9,1,4836.76551,True
10.9,1,4836.789531,True
10.8,2,4836.823404,True
10.9,1,4836.844055,True
10.9,1,4836.860211,True
10.9,1,4836.879815,True
10.9,1,4836.896995,True
10.8,2,4836.939363,True
10.9,1,4836.96201,True
10.9,1,4836.977576,True
10.9,1,4836.995239,True
10.8,2,4837.031007,True
10.9,1,4837.051759,True
10.9,1,4837.06568,True
10.9,1,4837.088366,True
10.9,1,4837.107621,True
10.8,2,4837.147868,True
10.9,1,4837.169085,True
10.9,1,4837.189286,True
10.9,1,4837.213665,True
10.9,1,4837.232124,True
10.9,1,4837.253669,True
10.9,1,4837.274839,True
10.9,1,4837.293966,True
10.9,1,4837.309833,True
10.9,1,4837.326209,True
10.9,1,4837.346667,True
10.8,2,4837.384802,True
10.9,1,4837.40042,True
10.9,1,4837.416064,True
10.9,1,4837.437376,True
10.9,1,4837.462867,True
10.9,1,4837.483792,True
10.9,1,4837.499174,True
10.9,1,4837.517194,True
10.9,1,4837.532697,True
10.9,1,4837.552438,True
10.9,1,4837.567286,True
10.9,1,4837.58579,True
10.9,1,4837.609088,True
10.9,1,4837.626562,True
10.9,1,4837.648111,True
10.9,1,4837.67373,True
10.9,1,4837.691792,True
10.9,1,4837.712274,True
10.9,1,4837.731764,True
10.9,1,4837.753748,True
10.9,1,4837.776992,True
10.9,1,4837.796301,True
10.9,1,4837.816849,True
10.9,1,4837.836752,True
10.9,1,4837.851659,True
10.9,1,4837.868359,True
10.9,1,4837.893151,True
10.9,1,4837.908706,True
10.9,1,4837.933673,True
10.9,1,4837.953018,True
10.9,1,4837.968795,True
10.9,1,4837.994516,True
10.9,1,4838.009678,True
10.9,1,4838.031939,True
10.9,1,4838.047263,True
10.9,1,4838.070721,True
10.9,1,4838.085788,True
10.9,1,4838.102951,True
10.9,1,4838.123215,True
10.9,1,4838.14225,True
10.9,1,4838.159737,True
10.9,1,4838.179826,True
10.9,1,4838.203506,True
10.9,1,4838.225155,True
-0.5,5,4838.3371,False
10.9,1,4838.355713,True
10.9,1,4838.378845,True
10.9,1,4838.400108,True
10.9,1,4838.417794,True
10.9,1,4838.433114,True
10.9,1,4838.455143,True
10.9,1,4838.472877,True
10.9,1,4838.492737,True
10.9,1,4838.512224,True
10.9,1,4838.536907,True
10.9,1,4838.549865,True
10.9,1,4838.573666,True
10.9,1,4838.593634,True
10.9,1,4838.614094,True
10.9,1,4838.629718,True
10.9,1,4838.653131,True
10.9,1,4838.671288,True
10.9,1,4838.695056,True
10.9,1,4838.713197,True
10.9,1,4838.73275,True
10.9,1,4838.751772,True
10.9,1,4838.767076,True
10.9,1,4838.790356,True
10.9,1,4838.813528,True
10.9,1,4838.833238,True
10.9,1,4838.855411,True
10.9,1,4838.874732,True
10.9,1,4838.896106,True
10.9,1,4838.912268,True
10.9,1,4838.931029,True
10.9,1,4838.94917,True
10.9,1,4838.969114,True
10.9,1,4838.985796,True
10.9,1,4839.006727,True
10.9,1,4839.021571,True
10.9,1,4839.046008,True
10.9,1,4839.068237,True
10.7,3,4839.134155,True
10.9,1,4839.156949,True
10.7,3,4839.211542,True
10.9,1,4839.233554,True
10.9,1,4839.257577,True
10.9,1,4839.283185,True
10.9,1,4839.300946,True
10.9,1,4839.32309,True
10.8,2,4839.363473,True
10.9,1,4839.381217,True
10.9,1,4839.399619,True
10.9,1,4839.421329,True
10.9,1,4839.441118,True
10.9,1,4839.464648,True
10.9,1,4839.485787,True
10.9,1,4839.502666,True
10.9,1,4839.519162,True
10.9,1,4839.539437,True
10.9,1,4839.557433,True
10.9,1,4839.579238,True
10.9,1,4839.594548,True
10.9,1,4839.617321,True
10.9,1,4839.64292,True
10.9,1,4839.668245,True
10.9,1,4839.692196,True
10.8,2,4839.726456,True
10.9,1,4839.747323,True
10.9,1,4839.772064,True
10.9,1,4839.794159,True
10.9,1,4839.81389,True
10.9,1,4839.837304,True
10.9,1,4839.864707,True
10.9,1,4839.887157,True
10.9,1,4839.908951,True
10.9,1,4839.922868,True
10.9,1,4839.940747,True
10.9,1,4839.957211,True
10.9,1,4839.975467,True
10.9,1,4839.990652,True
10.9,1,4840.013567,True
10.9,1,4840.03014,True
10.9,1,4840.052522,True
10.9,1,4840.070074,True
10.9,1,4840.088769,True
10.9,1,4840.106355,True
10.9,1,4840.130347,True
10.9,1,4840.153287,True
10.9,1,4840.169795,True
10.9,1,4840.190156,True
10.9,1,4840.2093,True
10.9,1,4840.226592,True
10.9,1,4840.24512,True
10.9,1,4840.268127,True
10.9,1,4840.291235,True
10.9,1,4840.309276,True
10.9,1,4840.327303,True
10.9,1,4840.349451,True
10.9,1,4840.37151,True
10.9,1,4840.396372,True
10.9,1,4840.416182,True
10.9,1,4840.429932,True
10.9,1,4840.452808,True
10.9,1,4840.469169,True
10.9,1,4840.485571,True
10.9,1,4840.51504,True
10.9,1,4840.536533,True
10.8,2,4851.658459,True
10.9,1,4851.681028,True
10.9,1,4851.700362,True
10.9,1,4851.727,True
10.9,1,4851.741808,True
10.9,1,4851.767825,True
10.9,1,4851.785774,True
10.9,1,4851.811853,True
10.9,1,4851.831663,True
10.9,1,4851.850791,True
10.9,1,4851.875871,True
10.9,1,4851.890947,True
10.9,1,4851.911173,True
10.9,1,4851.931851,True
10.9,1,4851.95081,True
10.9,1,4851.967061,True
10.9,1,4851.98762,True
10.9,1,4852.010413,True
10.9,1,4852.024437,True
10.9,1,4852.043321,True
10.9,1,4852.059589,True
10.9,1,4852.083241,True
10.9,1,4852.099366,True
10.9,1,4852.119753,True
10.9,1,4852.133218,True
10.9,1,4852.159823,True
10.9,1,4852.179747,True
10.9,1,4852.205101,True
10.9,1,4852.223427,True
10.9,1,4852.243603,True
10.9,1,4852.267626,True
10.9,1,4852.286313,True
10.9,1,4852.308617,True
10.9,1,4852.335389,True
10.9,1,4852.354013,True
10.8,2,4852.393113,True
10.8,2,4852.434017,True
10.8,2,4852.471143,True
10.9,1,4852.496186,True
10.9,1,4852.51563,True
10.9,1,4852.539842,True
10.8,2,4852.577466,True
10.9,1,4852.595359,True
10.9,1,4852.617475,True
10.9,1,4852.638716,True
10.9,1,4852.653654,True
10.9,1,4852.67591,True
10.9,1,4852.697693,True
10.9,1,4852.71325,True
10.9,1,4852.736283,True
10.9,1,4852.752531,True
10.9,1,4852.77185,True
10.9,1,4852.792833,True
10.9,1,4852.817594,True
10.9,1,4852.838882,True
10.8,2,4852.881585,True
10.9,1,4852.901503,True
10.9,1,4852.920802,True
10.8,2,4852.955661,True
10.9,1,4852.973452,True
10.8,2,4853.008804,True
10.9,1,4853.02975,True
10.9,1,4853.052175,True
10.9,1,4853.072633,True
10.9,1,4853.096325,True
10.9,1,4853.116282,True
10.9,1,4853.139235,True
10.9,1,4853.154445,True
10.9,1,4853.176486,True
10.9,1,4853.193277,True
10.9,1,4853.216266,True
10.9,1,4853.229525,True
10.9,1,4853.250205,True
10.9,1,4853.269634,True
10.9,1,4853.291094,True
10.9,1,4853.317221,True
10.9,1,4853.338978,True
10.9,1,4853.355794,True
10.9,1,4853.376364,True
10.9,1,4853.394534,True
10.9,1,4853.419282,True
10.9,1,4853.439524,True
10.9,1,4853.45476,True
10.9,1,4853.476537,True
10.9,1,4853.500529,True
10.9,1,4855.031686,True
10.9,1,4855.047062,True
10.9,1,4855.068879,True
10.9,1,4855.089204,True
10.9,1,4855.110545,True
10.9,1,4855.131202,True
10.9,1,4855.153927,True
10.9,1,4855.174536,True
10.7,3,4855.226935,True
10.9,1,4855.245599,True
10.9,1,4855.263916,True
10.9,1,4855.284884,True
10.9,1,4855.304391,True
10.9,1,4855.323444,True
10.9,1,4855.349173,True
10.9,1,4855.364157,True
10.9,1,4855.384331,True
10.9,1,4855.399436,True
10.9,1,4855.417328,True
10.9,1,4855.436302,True
10.9,1,4855.455892,True
10.9,1,4855.475123,True
10.9,1,4855.494963,True
10.9,1,4855.508397,True
10.9,1,4855.532807,True
10.9,1,4855.547841,True
10.9,1,4855.571008,True
10.9,1,4855.582785,True
10.9,1,4855.598698,True
10.9,1,4855.944682,True
10.8,2,4855.983158,True
10.9,1,4856.005095,True
10.9,1,4856.023823,True
10.9,1,4856.040518,True
10.9,1,4856.066373,True
10.9,1,4856.078971,True
10.9,1,4856.1025,True
10.9,1,4856.121869,True
10.4,6,4877.676172,True
10.5,5,4877.77618,True
10.4,6,4877.903415,True
10.6,4,4877.983922,True
10.6,4,4878.067103,True
10.6,4,4878.150898,True
10.5,5,4878.255798,True
10.7,3,4878.30912,True
10.8,2,4878.352171,True
10.8,2,4878.390967,True
10.8,2,4878.439213,True
10.5,5,4878.529859,True
10.6,4,4878.608298,True
10.8,2,4878.65229,True
10.7,3,4878.706809,True
10.5,5,4878.809382,True
10.5,5,4878.902837,True
10.8,2,4878.947072,True
10.5,5,4879.038573,True
10.8,2,4879.075403,True
10.5,5,4879.164701,True
10.7,3,4879.224049,True
10.8,2,4879.262654,True
10.7,3,4879.317526,True
10.7,3,4879.378708,True
10.7,3,4879.427408,True
10.7,3,4879.499805,True
10.5,5,4879.587117,True
10.7,3,4879.637696,True
10.8,2,4879.679217,True
-1.0,10,4879.86326,False
10.6,4,4879.946662,True
10.8,2,4879.991597,True
-1.0,10,4880.167022,False
10.7,3,4880.221495,True
10.4,6,4880.321496,True
10.8,2,4880.358168,True
10.5,5,4880.446272,True
10.7,3,4880.492182,True
10.6,4,4880.575205,True
10.2,8,4880.720739,True
10.2,8,4880.873554,True
10.8,2,4880.915495,True
10.7,3,4880.9687,True
10.8,2,4881.011846,True
10.8,2,4881.052057,True
10.5,5,4881.141751,True
10.5,5,4881.237042,True
10.7,3,4881.303105,True
10.5,5,4881.398395,True
10.8,2,4881.439414,True
10.7,3,4881.490765,True
10.8,2,4881.532668,True
10.7,3,4881.584682,True
10.8,2,4881.628792,True
10.5,5,4881.710657,True
10.3,7,4881.839869,True
10.7,3,4881.901213,True
10.7,3,4881.953853,True
10.6,4,4882.030988,True
10.8,2,4882.064922,True
10.5,5,4882.162951,True
10.3,7,4882.288846,True
10.7,3,4882.350134,True
10.7,3,4882.399026,True
10.5,5,4882.486495,True
10.2,8,4882.639186,True
10.6,4,4882.71188,True
10.8,2,4882.748763,True
10.8,2,4882.78873,True
10.5,5,4882.885023,True
10.5,5,4882.973774,True
10.8,2,4883.109759,True
10.8,2,4883.1437,True
10.6,4,4883.225834,True
10.6,4,4883.295594,True
10.6,4,4883.371192,True
10.6,4,4883.452346,True
10.7,3,4883.508663,True
10.8,2,4883.541513,True
10.8,2,4883.580426,True
10.7,3,4883.63218,True
10.7,3,4883.692379,True
10.8,2,4883.735569,True
10.7,3,4883.78771,True
10.8,2,4883.831166,True
10.7,3,4883.891226,True
10.3,7,4884.030072,True
10.8,2,4884.06521,True
10.6,4,4884.529768,True
10.5,5,4884.617716,True
10.7,3,4884.675554,True
10.8,2,4884.717069,True
10.8,2,4884.758771,True
10.6,4,4884.828489,True
10.3,7,4884.95974,True
10.7,3,4885.017892,True
10.5,5,4885.510597,True
10.2,8,4885.647498,True
10.6,4,4885.721223,True
10.6,4,4885.804152,True
10.3,7,4885.942145,True
10.3,7,4886.089933,True
10.7,3,4886.152149,True
10.5,5,4886.23586,True
10.7,3,4886.2925,True
10.7,3,4886.347928,True
10.7,3,4886.411873,True
10.4,6,4886.530456,True
10.8,2,4886.570272,True
10.5,5,4886.665478,True
10.8,2,4886.692781,True
10.7,3,4886.748279,True
10.5,5,4886.848251,True
10.6,4,4886.914055,True
10.5,5,4887.003386,True
10.6,4,4887.090577,True
10.7,3,4887.150753,True
10.8,2,4887.18803,True
10.6,4,4887.270923,True
10.6,4,4887.353714,True
10.8,2,4887.389195,True
10.5,5,4893.053989,True
10.6,4,4893.126025,True
10.5,5,4893.217091,True
10.7,3,4893.272409,True
10.6,4,4893.345438,True
10.8,2,4893.3818,True
10.8,2,4893.42007,True
10.7,3,4893.481398,True
10.2,8,4893.638022,True
10.7,3,4893.703345,True
10.6,4,4893.774765,True
10.6,4,4893.850027,True
10.6,4,4893.921196,True
10.5,5,4894.025568,True
10.5,5,4894.11072,True
10.7,3,4894.171123,True
10.8,2,4894.206033,True
10.3,7,4894.337652,True
10.4,6,4894.450294,True
10.5,5,4894.542723,True
10.7,3,4894.599902,True
10.8,2,4894.63949,True
10.8,2,4899.136966,True
10.6,4,4899.197796,True
10.6,4,4899.283499,True
10.7,3,4899.34168,True
10.8,2,4899.381587,True
10.8,2,4899.414535,True
-1.0,10,4899.617109,False
10.7,3,4899.673331,True
10.8,2,4899.717535,True
10.8,2,4899.759408,True
10.8,2,4899.800978,True
10.7,3,4899.864441,True
10.7,3,4899.922665,True
10.8,2,4899.958205,True
10.6,4,4900.03568,True
10.8,2,4900.07665,True
10.6,4,4900.149082,True
10.7,3,4900.203402,True
10.8,2,4900.241181,True
10.8,2,4900.284397,True
10.7,3,4900.342708,True
10.8,2,4900.381195,True
10.6,4,4900.454768,True
10.8,2,4900.488727,True
10.7,3,4900.548125,True
10.6,4,4900.637227,True
10.8,2,4900.675878,True
10.7,3,4900.736848,True
10.7,3,4900.792874,True
10.6,4,4900.877857,True
-1.0,10,4901.071972,False
10.8,2,4901.104161,True
10.8,2,4901.144305,True
10.2,8,4901.296517,True
10.7,3,4901.351073,True
10.3,7,4902.537419,True
10.0,10,4902.735788,True
10.7,3,4902.791825,True
10.7,3,4902.848657,True
10.6,4,4902.925097,True
10.7,3,4902.980875,True
10.2,8,4903.127578,True
10.7,3,4903.191864,True
10.1,9,4903.356352,True
10.7,3,4903.406019,True
10.7,3,4903.466395,True
10.7,3,4903.528689,True
10.3,7,4903.687623,True
10.4,6,4903.804855,True
10.7,3,4903.855561,True
10.8,2,4903.896142,True
10.4,6,4959.260916,True
10.7,3,4959.3211,True
10.4,6,4959.434867,True
10.8,2,4959.476231,True
10.7,3,4959.53995,True
10.6,4,4959.621255,True
10.6,4,4959.701665,True
10.6,4,4959.787957,True
10.5,5,4959.893157,True
10.6,4,4959.970242,True
10.6,4,4960.052455,True
10.8,2,4960.091117,True
10.8,2,4960.135726,True
10.7,3,4960.193267,True
10.5,5,4960.290133,True
10.7,3,4960.351982,True
10.8,2,4960.387798,True
10.8,2,4960.428375,True
10.7,3,4960.489367,True
10.6,4,4960.57294,True
10.7,3,4960.637091,True
10.8,2,4960.676827,True
10.6,4,4960.753651,True
10.8,2,4960.799946,True
10.4,6,4960.924167,True
10.5,5,4961.033272,True
10.7,3,4961.09884,True
-1.0,10,4961.314789,False
10.3,7,4961.472314,True
10.7,3,4961.534915,True
10.7,3,4961.596891,True
10.8,2,4961.640067,True
10.6,4,4961.720492,True
10.8,2,4961.765294,True
10.7,3,4961.827536,True
10.5,5,4961.932452,True
10.7,3,4962.000752,True
10.6,4,4962.088278,True
10.8,2,4962.130407,True
10.6,4,4962.212492,True
10.8,2,4962.259807,True
10.8,2,4962.303253,True
10.8,2,4962.344414,True
10.8,2,4962.387256,True
10.7,3,4962.452581,True
10.7,3,4962.619708,True
10.8,2,4962.659275,True
10.8,2,4962.701646,True
10.7,3,4962.764575,True
10.8,2,4962.810355,True
10.8,2,4962.853809,True
10.6,4,4962.943196,True
10.8,2,4962.980479,True
10.8,2,4963.023467,True
10.7,3,4963.097365,True
10.7,3,4963.166204,True
10.8,2,4963.20798,True
10.8,2,4963.240248,True
10.7,3,4963.311046,True
10.8,2,4963.355196,True
10.8,2,4963.391854,True
10.5,5,4963.496937,True
10.7,3,4963.5639,True
