#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4448.12671,True
10.2,8,4448.290209,True
10.4,6,4448.409533,True
10.7,3,4448.468945,True
10.8,2,4448.511445,True
10.8,2,4448.550432,True
10.6,4,4448.639926,True
10.5,5,4448.746108,True
10.6,4,4448.820854,True
10.4,6,4448.93914,True
10.7,3,4448.999706,True
10.4,6,4449.133267,True
10.8,2,4449.17813,True
10.6,4,4449.262293,True
10.6,4,4449.343665,True
10.3,7,4449.50771,True
10.7,3,4449.56271,True
10.8,2,4449.599717,True
10.6,4,4449.676106,True
10.8,2,4449.718344,True
10.5,5,4449.828932,True
10.2,8,4449.988749,True
10.6,4,4450.074736,True
10.1,9,4450.270614,True
-1.0,10,4450.486291,False
10.7,3,4450.547267,True
10.4,6,4450.670435,True
10.6,4,4450.756476,True
10.5,5,4450.852413,True
10.6,4,4450.935673,True
10.8,2,4450.973315,True
10.6,4,4451.055337,True
10.8,2,4451.094159,True
10.5,5,4451.194789,True
10.8,2,4451.240195,True
10.1,9,4451.427548,True
10.7,3,4451.484165,True
10.6,4,4451.565967,True
10.1,9,4451.759388,True
10.8,2,4451.804945,True
10.4,6,4451.932114,True
10.8,2,4451.968196,True
10.8,2,4452.00805,True
10.4,6,4452.13677,True
10.4,6,4452.251781,True
10.7,3,4452.324425,True
10.6,4,4452.412357,True
10.8,2,4452.457534,True
-1.0,10,4452.665258,False
10.4,6,4452.797635,True
-1.0,10,4452.993224,False
10.6,4,4453.074444,True
10.6,4,4453.150773,True
10.8,2,4453.191508,True
10.8,2,4453.228178,True
10.3,7,4453.367331,True
10.6,4,4453.448595,True
10.7,3,4453.513346,True
10.7,3,4453.581911,True
10.6,4,4453.662883,True
10.2,8,4453.832774,True
10.7,3,4453.896503,True
10.2,8,4454.049332,True
10.8,2,4454.081526,True
10.8,2,4454.127264,True
10.4,6,4454.251267,True
10.7,3,4454.317573,True
10.8,2,4454.365729,True
10.3,7,4454.507693,True
10.3,7,4454.646059,True
10.8,2,4454.68753,True
-1.0,10,4454.900088,False
10.7,3,4456.210538,True
10.2,8,4456.379847,True
10.7,3,4456.448365,True
10.8,2,4456.486945,True
10.8,2,4456.522818,True
10.7,3,4456.581443,True
10.8,2,4456.623018,True
10.7,3,4456.692229,True
10.8,2,4456.82169,True
10.2,8,4456.985465,True
10.8,2,4457.027039,True
10.8,2,4457.067586,True
10.7,3,4457.132683,True
-1.0,10,4457.332193,False
10.7,3,4457.39333,True
10.8,2,4457.432995,True
10.8,2,4457.466624,True
-1.0,10,4457.674756,False
10.3,7,4457.822091,True
10.6,4,4457.908119,True
10.7,3,4457.97638,True
10.3,7,4458.12012,True
10.8,2,4458.166062,True
-1.0,10,4458.375608,False
10.6,4,4458.461403,True
10.4,6,4458.577936,True
10.6,4,4458.663767,True
10.3,7,4468.418339,True
10.8,2,4468.459663,True
10.7,3,4468.513082,True
10.7,3,4468.582559,True
10.7,3,4468.652675,True
10.4,6,4468.783814,True
10.8,2,4468.823911,True
10.7,3,4468.889436,True
10.6,4,4468.965031,True
10.8,2,4469.007904,True
10.0,10,4469.209812,True
10.7,3,4469.264353,True
-1.0,10,4469.453039,False
10.8,2,4469.490598,True
10.4,6,4469.605534,True
10.7,3,4469.663767,True
10.6,4,4469.755362,True
10.7,3,4469.807498,True
10.4,6,4473.178577,True
10.6,4,4473.260464,True
10.5,5,4473.349913,True
10.5,5,4473.463706,True
10.8,2,4473.503604,True
10.5,5,4473.603924,True
10.8,2,4473.643907,True
10.6,4,4474.681496,True
-1.0,10,4474.870867,False
10.5,5,4474.965533,True
10.6,4,4475.044268,True
10.7,3,4475.101275,True
10.5,5,4475.193187,True
10.8,2,4475.231035,True
10.0,10,4475.414088,True
10.7,3,4475.474133,True
10.6,4,4475.551326,True
10.7,3,4475.601791,True
10.6,4,4475.673615,True
10.2,8,4475.821257,True
10.8,2,4475.861955,True
10.7,3,4475.915127,True
10.2,8,4480.933942,True
-1.0,10,4481.137994,False
10.5,5,4481.23563,True
10.8,2,4481.277554,True
10.7,3,4481.339802,True
10.7,3,4481.400215,True
10.7,3,4481.452478,True
10.6,4,4481.52714,True
10.6,4,4481.601901,True
10.5,5,4481.691135,True
10.7,3,4481.750123,True
10.7,3,4481.801189,True
10.2,8,4481.940583,True
10.7,3,4481.994293,True
10.8,2,4482.025719,True
10.6,4,4482.101316,True
10.6,4,4482.179392,True
10.5,5,4482.270761,True
10.4,6,4482.385549,True
10.0,10,4482.582992,True
10.3,7,4482.719764,True
10.5,5,4482.812037,True
10.8,2,4482.847206,True
10.1,9,4483.018949,True
10.7,3,4483.080304,True
10.5,5,4483.175388,True
10.8,2,4483.215566,True
10.8,2,4483.258192,True
10.8,2,4483.296715,True
10.1,9,4483.482946,True
10.7,3,4483.53847,True
10.6,4,4483.614397,True
10.7,3,4483.673114,True
10.8,2,4483.710216,True
10.8,2,4483.747448,True
10.6,4,4483.818721,True
10.5,5,4483.919583,True
10.4,6,4484.031579,True
10.8,2,4484.06898,True
10.8,2,4484.109267,True
10.7,3,4484.168256,True
10.3,7,4484.291511,True
10.8,2,4484.330925,True
10.7,3,4484.384671,True
10.8,2,4484.422732,True
10.8,2,4484.458511,True
10.6,4,4484.547959,True
10.1,9,4484.738267,True
10.8,2,4484.77519,True
10.7,3,4484.836441,True
10.4,6,4484.962062,True
10.4,6,4485.085392,True
10.6,4,4485.160027,True
10.8,2,4485.210108,True
10.8,2,4485.25334,True
10.4,6,4485.383483,True
10.7,3,4485.435994,True
10.8,2,4485.481866,True
10.7,3,4485.536569,True
-1.0,10,4485.719925,False
10.5,5,4485.823951,True
10.4,6,4485.940361,True
10.8,2,4485.983175,True
10.7,3,4486.0518,True
10.6,4,4486.130533,True
10.8,2,4486.169151,True
10.8,2,4486.204965,True
10.8,2,4486.243331,True
10.3,7,4486.384321,True
10.8,2,4486.42027,True
10.8,2,4486.454052,True
10.5,5,4486.55119,True
10.8,2,4486.585478,True
10.7,3,4486.641809,True
10.6,4,4486.716205,True
10.5,5,4486.825385,True
10.7,3,4486.879054,True
10.7,3,4486.931992,True
10.8,2,4486.971004,True
-1.0,10,4487.159573,False
10.5,5,4487.25827,True
10.7,3,4487.324011,True
10.8,2,4487.36175,True
-1.0,10,4487.561379,False
10.2,8,4487.713696,True
10.6,4,4487.87091,True
10.7,3,4487.92888,True
10.8,2,4487.975721,True
10.4,6,4488.096658,True
-1.0,10,4488.292263,False
10.5,5,4488.395113,True
-1.0,10,4488.603616,False
10.7,3,4488.656521,True
10.7,3,4488.717506,True
10.8,2,4488.756465,True
10.8,2,4488.797372,True
10.8,2,4488.846512,True
10.7,3,4488.900027,True
10.8,2,4488.939168,True
10.4,6,4489.069731,True
10.8,2,4489.113814,True
10.6,4,4489.189458,True
10.5,5,4489.28514,True
10.8,2,4489.317454,True
10.1,9,4489.504627,True
10.7,3,4489.570988,True
10.7,3,4489.639939,True
10.8,2,4489.671519,True
10.8,2,4489.708458,True
10.3,7,4489.844994,True
10.7,3,4489.912367,True
10.6,4,4489.999395,True
10.8,2,4490.037894,True
10.7,3,4490.100048,True
10.6,4,4490.18588,True
10.5,5,4490.277583,True
10.8,2,4490.318103,True
10.1,9,4490.485832,True
10.6,4,4490.572203,True
10.2,8,4490.727499,True
10.2,8,4490.87297,True
10.4,6,4490.993343,True
10.5,5,4491.093297,True
10.1,9,4491.276866,True
10.8,2,4491.303854,True
10.8,2,4491.346729,True
10.7,3,4491.408979,True
10.5,5,4491.502088,True
10.0,10,4491.686151,True
10.6,4,4491.760674,True
10.6,4,4491.840131,True
10.4,6,4491.947143,True
10.6,4,4492.015475,True
10.8,2,4492.055959,True
10.7,3,4492.115759,True
10.7,3,4492.171931,True
10.7,3,4492.231806,True
10.8,2,4492.264189,True
10.3,7,4492.387842,True
10.7,3,4492.441989,True
10.6,4,4492.51529,True
10.4,6,4492.625701,True
10.5,5,4492.712549,True
10.0,10,4492.899209,True
10.5,5,4492.987128,True
10.4,6,4493.11105,True
10.8,2,4493.149819,True
10.7,3,4493.211546,True
10.7,3,4493.269283,True
10.8,2,4498.238466,True
10.2,8,4498.399625,True
10.8,2,4498.439598,True
10.8,2,4498.485864,True
10.6,4,4498.55734,True
10.6,4,4498.633451,True
10.5,5,4498.72867,True
10.8,2,4498.766828,True
10.8,2,4498.801162,True
10.6,4,4498.885589,True
10.8,2,4498.928282,True
10.6,4,4499.011161,True
10.3,7,4503.874058,True
10.7,3,4503.938076,True
10.8,2,4503.977592,True
10.6,4,4504.065433,True
10.8,2,4504.106578,True
10.8,2,4504.137282,True
-1.0,10,4504.326797,False
10.3,7,4504.468658,True
10.7,3,4504.538409,True
10.7,3,4504.597809,True
10.1,9,4504.790459,True
10.8,2,4504.831143,True
10.5,5,4504.925385,True
10.7,3,4504.980974,True
10.7,3,4505.043144,True
10.8,2,4505.07404,True
10.7,3,4505.130026,True
10.5,5,4505.231761,True
10.5,5,4505.338646,True
10.7,3,4505.391938,True
10.3,7,4505.544176,True
10.3,7,4505.680168,True
10.8,2,4505.722359,True
10.3,7,4505.852377,True
10.2,8,4506.00893,True
10.6,4,4506.084278,True
10.8,2,4506.121601,True
10.4,6,4506.232069,True
10.7,3,4506.285196,True
-1.0,10,4506.475739,False
10.4,6,4506.581283,True
10.4,6,4506.700573,True
10.8,2,4506.737164,True
10.8,2,4506.778503,True
10.8,2,4506.811254,True
10.8,2,4506.851868,True
10.7,3,4506.907313,True
10.6,4,4506.988,True
10.7,3,4507.043421,True
-1.0,10,4507.233892,False
10.7,3,4507.28518,True
10.4,6,4507.390088,True
10.8,2,4507.427986,True
10.8,2,4507.46175,True
10.6,4,4507.530896,True
10.3,7,4507.6589,True
10.6,4,4507.74078,True
10.8,2,4507.778728,True
10.4,6,4507.900216,True
10.7,3,4507.961995,True
10.8,2,4507.994242,True
10.6,4,4508.075042,True
10.8,2,4508.116992,True
10.2,8,4508.270008,True
10.7,3,4508.329771,True
10.5,5,4508.418959,True
10.7,3,4508.486355,True
10.5,5,4508.588041,True
10.8,2,4508.61771,True
10.8,2,4508.660968,True
10.7,3,4508.715998,True
10.6,4,4508.779774,True
10.3,7,4509.244655,True
10.6,4,4509.324731,True
10.6,4,4509.400647,True
10.2,8,4509.554544,True
10.6,4,4509.640025,True
10.4,6,4509.756333,True
10.7,3,4509.810384,True
10.9,1,4510.519435,True
10.9,1,4510.540675,True
10.9,1,4510.558912,True
10.9,1,4510.585016,True
10.9,1,4510.604749,True
10.9,1,4510.61955,True
10.9,1,4510.636553,True
10.9,1,4510.655884,True
10.8,2,4510.78372,True
10.9,1,4510.801845,True
10.9,1,4510.820867,True
10.9,1,4510.843743,True
10.9,1,4510.868872,True
10.9,1,4510.884601,True
10.9,1,4510.909867,True
10.9,1,4510.932267,True
10.9,1,4510.956518,True
10.9,1,4510.972835,True
10.9,1,4510.994599,True
10.9,1,4511.016474,True
10.9,1,4511.036381,True
10.9,1,4511.061239,True
10.9,1,4511.080344,True
10.9,1,4511.099326,True
10.9,1,4511.119568,True
10.9,1,4511.144761,True
10.8,2,4511.18747,True
10.9,1,4511.205187,True
10.9,1,4511.226242,True
10.9,1,4511.246426,True
10.9,1,4511.260939,True
10.6,4,4511.348356,True
10.9,1,4511.368892,True
10.9,1,4511.391253,True
10.9,1,4511.413925,True
10.9,1,4511.432317,True
10.9,1,4511.456717,True
10.9,1,4511.478391,True
10.9,1,4511.496929,True
10.9,1,4511.518332,True
10.8,2,4511.557908,True
10.9,1,4511.571834,True
10.9,1,4511.591728,True
10.9,1,4511.611259,True
10.9,1,4511.63507,True
10.9,1,4511.657909,True
10.9,1,4511.682314,True
10.9,1,4511.703915,True
10.9,1,4511.7221,True
10.9,1,4511.738075,True
10.9,1,4511.756334,True
10.9,1,4511.773737,True
10.9,1,4511.788435,True
10.9,1,4511.80944,True
10.9,1,4511.829686,True
10.9,1,4511.849567,True
10.9,1,4511.87008,True
10.9,1,4511.896086,True
10.9,1,4511.918786,True
10.9,1,4511.934194,True
10.9,1,4511.959078,True
10.9,1,4511.97827,True
10.9,1,4511.998647,True
10.9,1,4512.015713,True
10.9,1,4512.034801,True
10.9,1,4512.058462,True
10.9,1,4512.073213,True
10.9,1,4512.097089,True
10.9,1,4512.11015,True
10.9,1,4512.130562,True
10.9,1,4512.147186,True
10.8,2,4512.178148,True
10.9,1,4512.195041,True
10.9,1,4512.217486,True
10.9,1,4512.232018,True
10.9,1,4512.251412,True
10.9,1,4512.265804,True
10.7,3,4512.325582,True
10.9,1,4512.344074,True
10.9,1,4512.364616,True
10.9,1,4512.383718,True
10.9,1,4512.400934,True
10.9,1,4512.422692,True
10.9,1,4512.446733,True
10.9,1,4512.466334,True
10.9,1,4512.487767,True
10.9,1,4512.505025,True
10.9,1,4512.521102,True
10.9,1,4512.541559,True
10.9,1,4512.558888,True
10.9,1,4512.576454,True
10.9,1,4515.940037,True
10.9,1,4515.961643,True
10.9,1,4515.982475,True
10.9,1,4515.999382,True
10.9,1,4516.018579,True
10.9,1,4516.042097,True
10.9,1,4516.061295,True
10.9,1,4516.081327,True
10.9,1,4516.099351,True
10.9,1,4516.120046,True
10.9,1,4516.140579,True
10.9,1,4516.159261,True
10.9,1,4516.181445,True
10.9,1,4516.199022,True
10.9,1,4516.217788,True
10.9,1,4516.241656,True
10.9,1,4516.261698,True
10.9,1,4516.286609,True
10.9,1,4516.306816,True
10.9,1,4516.325274,True
10.9,1,4516.34432,True
10.9,1,4516.361408,True
10.9,1,4516.382534,True
10.9,1,4516.401186,True
10.9,1,4516.418681,True
10.9,1,4516.437883,True
10.7,3,4516.490531,True
10.9,1,4516.50702,True
10.9,1,4516.528424,True
10.9,1,4571.025176,True
10.9,1,4571.052,True
10.9,1,4571.074142,True
10.9,1,4571.088032,True
10.9,1,4571.109155,True
10.9,1,4571.125764,True
10.9,1,4571.153691,True
10.9,1,4571.173084,True
10.9,1,4571.192263,True
10.9,1,4571.210622,True
10.9,1,4571.226243,True
10.9,1,4571.245595,True
10.9,1,4571.267195,True
10.9,1,4571.282589,True
10.9,1,4571.304714,True
10.9,1,4571.328958,True
10.9,1,4571.352178,True
10.9,1,4571.372453,True
10.9,1,4571.391939,True
10.9,1,4571.412026,True
10.9,1,4571.434384,True
10.9,1,4571.455274,True
10.9,1,4571.47526,True
10.9,1,4571.496271,True
10.9,1,4571.519166,True
10.9,1,4571.539852,True
10.9,1,4571.563001,True
10.9,1,4571.579182,True
-0.5,5,4571.685249,False
10.9,1,4571.707102,True
10.9,1,4571.727747,True
10.9,1,4571.750029,True
10.9,1,4571.771909,True
10.9,1,4571.793571,True
10.9,1,4571.80828,True
10.9,1,4571.82484,True
10.9,1,4571.850264,True
10.9,1,4571.870869,True
10.9,1,4571.894811,True
10.9,1,4571.911777,True
10.9,1,4571.928507,True
10.9,1,4571.952404,True
10.9,1,4571.969941,True
10.9,1,4571.989383,True
10.9,1,4572.010493,True
10.9,1,4572.025829,True
10.9,1,4572.048547,True
10.9,1,4572.066311,True
10.9,1,4572.088846,True
10.6,4,4572.160852,True
10.9,1,4572.179502,True
10.9,1,4572.204346,True
10.7,3,4572.272513,True
10.9,1,4572.297571,True
10.9,1,4572.314519,True
10.9,1,4572.335951,True
10.9,1,4572.354245,True
10.9,1,4572.379813,True
10.9,1,4572.400418,True
10.9,1,4572.422561,True
10.9,1,4572.442295,True
10.9,1,4572.462963,True
10.9,1,4572.479095,True
10.9,1,4572.493827,True
10.9,1,4572.51126,True
10.9,1,4572.532704,True
10.8,2,4572.567533,True
10.9,1,4572.582788,True
10.9,1,4572.597371,True
10.9,1,4572.61877,True
10.9,1,4572.638639,True
10.9,1,4572.660428,True
10.7,3,4572.72733,True
10.8,2,4572.768348,True
10.9,1,4572.78797,True
10.9,1,4572.805085,True
10.9,1,4572.827632,True
10.9,1,4572.848283,True
10.9,1,4572.870115,True
10.9,1,4572.889252,True
10.9,1,4572.909793,True
10.8,2,4572.947409,True
10.9,1,4572.966231,True
10.9,1,4572.992691,True
10.9,1,4573.013889,True
10.9,1,4573.031297,True
10.9,1,4573.050719,True
10.9,1,4573.064412,True
10.9,1,4573.082699,True
10.9,1,4573.1064,True
10.9,1,4573.404469,True
10.9,1,4573.423764,True
10.9,1,4573.441898,True
10.9,1,4573.461134,True
10.9,1,4573.477975,True
10.9,1,4573.492683,True
10.9,1,4573.511288,True
10.9,1,4573.53808,True
10.9,1,4573.551838,True
10.9,1,4573.57602,True
10.9,1,4573.591312,True
10.9,1,4573.606112,True
10.9,1,4573.626112,True
10.9,1,4573.64264,True
10.9,1,4573.662919,True
10.9,1,4573.68093,True
10.9,1,4573.693787,True
10.9,1,4573.71324,True
10.9,1,4573.733515,True
10.9,1,4573.747678,True
10.9,1,4573.767873,True
10.9,1,4573.782114,True
10.9,1,4573.803161,True
10.9,1,4573.828666,True
10.9,1,4573.84727,True
10.9,1,4573.868134,True
10.9,1,4573.882446,True
10.9,1,4573.904543,True
10.9,1,4573.928378,True
10.9,1,4573.94315,True
10.8,2,4573.982294,True
10.9,1,4573.998486,True
10.9,1,4574.01861,True
10.9,1,4574.040447,True
10.9,1,4574.059271,True
10.9,1,4574.077497,True
10.9,1,4574.095143,True
10.9,1,4574.120781,True
10.9,1,4574.136168,True
10.9,1,4574.155247,True
10.9,1,4574.175533,True
10.9,1,4574.196767,True
10.9,1,4574.213989,True
10.9,1,4574.238717,True
10.9,1,4574.254277,True
10.9,1,4574.282001,True
10.9,1,4574.29617,True
10.9,1,4574.317903,True
10.9,1,4574.401243,True
10.9,1,4574.417077,True
10.9,1,4574.430505,True
10.8,2,4574.466434,True
10.9,1,4574.489554,True
10.9,1,4574.505536,True
10.9,1,4574.523269,True
10.9,1,4574.549294,True
10.9,1,4574.565537,True
10.9,1,4574.589241,True
10.9,1,4574.602985,True
10.9,1,4574.618429,True
10.9,1,4574.637947,True
10.9,1,4574.658733,True
10.9,1,4574.674197,True
10.9,1,4574.697212,True
10.8,2,4580.097079,True
10.9,1,4580.117758,True
10.9,1,4580.132358,True
10.9,1,4580.148135,True
10.9,1,4580.168504,True
10.9,1,4580.186769,True
10.9,1,4580.200353,True
10.9,1,4580.225584,True
10.9,1,4580.245855,True
10.9,1,4580.266272,True
10.9,1,4580.282458,True
10.9,1,4580.30379,True
10.9,1,4580.318696,True
10.9,1,4580.337595,True
10.9,1,4580.354061,True
10.9,1,4580.380251,True
10.9,1,4580.399539,True
10.9,1,4580.417875,True
10.8,2,4580.456894,True
10.9,1,4580.473697,True
10.9,1,4580.499593,True
10.8,2,4580.536803,True
10.9,1,4580.554552,True
10.9,1,4580.580052,True
10.8,2,4580.622429,True
10.9,1,4580.638395,True
10.9,1,4580.661959,True
10.9,1,4580.680533,True
10.9,1,4580.699346,True
10.9,1,4580.718537,True
10.8,2,4580.751479,True
10.9,1,4580.768081,True
10.9,1,4580.785623,True
10.9,1,4580.803063,True
10.9,1,4580.825441,True
10.9,1,4580.845001,True
10.9,1,4580.859562,True
10.9,1,4580.881243,True
10.9,1,4580.896677,True
10.9,1,4580.919344,True
10.9,1,4580.934617,True
10.9,1,4580.950237,True
10.9,1,4580.970556,True
10.9,1,4580.996576,True
10.9,1,4581.011529,True
10.9,1,4581.028446,True
10.9,1,4581.051753,True
10.9,1,4581.068189,True
10.9,1,4581.086084,True
10.9,1,4581.111158,True
10.9,1,4596.294041,True
10.7,3,4604.190261,True
10.9,1,4604.211904,True
10.9,1,4604.233554,True
10.9,1,4604.259867,True
10.9,1,4604.280796,True
10.9,1,4604.297454,True
10.9,1,4604.318401,True
10.9,1,4604.338136,True
10.9,1,4604.358709,True
10.9,1,4604.376985,True
10.9,1,4604.400589,True
10.9,1,4604.422956,True
10.9,1,4604.447102,True
10.9,1,4604.465698,True
10.9,1,4604.48259,True
10.9,1,4604.503572,True
10.9,1,4604.523629,True
10.9,1,4604.543548,True
10.9,1,4604.561895,True
10.9,1,4604.57647,True
10.9,1,4604.593863,True
10.9,1,4604.612933,True
10.9,1,4604.636918,True
10.9,1,4604.651071,True
10.9,1,4604.671058,True
10.9,1,4604.690943,True
10.9,1,4604.704837,True
10.8,2,4604.745404,True
10.9,1,4604.768294,True
10.9,1,4604.788747,True
10.9,1,4604.805309,True
10.9,1,4604.82641,True
10.8,2,4604.863597,True
10.9,1,4604.882774,True
10.9,1,4604.909009,True
10.9,1,4604.928643,True
10.9,1,4604.949669,True
10.9,1,4604.971332,True
10.9,1,4604.994288,True
10.9,1,4605.013098,True
10.9,1,4605.03814,True
10.9,1,4605.063299,True
10.9,1,4605.084012,True
10.9,1,4605.106573,True
10.9,1,4605.129488,True
10.9,1,4605.145443,True
10.8,2,4605.189246,True
10.9,1,4605.206168,True
10.8,2,4605.242714,True
10.9,1,4605.26254,True
10.9,1,4607.105651,True
10.9,1,4607.122662,True
10.9,1,4607.144882,True
10.9,1,4607.166119,True
10.9,1,4607.180662,True
10.9,1,4607.195196,True
10.9,1,4607.221628,True
10.9,1,4607.243426,True
10.9,1,4607.263477,True
10.9,1,4607.281151,True
10.9,1,4607.293854,True
10.9,1,4607.319497,True
10.9,1,4607.334516,True
10.9,1,4607.363755,True
10.9,1,4607.387738,True
10.9,1,4607.404947,True
10.9,1,4607.418255,True
10.9,1,4607.440438,True
10.7,3,4607.497939,True
10.9,1,4607.518167,True
10.9,1,4607.539375,True
10.9,1,4607.555025,True
10.9,1,4607.573344,True
10.9,1,4607.591961,True
10.9,1,4607.612298,True
10.9,1,4607.626899,True
10.9,1,4607.64792,True
10.9,1,4607.67149,True
10.9,1,4607.688669,True
10.9,1,4607.707137,True
10.9,1,4607.723636,True
10.9,1,4607.740762,True
10.9,1,4607.758183,True
10.9,1,4607.779855,True
10.9,1,4607.805404,True
10.9,1,4607.820747,True
10.9,1,4607.837317,True
10.9,1,4607.861912,True
10.9,1,4607.874808,True
10.9,1,4607.889982,True
10.9,1,4607.909892,True
10.9,1,4607.934191,True
10.9,1,4613.038102,True
10.9,1,4613.05664,True
10.9,1,4613.07031,True
10.9,1,4613.088073,True
10.9,1,4613.10566,True
10.9,1,4613.122179,True
10.9,1,4613.14029,True
10.9,1,4613.163147,True
10.9,1,4613.17917,True
10.9,1,4613.19704,True
10.9,1,4624.371777,True
10.9,1,4624.389658,True
10.9,1,4624.402428,True
10.9,1,4624.419146,True
10.9,1,4624.435943,True
10.8,2,4624.47577,True
10.9,1,4624.49794,True
10.9,1,4624.518885,True
10.9,1,4624.53679,True
10.8,2,4624.579749,True
10.9,1,4624.597009,True
