#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4852.715568,True
10.9,1,4852.740726,True
10.9,1,4852.759074,True
10.9,1,4852.781675,True
10.9,1,4852.803667,True
10.9,1,4852.821151,True
10.9,1,4852.839691,True
10.9,1,4852.85902,True
10.9,1,4852.873354,True
10.9,1,4852.893719,True
10.9,1,4852.910836,True
10.8,2,4852.947916,True
10.9,1,4852.973859,True
10.9,1,4852.994753,True
10.9,1,4853.013731,True
-0.5,5,4853.114855,False
10.9,1,4853.133172,True
10.9,1,4853.154958,True
10.9,1,4853.176927,True
10.9,1,4853.18916,True
10.9,1,4853.211673,True
10.9,1,4853.235517,True
10.9,1,4853.26043,True
10.8,2,4853.294115,True
10.9,1,4853.315925,True
10.9,1,4853.33877,True
10.9,1,4853.35896,True
10.9,1,4853.377416,True
10.9,1,4853.402535,True
10.9,1,4853.42224,True
-0.5,5,4855.030277,False
10.6,4,4855.10717,True
-0.5,5,4855.202641,False
-0.5,5,4855.305202,False
10.7,3,4855.356588,True
-0.5,5,4855.452099,False
10.8,2,4855.490241,True
10.9,1,4855.502389,True
-0.5,5,4855.92212,False
-0.5,5,4856.01931,False
-0.5,5,4877.560775,False
-0.5,5,4877.652479,False
-0.5,5,4877.76596,False
-0.5,5,4877.861606,False
10.9,1,4877.879524,True
-0.5,5,4877.985137,False
-0.5,5,4878.09251,False
-0.5,5,4878.194757,False
10.6,4,4878.270809,True
-0.5,5,4878.380888,False
-0.5,5,4878.467388,False
10.8,2,4878.510363,True
-0.5,5,4878.605981,False
-0.5,5,4878.705015,False
-0.5,5,4878.800741,False
10.8,2,4878.841128,True
-0.5,5,4878.936143,False
10.6,4,4879.008621,True
-0.5,5,4879.098381,False
-0.5,5,4879.196737,False
-0.5,5,4879.291947,False
10.8,2,4879.332596,True
-0.5,5,4879.43583,False
-0.5,5,4879.521353,False
-0.5,5,4879.623961,False
-0.5,5,4879.714883,False
10.9,1,4879.730894,True
-0.5,5,4879.825116,False
-0.5,5,4879.930459,False
-0.5,5,4880.011599,False
-0.5,5,4880.100276,False
-0.5,5,4880.186663,False
-0.5,5,4880.274186,False
-0.5,5,4880.362854,False
-0.5,5,4880.451224,False
-0.5,5,4880.548051,False
-0.5,5,4880.638065,False
-0.5,5,4880.73401,False
-0.5,5,4880.834046,False
-0.5,5,4880.936733,False
-0.5,5,4881.024557,False
-0.5,5,4881.119882,False
-0.5,5,4881.220866,False
-0.5,5,4881.318054,False
-0.5,5,4881.410665,False
-0.5,5,4881.503697,False
10.6,4,4881.585054,True
-0.5,5,4881.664306,False
-0.5,5,4881.758895,False
10.7,3,4881.819365,True
-0.5,5,4881.910943,False
-0.5,5,4882.007137,False
-0.5,5,4882.100233,False
-0.5,5,4882.188676,False
-0.5,5,4882.285031,False
-0.5,5,4882.372909,False
-0.5,5,4882.461022,False
-0.5,5,4882.558361,False
10.7,3,4882.611578,True
-0.5,5,4882.707453,False
-0.5,5,4882.805103,False
-0.5,5,4882.895053,False
-0.5,5,4883.082269,False
-0.5,5,4883.172848,False
-0.5,5,4883.272544,False
-0.5,5,4883.373387,False
-0.5,5,4883.464221,False
10.7,3,4883.514371,True
-0.5,5,4883.609816,False
-0.5,5,4883.705624,False
-0.5,5,4883.809669,False
10.9,1,4883.831025,True
-0.5,5,4883.935644,False
-0.5,5,4884.412605,False
-0.5,5,4884.500733,False
-0.5,5,4884.597052,False
-0.5,5,4884.700554,False
10.8,2,4884.734773,True
10.9,1,4884.753654,True
-0.5,5,4884.838971,False
-0.5,5,4884.937781,False
-0.5,5,4885.431074,False
10.7,3,4885.484919,True
-0.5,5,4885.569511,False
-0.5,5,4885.663717,False
10.7,3,4885.72497,True
10.6,4,4885.802825,True
10.8,2,4885.846108,True
10.9,1,4885.863032,True
-0.5,5,4885.969538,False
-0.5,5,4886.073926,False
-0.5,5,4886.155396,False
-0.5,5,4886.253614,False
-0.5,5,4886.351594,False
-0.5,5,4886.451933,False
-0.5,5,4886.543184,False
10.9,1,4886.563117,True
-0.5,5,4886.651827,False
-0.5,5,4886.751429,False
-0.5,5,4886.837192,False
-0.5,5,4886.923149,False
-0.5,5,4887.034432,False
-0.5,5,4887.131255,False
10.7,3,4887.188706,True
-0.5,5,4887.288303,False
-0.5,5,4887.388539,False
-0.5,5,4893.04902,False
-0.5,5,4893.138072,False
-0.5,5,4893.234365,False
-0.5,5,4893.322334,False
-0.5,5,4893.422484,False
-0.5,5,4893.518887,False
-0.5,5,4893.62013,False
-0.5,5,4893.71228,False
-0.5,5,4893.805016,False
-0.5,5,4893.907544,False
10.8,2,4893.944234,True
-0.5,5,4894.031576,False
-0.5,5,4894.126102,False
-0.5,5,4894.21697,False
10.9,1,4894.234604,True
-0.5,5,4894.335964,False
-0.5,5,4894.423998,False
-0.5,5,4894.518992,False
-0.5,5,4899.071546,False
10.5,5,4899.157997,True
10.7,3,4899.227156,True
-0.5,5,4899.320918,False
-0.5,5,4899.420709,False
-0.5,5,4899.519271,False
-0.5,5,4899.616873,False
10.9,1,4899.640833,True
10.7,3,4899.698046,True
10.9,1,4899.724819,True
10.6,4,4899.807398,True
-0.5,5,4899.896256,False
10.9,1,4899.915554,True
-0.5,5,4900.015486,False
-0.5,5,4900.103294,False
10.7,3,4900.163774,True
10.9,1,4900.187839,True
-0.5,5,4900.278294,False
-0.5,5,4900.378452,False
-0.5,5,4900.473454,False
10.9,1,4900.498928,True
-0.5,5,4900.596941,False
-0.5,5,4900.690596,False
-0.5,5,4900.798731,False
-0.5,5,4900.893792,False
-0.5,5,4900.990749,False
-0.5,5,4901.084545,False
-0.5,5,4901.172009,False
-0.5,5,4901.274803,False
10.6,4,4902.401893,True
10.5,5,4902.497115,True
-0.5,5,4902.594158,False
10.5,5,4902.691402,True
10.5,5,4902.7907,True
-0.5,5,4902.883112,False
-0.5,5,4902.973132,False
-0.5,5,4903.07234,False
-0.5,5,4903.168382,False
-0.5,5,4903.258402,False
-0.5,5,4903.349872,False
-0.5,5,4903.451002,False
-0.5,5,4903.556857,False
-0.5,5,4903.671216,False
-0.5,5,4903.757366,False
-0.5,5,4903.859159,False
10.9,1,4903.880551,True
10.8,2,4959.154207,True
10.8,2,4959.204429,True
-0.5,5,4959.295291,False
10.5,5,4959.39887,True
10.9,1,4959.4199,True
-0.5,5,4959.519193,False
10.5,5,4959.624002,True
-0.5,5,4959.731874,False
10.8,2,4959.775014,True
10.6,4,4959.85169,True
10.7,3,4959.915242,True
10.6,4,4959.992849,True
10.9,1,4960.016896,True
-0.5,5,4960.114722,False
10.8,2,4960.150655,True
10.9,1,4960.178626,True
-0.5,5,4960.269276,False
-0.5,5,4960.370094,False
10.8,2,4960.410521,True
-0.5,5,4960.518124,False
10.9,1,4960.536528,True
10.7,3,4960.596162,True
10.6,4,4960.679609,True
10.8,2,4960.721464,True
-0.5,5,4960.82193,False
10.8,2,4960.869805,True
10.8,2,4960.908914,True
10.6,4,4960.998605,True
10.8,2,4961.036559,True
10.9,1,4961.060527,True
10.7,3,4961.12488,True
10.9,1,4961.147918,True
10.5,5,4961.258339,True
10.9,1,4961.282472,True
10.8,2,4961.326458,True
-0.5,5,4961.43155,False
10.9,1,4961.453276,True
10.9,1,4961.474076,True
10.8,2,4961.513094,True
10.9,1,4961.536109,True
10.9,1,4961.55884,True
10.7,3,4961.621473,True
10.9,1,4961.64205,True
10.7,3,4961.7066,True
10.9,1,4961.726837,True
10.7,3,4961.784571,True
-0.5,5,4961.895243,False
10.5,5,4962.005414,True
10.9,1,4962.025834,True
-0.5,5,4962.134473,False
10.9,1,4962.155162,True
-0.5,5,4962.267066,False
10.9,1,4962.285321,True
10.9,1,4962.303701,True
10.9,1,4962.333627,True
-0.5,5,4962.53522,False
10.5,5,4962.640687,True
-0.5,5,4962.752217,False
10.9,1,4962.777269,True
10.7,3,4962.833413,True
-0.5,5,4962.945584,False
10.9,1,4962.962773,True
10.8,2,4963.015821,True
10.7,3,4963.085977,True
10.9,1,4963.104976,True
10.6,4,4963.188652,True
-0.5,5,4963.292984,False
10.9,1,4963.309958,True
10.8,2,4963.353028,True
10.9,1,4963.373271,True
-0.5,5,4963.483656,False
10.7,3,4963.538949,True
-0.5,5,4963.647226,False
-0.5,5,4963.752331,False
10.8,2,4963.795367,True
10.7,3,4963.857148,True
10.7,3,4963.91553,True
10.9,1,4963.938493,True
10.9,1,4963.95626,True
10.9,1,4963.981055,True
-0.5,5,4964.094106,False
-0.5,5,4964.195615,False
10.9,1,4965.434259,True
10.6,4,4965.505239,True
10.8,2,4965.540733,True
-0.5,5,4965.692435,False
10.9,1,4965.717391,True
10.6,4,4965.791083,True
-0.5,5,4965.889389,False
10.8,2,4965.931977,True
10.9,1,4965.955048,True
-0.5,5,4966.055896,False
10.8,2,4966.088839,True
10.9,1,4966.113472,True
10.9,1,4966.13302,True
10.5,5,4966.224882,True
-0.5,5,4966.314641,False
10.8,2,4966.353396,True
10.7,3,4966.416489,True
10.9,1,4966.437364,True
-0.5,5,4966.531627,False
-0.5,5,4966.633806,False
10.9,1,4966.651587,True
10.8,2,4966.68299,True
10.9,1,4966.700489,True
10.9,1,4966.716605,True
-0.5,5,4966.817377,False
10.9,1,4966.837627,True
10.7,3,4966.905225,True
10.9,1,4971.245972,True
10.7,3,4971.298672,True
10.8,2,4971.336705,True
10.8,2,4971.377846,True
10.9,1,4971.401344,True
10.8,2,4971.43941,True
-0.5,5,4971.545995,False
10.9,1,4971.563238,True
10.9,1,4971.580511,True
10.7,3,4971.645501,True
-0.5,5,4971.744868,False
-0.5,5,4971.844406,False
-0.5,5,4971.933423,False
-0.5,5,4972.033773,False
-0.5,5,4972.126413,False
-0.5,5,4972.221858,False
10.7,3,4972.276259,True
10.9,1,4972.288498,True
10.7,3,4972.349243,True
10.7,3,4972.404497,True
10.9,1,4972.421696,True
-0.5,5,4972.525799,False
10.5,5,4972.627075,True
10.9,1,4972.646756,True
-0.5,5,4972.746981,False
10.7,3,4972.807884,True
10.6,4,4986.990972,True
10.9,1,4987.011466,True
10.9,1,4987.028903,True
10.9,1,4987.049619,True
-0.5,5,4987.144159,False
-0.5,5,4987.242537,False
10.8,2,4987.281412,True
10.7,3,4987.343678,True
10.8,2,4987.384568,True
10.9,1,4987.408239,True
10.9,1,4987.42799,True
-0.5,5,4987.521548,False
10.9,1,4987.540301,True
10.7,3,4987.595797,True
10.5,5,4987.692783,True
10.8,2,4987.73508,True
10.9,1,4987.751601,True
10.9,1,4987.771403,True
10.7,3,4987.827148,True
10.7,3,4987.87139,True
10.9,1,4987.889841,True
10.8,2,4987.928491,True
-0.5,5,4988.028323,False
10.7,3,4988.0827,True
10.7,3,4988.139912,True
-0.5,5,4988.242085,False
10.9,1,4988.258757,True
10.7,3,4988.319528,True
10.9,1,4988.341625,True
-0.5,5,4988.432185,False
10.8,2,4988.475123,True
-0.5,5,4988.576272,False
10.9,1,4988.593513,True
10.6,4,4988.667174,True
-0.5,5,4988.772081,False
-0.5,5,4988.861356,False
10.9,1,4988.876537,True
-0.5,5,4988.968568,False
-0.5,5,4989.07251,False
10.6,4,4989.145368,True
10.9,1,4989.164779,True
10.5,5,4989.265623,True
10.5,5,4989.371114,True
10.7,3,4989.431479,True
10.9,1,4989.452429,True
10.8,2,4989.486732,True
-0.5,5,4989.58634,False
10.9,1,4989.599292,True
10.9,1,4989.62036,True
-0.5,5,4989.716747,False
10.9,1,4989.736881,True
-0.5,5,4989.835788,False
10.8,2,4989.870811,True
10.7,3,4989.925545,True
10.7,3,4989.982869,True
10.8,2,4990.017576,True
10.8,2,4990.05747,True
10.8,2,4990.094776,True
10.9,1,4990.108949,True
-0.5,5,4990.192866,False
-0.5,5,4990.29162,False
10.6,4,4990.380696,True
-0.5,5,4990.483849,False
10.5,5,4990.592443,True
-0.5,5,4990.69627,False
-0.5,5,4990.796629,False
-0.5,5,4990.899275,False
10.9,1,4990.914275,True
10.5,5,4991.028926,True
10.9,1,4991.047206,True
-0.5,5,4991.151122,False
10.8,2,4991.197999,True
10.7,3,4991.258421,True
10.8,2,4991.300191,True
-0.5,5,4991.407237,False
10.9,1,4991.426727,True
10.6,4,4991.517868,True
10.8,2,4991.562602,True
10.6,4,4991.649308,True
10.8,2,4991.686593,True
-0.5,5,4992.986505,False
10.8,2,4993.028456,True
10.9,1,4993.049949,True
-0.5,5,4993.142161,False
10.6,4,4993.226414,True
10.9,1,4993.240573,True
-0.5,5,4993.342152,False
10.6,4,4993.418911,True
10.8,2,4993.466988,True
-0.5,5,4993.562836,False
-0.5,5,4993.665294,False
10.9,1,4993.680034,True
10.9,1,4993.702548,True
-0.5,5,4993.808888,False
-0.5,5,4993.892081,False
-0.5,5,4993.990719,False
10.7,3,4994.044195,True
10.9,1,4994.059474,True
10.5,5,4994.156561,True
10.9,1,4994.174981,True
-0.5,5,4994.277824,False
10.5,5,4994.381592,True
10.7,3,4994.443701,True
-0.5,5,4994.55415,False
10.5,5,4994.643894,True
10.9,1,4994.663455,True
10.9,1,4994.684229,True
10.7,3,4994.746888,True
10.9,1,4994.763924,True
10.9,1,4994.787093,True
10.9,1,4994.803262,True
-0.5,5,4994.899003,False
10.9,1,4994.922124,True
10.7,3,4994.981933,True
-0.5,5,4995.085933,False
10.9,1,4995.100388,True
10.8,2,4995.142124,True
-0.5,5,4995.232536,False
10.6,4,4995.318614,True
10.8,2,4995.361698,True
10.7,3,4995.422282,True
-0.5,5,4995.5184,False
10.9,1,4995.541301,True
10.7,3,4995.602641,True
-0.5,5,4995.7135,False
10.9,1,4995.733106,True
-0.5,5,4995.932716,False
10.5,5,4996.025802,True
10.7,3,4996.081733,True
10.9,1,4996.098782,True
10.9,1,4996.121347,True
-0.5,5,4996.216021,False
10.9,1,4996.23952,True
10.8,2,4996.283006,True
-0.5,5,4996.388479,False
10.9,1,4996.410227,True
-0.5,5,4996.511109,False
10.9,1,4996.529106,True
10.9,1,4996.5491,True
10.6,4,4996.628872,True
-0.5,5,4996.72922,False
10.7,3,4996.794864,True
10.9,1,4996.817313,True
10.7,3,4996.873115,True
10.9,1,4996.8926,True
10.9,1,4996.907023,True
10.7,3,4996.968449,True
10.9,1,4996.989408,True
10.7,3,4997.055946,True
10.9,1,4997.077462,True
10.9,1,4997.097655,True
10.9,1,4997.122301,True
10.9,1,4997.136351,True
-0.5,5,4997.230638,False
10.8,2,4997.272947,True
10.5,5,4997.369046,True
10.9,1,4997.394162,True
10.8,2,4997.426289,True
10.7,3,4997.475471,True
10.8,2,4997.52299,True
-0.5,5,4997.624152,False
10.9,1,4997.644854,True
-0.5,5,4997.744447,False
10.9,1,4997.763413,True
10.9,1,4997.783036,True
10.8,2,4997.822437,True
-0.5,5,4997.920067,False
10.9,1,4997.937582,True
10.9,1,4997.953069,True
10.8,2,4997.998605,True
10.9,1,4998.013296,True
10.8,2,4998.055406,True
10.6,4,4998.132661,True
10.5,5,4998.227693,True
10.9,1,4998.245806,True
10.9,1,4998.26328,True
-0.5,5,4998.365573,False
10.9,1,4998.384358,True
10.8,2,4998.424798,True
10.6,4,4998.501552,True
10.7,3,4998.557693,True
-0.5,5,4998.64758,False
-0.5,5,4998.744277,False
-0.5,5,4998.833316,False
10.9,1,4998.848018,True
-0.5,5,4998.936873,False
10.6,4,4999.008969,True
10.8,2,4999.046266,True
-0.5,5,4999.14378,False
10.8,2,4999.176028,True
10.7,3,4999.228256,True
10.6,4,4999.298681,True
10.9,1,4999.322661,True
10.6,4,4999.402057,True
10.9,1,4999.421923,True
10.8,2,4999.457644,True
10.8,2,4999.498346,True
10.6,4,5005.268411,True
10.4,6,5005.398175,True
10.7,3,5005.451943,True
10.8,2,5005.498442,True
10.8,2,5005.533328,True
10.7,3,5005.596016,True
10.7,3,5005.657816,True
10.8,2,5005.697382,True
10.7,3,5005.752484,True
10.8,2,5005.794287,True
10.7,3,5005.850123,True
10.8,2,5005.891057,True
10.8,2,5005.935037,True
10.8,2,5005.97455,True
10.8,2,5006.016064,True
10.8,2,5006.05979,True
10.8,2,5006.114288,True
10.8,2,5006.150928,True
10.8,2,5006.192839,True
10.7,3,5006.258747,True
10.6,4,5006.340158,True
10.7,3,5006.40559,True
10.5,5,5006.516321,True
10.8,2,5006.558919,True
10.7,3,5006.611062,True
10.8,2,5006.650067,True
10.7,3,5006.70803,True
10.7,3,5006.76931,True
10.8,2,5006.810281,True
10.8,2,5006.842768,True
10.8,2,5006.877355,True
10.7,3,5006.943565,True
10.8,2,5006.97978,True
10.7,3,5007.042694,True
10.8,2,5007.07608,True
10.8,2,5007.114778,True
10.8,2,5007.15385,True
10.6,4,5007.229126,True
10.8,2,5007.265228,True
10.8,2,5007.303295,True
10.8,2,5027.668688,True
10.8,2,5030.834955,True
10.4,6,5030.958243,True
10.8,2,5031.002565,True
10.6,4,5031.079024,True
10.5,5,5031.176927,True
10.8,2,5031.220573,True
10.7,3,5031.277323,True
10.8,2,5031.320641,True
10.8,2,5031.360756,True
10.8,2,5031.402543,True
10.8,2,5031.44733,True
10.8,2,5031.485867,True
10.7,3,5031.55068,True
10.8,2,5031.590069,True
10.6,4,5031.662881,True
10.8,2,5031.70894,True
10.6,4,5031.781229,True
10.8,2,5031.826047,True
10.8,2,5031.860814,True
10.8,2,5031.901073,True
10.8,2,5031.937543,True
10.8,2,5031.975781,True
10.6,4,5032.056752,True
10.8,2,5032.100598,True
10.8,2,5032.138959,True
10.8,2,5032.178003,True
10.8,2,5032.20896,True
10.8,2,5039.407725,True
10.5,5,5039.50242,True
10.7,3,5039.556761,True
10.6,4,5039.624612,True
10.7,3,5039.675442,True
10.8,2,5039.715903,True
10.8,2,5039.749222,True
10.8,2,5039.786012,True
10.7,3,5039.849613,True
10.8,2,5039.893291,True
10.8,2,5039.925848,True
10.8,2,5039.965711,True
10.8,2,5044.729668,True
10.7,3,5044.79356,True
10.8,2,5044.830518,True
10.6,4,5044.915563,True
10.7,3,5044.975855,True
10.8,2,5045.017742,True
10.7,3,5045.082616,True
10.7,3,5045.142822,True
10.8,2,5045.183482,True
10.7,3,5045.241581,True
10.7,3,5045.309421,True
10.8,2,5055.514527,True
10.8,2,5055.554171,True
10.8,2,5055.594248,True
10.8,2,5055.641922,True
10.8,2,5055.690233,True
10.7,3,5055.74728,True
10.8,2,5055.78732,True
10.8,2,5055.830777,True
10.8,2,5055.873825,True
10.8,2,5055.914053,True
10.8,2,5055.957458,True
10.4,6,5056.08307,True
10.8,2,5056.120731,True
10.8,2,5056.159719,True
10.8,2,5056.200163,True
10.8,2,5056.241836,True
10.8,2,5056.278889,True
10.6,4,5056.351041,True
10.7,3,5056.409032,True
10.8,2,5056.446352,True
10.8,2,5056.480908,True
10.8,2,5056.517983,True
10.7,3,5056.573638,True
10.6,4,5056.646486,True
10.8,2,5056.683704,True
10.8,2,5056.723572,True
10.8,2,5056.765347,True
10.8,2,5056.801169,True
10.8,2,5056.838927,True
10.8,2,5056.876924,True
10.4,6,5056.991431,True
10.8,2,5057.026895,True
10.8,2,5057.06393,True
10.7,3,5057.119614,True
10.6,4,5057.199315,True
10.7,3,5057.244066,True
10.8,2,5057.278289,True
10.8,2,5057.322879,True
10.8,2,5057.357434,True
10.8,2,5057.399678,True
10.7,3,5057.447253,True
10.7,3,5057.508602,True
10.8,2,5057.546676,True
10.7,3,5057.610514,True
10.5,5,5057.712653,True
10.7,3,5057.775218,True
10.7,3,5057.832306,True
10.8,2,5057.867945,True
10.4,6,5057.982282,True
10.6,4,5058.067091,True
10.8,2,5058.102791,True
10.4,6,5058.22039,True
10.8,2,5058.262027,True
10.7,3,5058.32071,True
10.8,2,5058.359804,True
10.8,2,5058.39579,True
10.8,2,5058.433065,True
10.6,4,5058.504578,True
10.8,2,5058.54676,True
10.8,2,5058.580794,True
10.8,2,5058.616421,True
10.6,4,5058.690781,True
-1.0,10,5058.882228,False
10.6,4,5058.957027,True
10.6,4,5059.034694,True
10.6,4,5059.110869,True
10.7,3,5059.166752,True
10.8,2,5059.206861,True
10.6,4,5059.291778,True
10.8,2,5059.331259,True
10.7,3,5059.497861,True
10.8,2,5059.537487,True
10.6,4,5059.624068,True
10.8,2,5059.667826,True
10.8,2,5059.701808,True
10.8,2,5059.74248,True
10.8,2,5059.784804,True
10.8,2,5059.822588,True
10.8,2,5059.858734,True
10.8,2,5059.901204,True
10.8,2,5059.945234,True
10.8,2,5059.982042,True
10.7,3,5060.042978,True
10.8,2,5060.08538,True
10.7,3,5060.143521,True
10.8,2,5060.179946,True
10.8,2,5060.214865,True
10.8,2,5060.261278,True
10.7,3,5060.314821,True
10.7,3,5060.373156,True
10.8,2,5060.42151,True
10.8,2,5060.469405,True
10.6,4,5060.54142,True
10.8,2,5060.583042,True
10.7,3,5060.634602,True
10.8,2,5060.679706,True
10.8,2,5060.715681,True
10.8,2,5060.752938,True
10.8,2,5060.794452,True
10.8,2,5060.834841,True
10.7,3,5060.896974,True
10.8,2,5060.942332,True
10.8,2,5060.990065,True
10.7,3,5061.054065,True
10.7,3,5061.11089,True
-1.0,10,5061.318412,False
10.7,3,5061.390239,True
10.3,7,5061.540594,True
10.7,3,5076.028069,True
10.4,6,5076.145445,True
10.8,2,5076.19012,True
10.8,2,5076.234199,True
10.8,2,5076.278612,True
10.6,4,5076.354438,True
10.7,3,5076.420992,True
10.8,2,5076.45947,True
10.6,4,5076.540586,True
10.8,2,5076.583029,True
10.5,5,5076.690537,True
10.8,2,5076.732471,True
10.8,2,5076.77507,True
10.8,2,5076.817679,True
10.8,2,5076.854048,True
10.6,4,5076.941781,True
10.8,2,5076.986323,True
10.8,2,5077.021062,True
10.6,4,5077.103352,True
10.3,7,5077.25341,True
10.8,2,5077.297032,True
10.8,2,5077.341233,True
10.5,5,5077.4428,True
10.8,2,5077.491493,True
10.8,2,5077.531893,True
10.8,2,5077.574975,True
10.8,2,5077.622085,True
10.4,6,5077.743375,True
10.8,2,5077.790965,True
10.7,3,5077.858915,True
10.8,2,5077.898708,True
10.8,2,5077.943755,True
10.6,4,5078.0328,True
10.8,2,5078.067997,True
10.8,2,5078.110953,True
10.7,3,5078.167098,True
10.8,2,5078.214335,True
10.8,2,5078.255217,True
10.7,3,5078.319081,True
10.8,2,5078.359036,True
10.5,5,5078.457644,True
10.8,2,5078.500858,True
10.8,2,5078.538325,True
10.4,6,5078.663147,True
10.7,3,5078.724856,True
10.8,2,5078.762295,True
10.8,2,5078.802535,True
10.8,2,5078.842978,True
10.8,2,5078.884369,True
10.8,2,5078.922868,True
10.1,9,5079.109534,True
10.6,4,5079.193552,True
10.6,4,5079.275923,True
10.4,6,5092.25068,True
10.8,2,5092.297451,True
10.8,2,5092.337627,True
10.8,2,5092.375048,True
10.8,2,5092.415007,True
10.6,4,5092.506011,True
10.7,3,5092.566569,True
10.6,4,5092.657115,True
10.8,2,5092.694986,True
