#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,4648.712589,False
-0.5,5,4648.807158,False
10.6,4,4648.877865,True
10.9,1,4648.895152,True
-0.5,5,4648.986942,False
10.9,1,4650.232121,True
10.9,1,4650.252717,True
-0.5,5,4650.354727,False
10.7,3,4650.410385,True
10.5,5,4650.508481,True
-0.5,5,4650.607498,False
10.9,1,4650.628798,True
10.9,1,4650.646365,True
-0.5,5,4650.734277,False
-0.5,5,4651.128634,False
-0.5,5,4651.220767,False
10.6,4,4651.285287,True
-0.5,5,4651.381487,False
10.9,1,4651.399583,True
10.8,2,4651.431336,True
-0.5,5,4651.523383,False
10.7,3,4651.581044,True
-0.5,5,4651.669729,False
10.9,1,4651.683851,True
-0.5,5,4651.787271,False
10.7,3,4651.854963,True
10.9,1,4651.875645,True
-0.5,5,4651.977683,False
-0.5,5,4652.058554,False
10.8,2,4652.096864,True
10.7,3,4652.149551,True
10.9,1,4652.168493,True
10.8,2,4652.204217,True
10.9,1,4652.225839,True
10.5,5,4652.317479,True
-0.5,5,4652.406804,False
-0.5,5,4652.486866,False
10.9,1,4652.506265,True
10.9,1,4652.521882,True
-0.5,5,4652.609141,False
10.8,2,4652.640798,True
10.7,3,4652.695529,True
-0.5,5,4652.781703,False
10.9,1,4652.798162,True
10.9,1,4652.813841,True
-0.5,5,4652.908973,False
10.8,2,4652.93957,True
10.9,1,4652.956911,True
-0.5,5,4653.061624,False
10.6,4,4653.130975,True
-0.5,5,4653.233306,False
10.7,3,4653.290007,True
-0.5,5,4653.375885,False
10.8,2,4653.406938,True
-0.5,5,4653.498392,False
10.5,5,4653.590479,True
10.8,2,4653.620467,True
10.9,1,4653.642194,True
10.8,2,4653.680436,True
10.9,1,4653.697071,True
-0.5,5,4653.780292,False
10.9,1,4653.794246,True
-0.5,5,4662.808123,False
-0.5,5,4662.909357,False
10.7,3,4662.970183,True
10.5,5,4663.074057,True
10.7,3,4663.126467,True
-0.5,5,4663.226566,False
10.9,1,4663.248994,True
-0.5,5,4663.351168,False
10.7,3,4663.421093,True
10.9,1,4663.439017,True
10.8,2,4663.481655,True
-0.5,5,4663.585861,False
10.9,1,4663.604629,True
-0.5,5,4663.704627,False
10.9,1,4663.723416,True
10.9,1,4663.742039,True
10.9,1,4663.756049,True
-0.5,5,4663.854871,False
10.9,1,4663.872419,True
10.7,3,4663.935086,True
10.9,1,4663.955112,True
-0.5,5,4664.048368,False
10.7,3,4664.115311,True
-0.5,5,4664.207876,False
10.6,4,4664.285617,True
10.6,4,4664.372975,True
10.5,5,4664.469932,True
10.9,1,4664.489396,True
10.9,1,4664.504066,True
10.8,2,4664.544789,True
10.6,4,4664.621185,True
10.9,1,4664.640689,True
10.8,2,4664.676101,True
10.7,3,4664.728155,True
-0.5,5,4664.829835,False
10.5,5,4664.933169,True
10.9,1,4664.956943,True
10.9,1,4664.973742,True
-0.5,5,4665.06904,False
10.9,1,4665.090076,True
-0.5,5,4665.189183,False
10.8,2,4665.239239,True
10.6,4,4670.373947,True
10.9,1,4670.397357,True
10.8,2,4670.435082,True
10.8,2,4670.47305,True
-0.5,5,4670.577886,False
-0.5,5,4670.668411,False
10.6,4,4670.752941,True
-0.5,5,4670.860982,False
-0.5,5,4670.965777,False
-0.5,5,4671.07127,False
10.8,2,4671.115303,True
10.6,4,4671.190285,True
10.9,1,4671.209241,True
10.9,1,4671.227458,True
10.5,5,4671.334377,True
-0.5,5,4671.426372,False
-0.5,5,4671.529451,False
10.5,5,4671.634062,True
10.6,4,4671.706191,True
10.9,1,4671.73122,True
10.7,3,4671.791332,True
10.7,3,4671.856776,True
-0.5,5,4671.952881,False
-0.5,5,4672.057443,False
-0.5,5,4672.157802,False
10.8,2,4672.199611,True
10.7,3,4674.755072,True
-0.5,5,4674.858438,False
-0.5,5,4674.949897,False
10.9,1,4674.97257,True
10.7,3,4675.026428,True
-0.5,5,4675.125335,False
10.5,5,4675.212763,True
10.8,2,4675.245866,True
10.9,1,4675.264693,True
10.8,2,4675.300412,True
10.9,1,4675.314864,True
10.7,3,4675.366622,True
10.6,4,4675.447147,True
10.5,5,4675.532493,True
10.9,1,4675.545668,True
10.8,2,4675.580474,True
-0.5,5,4675.674823,False
10.7,3,4675.727174,True
10.8,2,4675.769175,True
-0.5,5,4675.867222,False
-0.5,5,4675.967252,False
-0.5,5,4676.063789,False
10.8,2,4676.101102,True
10.9,1,4676.122036,True
10.9,1,4676.139684,True
10.9,1,4676.160559,True
-0.5,5,4676.258194,False
10.9,1,4676.279383,True
10.9,1,4676.297999,True
10.8,2,4676.335917,True
-0.5,5,4676.437493,False
-0.5,5,4676.529179,False
10.9,1,4676.551761,True
10.8,2,4676.59196,True
10.9,1,4676.616293,True
10.8,2,4676.648795,True
-0.5,5,4676.738331,False
-0.5,5,4676.838969,False
10.8,2,4676.876528,True
10.9,1,4676.895282,True
10.9,1,4676.913516,True
10.9,1,4676.93505,True
10.9,1,4676.955304,True
10.9,1,4676.973285,True
-0.5,5,4677.156359,False
10.9,1,4677.175945,True
10.8,2,4677.210417,True
10.6,4,4677.294924,True
10.6,4,4677.385483,True
10.9,1,4677.411085,True
-0.5,5,4677.508551,False
10.9,1,4677.532892,True
-0.5,5,4677.629183,False
10.9,1,4677.644111,True
10.7,3,4677.705205,True
10.7,3,4677.75913,True
10.9,1,4677.782222,True
-0.5,5,4677.866178,False
10.9,1,4682.639016,True
10.9,1,4682.657484,True
10.5,5,4682.750372,True
10.5,5,4682.851355,True
10.9,1,4682.867986,True
-0.5,5,4682.957182,False
-0.5,5,4683.051811,False
-0.5,5,4683.154876,False
10.9,1,4683.169569,True
-0.5,5,4683.271534,False
10.9,1,4683.291195,True
10.7,3,4683.352643,True
-0.5,5,4683.452479,False
10.8,2,4683.489963,True
10.9,1,4683.508417,True
-0.5,5,4683.604519,False
10.9,1,4683.623199,True
-0.5,5,4683.71518,False
10.9,1,4683.731564,True
10.9,1,4683.751171,True
10.7,3,4683.810826,True
-0.5,5,4683.911281,False
10.9,1,4683.929196,True
10.9,1,4683.946573,True
10.7,3,4683.996456,True
10.9,1,4684.016289,True
-0.5,5,4684.11395,False
10.9,1,4684.132515,True
-0.5,5,4684.232347,False
10.9,1,4684.249099,True
10.7,3,4684.306756,True
10.8,2,4684.342662,True
-0.5,5,4684.431412,False
10.8,2,4684.471046,True
10.7,3,4684.530243,True
10.8,2,4684.566028,True
10.9,1,4684.592894,True
10.8,2,4684.626705,True
10.7,3,4684.685479,True
-0.5,5,4684.777278,False
10.5,5,4684.877472,True
10.7,3,4684.933335,True
10.9,1,4684.956502,True
10.8,2,4684.988594,True
10.8,2,4685.031048,True
-0.5,5,4689.740869,False
10.8,2,4689.784863,True
10.9,1,4689.79874,True
-0.5,5,4689.89476,False
10.9,1,4689.918794,True
10.9,1,4689.944228,True
-0.5,5,4690.039125,False
10.9,1,4690.063153,True
10.7,3,4690.123162,True
10.5,5,4690.227307,True
10.9,1,4690.246717,True
10.9,1,4690.267623,True
10.6,4,4690.340612,True
-0.5,5,4690.448438,False
-0.5,5,4690.535273,False
10.9,1,4690.554254,True
10.9,1,4690.572954,True
10.9,1,4690.59212,True
10.8,2,4690.634322,True
-0.5,5,4690.735057,False
10.6,4,4690.817777,True
10.8,2,4690.85726,True
10.7,3,4690.917252,True
-0.5,5,4691.017506,False
10.9,1,4691.042129,True
10.5,5,4691.141406,True
-0.5,5,4691.250083,False
-0.5,5,4691.342695,False
10.7,3,4709.361613,True
10.7,3,4709.422947,True
10.5,5,4709.529366,True
10.9,1,4709.549015,True
10.5,5,4709.650698,True
10.8,2,4709.690585,True
-0.5,5,4709.789445,False
10.5,5,4709.884545,True
10.7,3,4709.942937,True
10.9,1,4709.964458,True
10.8,2,4710.008245,True
10.9,1,4710.023985,True
10.9,1,4710.045326,True
-0.5,5,4710.149611,False
10.8,2,4710.183285,True
10.6,4,4765.796403,True
10.9,1,4765.818709,True
10.9,1,4765.84731,True
10.9,1,4765.869484,True
10.9,1,4765.888372,True
10.6,4,4765.973245,True
10.7,3,4766.041593,True
10.9,1,4766.059363,True
10.9,1,4766.080173,True
10.8,2,4766.119123,True
10.8,2,4766.165627,True
10.7,3,4766.221667,True
10.9,1,4766.235358,True
10.8,2,4766.275148,True
10.9,1,4766.300275,True
10.7,3,4766.35837,True
10.5,5,4766.460867,True
10.9,1,4766.477325,True
10.7,3,4766.537136,True
10.9,1,4766.55619,True
10.8,2,4766.595249,True
10.9,1,4766.621826,True
10.9,1,4766.644201,True
10.9,1,4766.664693,True
10.8,2,4766.705963,True
10.8,2,4777.347386,True
10.8,2,4777.38833,True
10.8,2,4777.424892,True
10.9,1,4777.445917,True
10.9,1,4777.461196,True
10.9,1,4777.480687,True
10.7,3,4777.537545,True
10.9,1,4777.556765,True
10.8,2,4777.599946,True
10.7,3,4777.670403,True
10.9,1,4777.691722,True
10.8,2,4777.734277,True
10.9,1,4777.753242,True
10.8,2,4777.79362,True
10.9,1,4777.814629,True
10.9,1,4777.837932,True
-0.5,5,4777.939112,False
10.9,1,4777.960115,True
10.9,1,4777.978087,True
10.9,1,4777.998742,True
10.9,1,4778.020318,True
-0.5,5,4778.122601,False
10.8,2,4778.166093,True
10.6,4,4778.242132,True
10.9,1,4778.264502,True
10.8,2,4778.301999,True
10.5,5,4778.402067,True
10.9,1,4778.423984,True
10.9,1,4778.447293,True
10.8,2,4778.495677,True
-0.5,5,4778.587129,False
10.8,2,4778.624915,True
10.9,1,4778.639811,True
10.6,4,4778.725897,True
10.9,1,4778.739232,True
10.9,1,4778.75563,True
10.8,2,4778.795205,True
10.9,1,4778.817659,True
10.8,2,4778.856206,True
10.8,2,4778.886373,True
10.8,2,4778.925798,True
10.9,1,4778.948564,True
10.9,1,4778.964857,True
10.7,3,4779.024838,True
10.8,2,4779.060411,True
10.7,3,4779.116514,True
10.8,2,4779.150761,True
-0.5,5,4779.251321,False
-0.5,5,4779.34532,False
10.7,3,4779.397282,True
10.9,1,4779.421911,True
-0.5,5,4779.518058,False
10.9,1,4779.539215,True
10.9,1,4779.558183,True
10.6,4,4779.631644,True
10.9,1,4779.653383,True
10.7,3,4779.70614,True
10.8,2,4779.738988,True
10.8,2,4779.785609,True
-0.5,5,4779.884185,False
10.9,1,4779.907181,True
-0.5,5,4779.999985,False
10.9,1,4780.022395,True
10.9,1,4780.043302,True
10.6,4,4780.121253,True
10.8,2,4780.163073,True
10.8,2,4780.202349,True
10.9,1,4780.21533,True
10.7,3,4780.275327,True
10.8,2,4780.318852,True
10.8,2,4780.359388,True
-0.5,5,4780.461249,False
10.8,2,4780.504026,True
10.9,1,4780.522481,True
-0.5,5,4780.615277,False
10.9,1,4780.634288,True
10.8,2,4780.664529,True
10.5,5,4780.768451,True
10.8,2,4780.810465,True
10.8,2,4780.854288,True
10.9,1,4780.872847,True
10.9,1,4780.894551,True
10.9,1,4780.911122,True
10.9,1,4780.933197,True
10.8,2,4780.97121,True
10.8,2,4781.01101,True
10.7,3,4781.073212,True
10.9,1,4781.094053,True
10.9,1,4781.11645,True
10.9,1,4781.131426,True
10.8,2,4781.165737,True
10.8,2,4781.212991,True
10.9,1,4781.233231,True
10.6,4,4781.303519,True
10.7,3,4781.366835,True
10.8,2,4781.405679,True
10.6,4,4781.476481,True
10.9,1,4781.496695,True
-0.5,5,4781.593039,False
10.9,1,4781.614485,True
10.9,1,4781.632369,True
10.8,2,4781.671986,True
10.9,1,4781.695555,True
10.8,2,4781.736049,True
-0.5,5,4781.813233,False
10.9,1,4781.82821,True
10.8,2,4781.868227,True
10.9,1,4781.892003,True
10.8,2,4781.931795,True
10.6,4,4782.005683,True
10.7,3,4782.063009,True
10.9,1,4782.084065,True
10.9,1,4782.10522,True
10.9,1,4782.123677,True
10.7,3,4782.176206,True
10.8,2,4782.212804,True
10.8,2,4782.249089,True
10.9,1,4782.265676,True
10.8,2,4782.301485,True
10.9,1,4782.323862,True
10.9,1,4782.338419,True
10.7,3,4782.397188,True
10.8,2,4782.435146,True
10.7,3,4782.490098,True
10.8,2,4782.52671,True
10.6,4,4782.598526,True
10.8,2,4782.633929,True
10.6,4,4782.70989,True
10.9,1,4782.731537,True
10.9,1,4782.753373,True
10.9,1,4782.778719,True
-0.5,5,4782.972346,False
10.9,1,4782.990567,True
-0.5,5,4783.066026,False
10.8,2,4783.103808,True
10.9,1,4783.118133,True
10.7,3,4783.168351,True
10.8,2,4783.205125,True
10.9,1,4783.221404,True
10.8,2,4783.249196,True
10.8,2,4783.28308,True
10.9,1,4783.30075,True
10.8,2,4783.342235,True
10.8,2,4783.382351,True
10.9,1,4783.405835,True
10.8,2,4783.441883,True
-0.5,5,4783.542184,False
10.9,1,4783.558299,True
10.9,1,4783.580143,True
10.6,4,4783.660751,True
10.8,2,4783.693941,True
10.9,1,4783.71211,True
10.8,2,4783.747075,True
10.9,1,4783.771237,True
10.8,2,4783.805851,True
10.9,1,4783.82249,True
10.8,2,4783.863549,True
10.9,1,4783.89033,True
10.9,1,4783.908057,True
10.5,5,4784.001131,True
10.8,2,4784.035685,True
10.8,2,4784.073888,True
10.9,1,4784.088815,True
10.9,1,4784.108919,True
10.8,2,4784.147834,True
10.6,4,4784.227669,True
10.9,1,4784.240405,True
-0.5,5,4784.335472,False
10.9,1,4784.356529,True
10.9,1,4784.377054,True
10.9,1,4784.395312,True
10.9,1,4784.415039,True
10.9,1,4784.438042,True
10.9,1,4784.460705,True
10.7,3,4784.512406,True
10.9,1,4784.53229,True
10.6,4,4784.599061,True
10.9,1,4784.618986,True
10.9,1,4784.646077,True
10.7,3,4784.698717,True
10.9,1,4784.72062,True
10.6,4,4784.803553,True
10.8,2,4784.840636,True
10.8,2,4785.566581,True
10.8,2,4785.602027,True
10.8,2,4785.634186,True
10.8,2,4785.681375,True
10.7,3,4785.738907,True
10.8,2,4785.774851,True
10.8,2,4785.814209,True
10.7,3,4785.874455,True
10.8,2,4785.919462,True
10.8,2,4785.956943,True
10.6,4,4786.031832,True
10.5,5,4786.129597,True
10.7,3,4786.187721,True
10.8,2,4786.228989,True
10.8,2,4786.262391,True
10.8,2,4786.302351,True
10.7,3,4786.370819,True
10.1,9,4786.53543,True
10.8,2,4786.578646,True
10.8,2,4786.620707,True
10.8,2,4786.663401,True
10.6,4,4786.746991,True
10.8,2,4786.786218,True
10.7,3,4786.848747,True
10.6,4,4786.928584,True
10.5,5,4787.034027,True
-1.0,10,4787.242707,False
10.6,4,4787.322847,True
10.8,2,4787.362463,True
10.7,3,4787.414562,True
10.8,2,4787.450216,True
10.8,2,4787.490585,True
10.7,3,4787.549144,True
10.7,3,4787.601301,True
10.8,2,4787.636907,True
10.7,3,4787.698461,True
10.7,3,4787.755027,True
10.8,2,4787.788389,True
10.8,2,4787.817446,True
10.8,2,4787.856398,True
10.8,2,4787.898472,True
10.7,3,4787.951472,True
10.8,2,4787.991009,True
10.6,4,4788.069424,True
10.8,2,4788.104564,True
10.8,2,4788.143873,True
10.8,2,4788.181616,True
10.8,2,4797.685782,True
10.8,2,4797.729954,True
10.8,2,4797.768865,True
10.7,3,4797.827231,True
10.8,2,4797.868274,True
10.8,2,4797.911574,True
10.7,3,4797.975426,True
10.8,2,4798.019417,True
10.4,6,4798.135911,True
10.4,6,4798.255712,True
-1.0,10,4798.453267,False
10.8,2,4798.490171,True
10.7,3,4798.546953,True
10.8,2,4798.583295,True
10.8,2,4798.63332,True
10.6,4,4798.705072,True
10.8,2,4798.738292,True
10.7,3,4798.794545,True
10.8,2,4798.828657,True
10.8,2,4798.864525,True
10.6,4,4798.944171,True
10.8,2,4798.985923,True
10.8,2,4799.026591,True
10.3,7,4799.166698,True
10.0,10,4799.375329,True
10.7,3,4799.436508,True
10.8,2,4799.482493,True
10.8,2,4799.515441,True
10.8,2,4799.5583,True
10.8,2,4800.738579,True
10.8,2,4800.778597,True
10.8,2,4800.811531,True
10.8,2,4800.852498,True
10.8,2,4800.891056,True
10.8,2,4800.926941,True
10.5,5,4801.026399,True
10.8,2,4801.058587,True
-1.0,10,4801.264132,False
10.8,2,4801.304645,True
10.8,2,4801.352562,True
10.8,2,4801.393797,True
10.8,2,4801.431145,True
10.6,4,4801.514404,True
10.8,2,4801.550196,True
10.8,2,4801.597034,True
10.8,2,4801.638472,True
10.8,2,4801.675785,True
10.8,2,4801.720149,True
10.7,3,4801.772283,True
10.7,3,4801.829999,True
-1.0,10,4802.038982,False
10.8,2,4817.594549,True
10.8,2,4817.637604,True
10.8,2,4817.679016,True
10.6,4,4817.75824,True
-1.0,10,4817.963411,False
10.8,2,4818.002521,True
10.8,2,4818.03863,True
10.6,4,4818.115456,True
10.8,2,4818.160433,True
10.8,2,4818.197205,True
10.8,2,4818.238156,True
-1.0,10,4818.43551,False
10.8,2,4818.474624,True
10.5,5,4818.573831,True
10.7,3,4818.639643,True
10.8,2,4818.678705,True
10.7,3,4818.7354,True
10.7,3,4818.796099,True
10.8,2,4818.839452,True
10.8,2,4818.876061,True
10.8,2,4818.912202,True
10.8,2,4818.956455,True
10.8,2,4819.001302,True
10.8,2,4819.041665,True
10.8,2,4819.085363,True
10.8,2,4819.130218,True
10.7,3,4819.197654,True
10.6,4,4819.277455,True
10.8,2,4819.312778,True
-1.0,10,4825.329592,False
10.8,2,4825.369198,True
10.8,2,4825.412217,True
10.8,2,4825.452567,True
10.8,2,4825.503133,True
10.8,2,4825.544522,True
10.8,2,4825.586111,True
10.8,2,4825.626948,True
10.8,2,4825.661266,True
10.8,2,4825.696475,True
10.6,4,4825.778257,True
10.8,2,4825.811537,True
10.6,4,4825.884056,True
10.8,2,4825.920809,True
10.8,2,4825.958649,True
10.5,5,4826.057092,True
10.8,2,4826.101978,True
10.7,3,4826.158444,True
10.6,4,4826.235687,True
10.8,2,4826.275234,True
10.8,2,4826.312999,True
10.5,5,4826.414517,True
10.8,2,4826.450984,True
10.5,5,4826.552823,True
10.8,2,4826.595287,True
10.6,4,4826.664653,True
10.8,2,4826.704534,True
10.8,2,4828.029216,True
10.8,2,4828.069052,True
10.8,2,4828.107582,True
10.5,5,4835.380504,True
10.8,2,4835.426734,True
-1.0,10,4835.650701,False
10.8,2,4835.694254,True
10.8,2,4835.734921,True
10.7,3,4835.786108,True
10.6,4,4835.875362,True
10.8,2,4835.91173,True
10.8,2,4835.95758,True
10.4,6,4836.085877,True
10.7,3,4836.148376,True
10.6,4,4836.228372,True
10.8,2,4836.265745,True
10.8,2,4836.305987,True
10.8,2,4836.447842,True
10.5,5,4836.552167,True
10.8,2,4836.596629,True
10.6,4,4836.670651,True
10.7,3,4836.729025,True
10.7,3,4836.791281,True
10.5,5,4836.885647,True
10.8,2,4836.924452,True
10.7,3,4836.982779,True
10.8,2,4837.019238,True
10.8,2,4837.055095,True
10.6,4,4837.136432,True
10.3,7,4837.281154,True
10.6,4,4837.351907,True
10.8,2,4837.385629,True
10.5,5,4837.485443,True
10.8,2,4837.521895,True
10.8,2,4837.555061,True
10.7,3,4837.608741,True
10.8,2,4837.653759,True
10.8,2,4837.695571,True
10.8,2,4837.737325,True
10.8,2,4837.780693,True
10.8,2,4837.822291,True
10.8,2,4837.853939,True
10.8,2,4837.893741,True
10.8,2,4837.937602,True
10.8,2,4837.98034,True
10.6,4,4838.056443,True
10.8,2,4838.090309,True
10.8,2,4838.129563,True
10.6,4,4838.210822,True
10.8,2,4838.254205,True
10.8,2,4838.297888,True
10.8,2,4838.344441,True
10.8,2,4838.385939,True
-1.0,10,4838.578794,False
10.8,2,4838.613946,True
10.8,2,4838.653723,True
10.7,3,4838.718118,True
10.8,2,4838.752815,True
10.8,2,4838.796528,True
10.8,2,4838.838318,True
10.8,2,4838.879941,True
10.8,2,4838.913835,True
10.8,2,4838.954917,True
10.8,2,4838.990148,True
10.8,2,4839.030156,True
10.7,3,4839.096854,True
10.6,4,4839.17323,True
10.8,2,4839.220729,True
10.8,2,4839.269105,True
10.8,2,4839.311948,True
-1.0,10,4839.509093,False
10.8,2,4839.545598,True
-1.0,10,4839.757702,False
10.8,2,4839.800154,True
10.8,2,4839.846813,True
10.8,2,4839.891356,True
10.8,2,4839.926377,True
10.8,2,4839.959868,True
10.8,2,4839.995597,True
10.4,6,4840.11405,True
10.6,4,4840.193349,True
-1.0,10,4840.401935,False
10.8,2,4840.438695,True
10.7,3,4840.498856,True
10.8,2,4851.629725,True
10.7,3,4851.686175,True
-1.0,10,4851.893822,False
10.6,4,4851.971452,True
10.8,2,4852.012026,True
10.7,3,4852.067563,True
10.8,2,4852.105803,True
10.8,2,4852.142242,True
-1.0,10,4852.360046,False
10.8,2,4852.397723,True
10.8,2,4852.437475,True
10.6,4,4852.525551,True
10.8,2,4852.563313,True
10.6,4,4852.641286,True
10.8,2,4852.681582,True
10.8,2,4852.721949,True
10.8,2,4852.759651,True
10.8,2,4852.8012,True
10.8,2,4852.844855,True
10.7,3,4852.908257,True
10.8,2,4852.938626,True
-1.0,10,4853.143641,False
10.6,4,4853.218307,True
-1.0,10,4853.425524,False
10.8,2,4853.460923,True
10.8,2,4855.01744,True
10.7,3,4855.07565,True
10.5,5,4855.174202,True
10.8,2,4855.210907,True
10.8,2,4855.24596,True
10.7,3,4855.30919,True
10.8,2,4855.353109,True
10.8,2,4855.388982,True
10.8,2,4855.425171,True
10.8,2,4855.463537,True
10.7,3,4855.518162,True
10.7,3,4855.57007,True
10.8,2,4855.933318,True
10.5,5,4856.030361,True
-1.0,10,4877.661337,False
10.8,2,4877.702489,True
10.8,2,4877.738596,True
10.8,2,4877.778282,True
10.8,2,4877.826024,True
10.6,4,4877.904169,True
10.8,2,4877.946581,True
10.7,3,4878.01102,True
10.6,4,4878.093363,True
10.7,3,4878.1589,True
10.6,4,4878.238676,True
10.7,3,4878.293449,True
10.5,5,4878.400069,True
10.8,2,4878.443586,True
10.8,2,4878.48215,True
10.6,4,4878.552272,True
10.8,2,4878.593832,True
10.8,2,4878.635627,True
10.8,2,4878.675278,True
10.7,3,4878.729778,True
10.8,2,4878.770668,True
10.8,2,4878.806956,True
10.8,2,4878.845716,True
10.8,2,4878.887877,True
10.8,2,4878.932124,True
10.8,2,4878.962317,True
10.6,4,4879.042186,True
10.8,2,4879.076417,True
10.8,2,4879.113382,True
10.8,2,4879.152011,True
10.8,2,4879.191142,True
10.8,2,4879.229514,True
10.8,2,4879.26303,True
10.7,3,4879.320504,True
10.7,3,4879.381522,True
10.8,2,4879.417732,True
10.0,10,4879.604528,True
10.8,2,4879.648318,True
10.6,4,4879.724618,True
10.8,2,4879.758897,True
10.8,2,4879.796127,True
10.6,4,4879.873844,True
10.8,2,4879.908609,True
10.8,2,4879.952226,True
