#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,4645.293571,False
-1.0,10,4645.471918,False
-1.0,10,4645.670619,False
-1.0,10,4645.868221,False
-1.0,10,4647.089072,False
-1.0,10,4647.275896,False
-1.0,10,4647.473578,False
-1.0,10,4647.665639,False
-1.0,10,4647.852186,False
-1.0,10,4648.047899,False
-1.0,10,4648.25219,False
-1.0,10,4648.440665,False
-1.0,10,4648.63757,False
-1.0,10,4648.823249,False
-1.0,10,4650.232113,False
-1.0,10,4650.427692,False
-1.0,10,4650.626101,False
-1.0,10,4651.110453,False
-1.0,10,4651.28891,False
-1.0,10,4651.467752,False
-1.0,10,4651.654833,False
-1.0,10,4651.853424,False
-1.0,10,4652.039846,False
-1.0,10,4652.219876,False
-1.0,10,4652.403222,False
-1.0,10,4652.569252,False
-1.0,10,4652.74663,False
-1.0,10,4652.923838,False
-1.0,10,4653.109571,False
-1.0,10,4653.304048,False
-1.0,10,4653.477551,False
-1.0,10,4653.655538,False
-1.0,10,4662.745853,False
-1.0,10,4662.948498,False
-1.0,10,4663.147268,False
-1.0,10,4663.352657,False
-1.0,10,4663.567168,False
-1.0,10,4663.756325,False
-1.0,10,4663.951586,False
-1.0,10,4664.15151,False
-1.0,10,4664.352718,False
-1.0,10,4664.54076,False
-1.0,10,4664.724214,False
-1.0,10,4664.930068,False
-1.0,10,4665.129792,False
-1.0,10,4670.394721,False
-1.0,10,4670.596118,False
-1.0,10,4670.796567,False
-1.0,10,4671.007559,False
-1.0,10,4671.206137,False
-1.0,10,4671.411722,False
-1.0,10,4671.613831,False
-1.0,10,4671.809513,False
-1.0,10,4672.016062,False
-1.0,10,4672.22053,False
-1.0,10,4674.906349,False
-1.0,10,4675.104242,False
-1.0,10,4675.281142,False
-1.0,10,4675.463258,False
-1.0,10,4675.635892,False
-1.0,10,4675.827717,False
-1.0,10,4676.022407,False
-1.0,10,4676.219163,False
-1.0,10,4676.407705,False
10.3,7,4676.551466,True
-1.0,10,4676.737215,False
-1.0,10,4676.935273,False
-1.0,10,4677.210326,False
-1.0,10,4677.429765,False
-1.0,10,4677.624902,False
10.7,3,4677.677225,True
-1.0,10,4677.862418,False
-1.0,10,4682.804163,False
-1.0,10,4682.994346,False
-1.0,10,4683.189296,False
-1.0,10,4683.390465,False
-1.0,10,4683.589409,False
-1.0,10,4683.772144,False
-1.0,10,4683.960443,False
-1.0,10,4684.149312,False
-1.0,10,4684.339812,False
-1.0,10,4684.52776,False
-1.0,10,4684.717672,False
-1.0,10,4684.91147,False
-1.0,10,4689.718669,False
-1.0,10,4689.9196,False
-1.0,10,4690.121136,False
-1.0,10,4690.322035,False
-1.0,10,4690.509356,False
-1.0,10,4690.713029,False
-1.0,10,4690.915403,False
10.6,4,4690.996033,True
-1.0,10,4691.206261,False
-1.0,10,4709.364995,False
-1.0,10,4709.567808,False
-1.0,10,4709.768839,False
-1.0,10,4709.966306,False
-1.0,10,4710.165704,False
-1.0,10,4765.910226,False
-1.0,10,4766.119447,False
-1.0,10,4766.310616,False
10.8,2,4766.359344,True
10.2,8,4766.515563,True
-1.0,10,4766.717861,False
-1.0,10,4777.51769,False
10.8,2,4777.554765,True
-1.0,10,4777.772301,False
-1.0,10,4777.974288,False
10.7,3,4778.04142,True
-1.0,10,4778.240398,False
-1.0,10,4778.446667,False
-1.0,10,4778.641675,False
-1.0,10,4778.835489,False
-1.0,10,4779.021501,False
-1.0,10,4779.205491,False
-1.0,10,4779.394539,False
-1.0,10,4779.591275,False
-1.0,10,4779.784782,False
-1.0,10,4779.97779,False
10.8,2,4780.020887,True
-1.0,10,4780.21659,False
-1.0,10,4780.417185,False
-1.0,10,4780.614805,False
-1.0,10,4780.810037,False
10.3,7,4780.949488,True
10.7,3,4781.009161,True
-1.0,10,4781.210081,False
10.6,4,4781.282073,True
-1.0,10,4781.477096,False
10.8,2,4781.513482,True
-1.0,10,4781.713627,False
-1.0,10,4781.889733,False
-1.0,10,4782.082683,False
10.4,6,4782.193608,True
-1.0,10,4782.377835,False
-1.0,10,4782.557811,False
-1.0,10,4782.75727,False
-1.0,10,4783.033453,False
-1.0,10,4783.200562,False
-1.0,10,4783.383576,False
10.8,2,4783.421533,True
-1.0,10,4783.616859,False
-1.0,10,4783.80113,False
-1.0,10,4784.000813,False
-1.0,10,4784.191587,False
-1.0,10,4784.375027,False
10.8,2,4784.410582,True
10.8,2,4784.45725,True
-1.0,10,4784.642586,False
10.6,4,4784.71619,True
10.5,5,4784.8205,True
-1.0,10,4785.69699,False
-1.0,10,4785.897547,False
-1.0,10,4786.087904,False
-1.0,10,4786.281696,False
10.8,2,4786.328517,True
-1.0,10,4786.517669,False
-1.0,10,4786.725785,False
10.8,2,4786.769111,True
-1.0,10,4786.968233,False
-1.0,10,4787.18087,False
10.0,10,4787.379268,True
-1.0,10,4787.565964,False
10.6,4,4787.634161,True
10.7,3,4787.698744,True
-1.0,10,4787.874473,False
-1.0,10,4788.068151,False
-1.0,10,4797.729997,False
-1.0,10,4797.937106,False
10.8,2,4797.976047,True
10.7,3,4798.03881,True
-1.0,10,4798.23692,False
-1.0,10,4798.429631,False
10.8,2,4798.468408,True
-1.0,10,4798.665433,False
-1.0,10,4798.847529,False
-1.0,10,4799.042156,False
-1.0,10,4799.24262,False
-1.0,10,4799.453321,False
10.8,2,4799.498708,True
-1.0,10,4800.829662,False
10.5,5,4800.921193,True
10.6,4,4801.000171,True
-1.0,10,4801.203216,False
-1.0,10,4801.409708,False
-1.0,10,4801.615985,False
-1.0,10,4801.806767,False
10.8,2,4801.844597,True
10.5,5,4801.951838,True
10.5,5,4802.057366,True
10.4,6,4817.698264,True
-1.0,10,4817.89743,False
-1.0,10,4818.092605,False
10.8,2,4818.138182,True
-1.0,10,4818.342124,False
-1.0,10,4818.53685,False
-1.0,10,4818.733361,False
-1.0,10,4818.93314,False
-1.0,10,4819.146867,False
10.8,2,4819.19279,True
-1.0,10,4819.387282,False
-1.0,10,4825.409249,False
10.3,7,4825.560982,True
-1.0,10,4825.754588,False
-1.0,10,4825.940172,False
10.8,2,4825.97579,True
10.8,2,4826.01448,True
-1.0,10,4826.21498,False
-1.0,10,4826.409946,False
-1.0,10,4826.61053,False
10.8,2,4826.64579,True
-1.0,10,4835.300947,False
10.8,2,4835.339757,True
10.8,2,4835.381196,True
-1.0,10,4835.607604,False
10.5,5,4835.709353,True
-1.0,10,4835.909595,False
-1.0,10,4836.129452,False
-1.0,10,4836.325691,False
-1.0,10,4836.625537,False
-1.0,10,4836.824083,False
-1.0,10,4837.014619,False
-1.0,10,4837.214272,False
-1.0,10,4837.400119,False
-1.0,10,4837.588848,False
-1.0,10,4837.802773,False
10.7,3,4837.853235,True
-1.0,10,4838.053144,False
10.0,10,4838.253469,True
-1.0,10,4838.460137,False
-1.0,10,4838.654046,False
10.4,6,4838.773726,True
10.8,2,4838.812598,True
-1.0,10,4839.008955,False
-1.0,10,4839.222279,False
-1.0,10,4839.429393,False
10.8,2,4839.469653,True
-1.0,10,4839.675725,False
10.3,7,4839.824015,True
10.6,4,4839.904189,True
-1.0,10,4840.089785,False
10.8,2,4840.133179,True
-1.0,10,4840.334249,False
-1.0,10,4851.625026,False
10.7,3,4851.685139,True
-1.0,10,4851.89515,False
10.8,2,4851.93356,True
10.8,2,4851.972973,True
-1.0,10,4852.161333,False
10.4,6,4852.297777,True
-1.0,10,4852.498609,False
-1.0,10,4852.700776,False
10.8,2,4852.737558,True
10.8,2,4852.77817,True
-1.0,10,4852.973589,False
-1.0,10,4853.178132,False
-1.0,10,4853.384008,False
10.6,4,4853.461741,True
-1.0,10,4855.173038,False
-1.0,10,4855.368597,False
10.8,2,4855.402095,True
-1.0,10,4855.581569,False
-1.0,10,4856.10508,False
-1.0,10,4877.736741,False
-1.0,10,4877.949183,False
10.8,2,4877.989535,True
10.1,9,4878.175899,True
-1.0,10,4878.375533,False
10.8,2,4878.422042,True
-1.0,10,4878.613951,False
-1.0,10,4878.806187,False
-1.0,10,4879.000101,False
10.7,3,4879.060279,True
-1.0,10,4879.244448,False
-1.0,10,4879.439171,False
10.1,9,4879.59994,True
10.2,8,4879.756929,True
-1.0,10,4879.950292,False
-1.0,10,4880.126452,False
-1.0,10,4880.304926,False
-1.0,10,4880.476871,False
-1.0,10,4880.671113,False
-1.0,10,4880.858197,False
-1.0,10,4881.051327,False
10.8,2,4881.090644,True
-1.0,10,4881.287735,False
10.5,5,4881.380979,True
-1.0,10,4881.565214,False
-1.0,10,4881.74402,False
-1.0,10,4881.938075,False
10.4,6,4882.047602,True
-1.0,10,4882.23331,False
-1.0,10,4882.420901,False
-1.0,10,4882.604868,False
10.8,2,4882.636528,True
-1.0,10,4882.829057,False
-1.0,10,4883.111629,False
10.7,3,4883.170819,True
-1.0,10,4883.352328,False
-1.0,10,4883.547457,False
-1.0,10,4883.732641,False
-1.0,10,4883.937311,False
-1.0,10,4884.509304,False
10.8,2,4884.549568,True
-1.0,10,4884.739059,False
-1.0,10,4884.92217,False
-1.0,10,4885.513435,False
-1.0,10,4885.679355,False
-1.0,10,4885.88486,False
-1.0,10,4886.09271,False
-1.0,10,4886.277401,False
-1.0,10,4886.473154,False
-1.0,10,4886.66271,False
10.8,2,4886.698165,True
-1.0,10,4886.882341,False
-1.0,10,4887.076812,False
10.2,8,4887.236017,True
-1.0,10,4887.432133,False
-1.0,10,4893.181463,False
-1.0,10,4893.366312,False
-1.0,10,4893.564399,False
-1.0,10,4893.760733,False
-1.0,10,4893.948,False
-1.0,10,4894.135394,False
10.7,3,4894.192906,True
-1.0,10,4894.379426,False
-1.0,10,4894.562822,False
-1.0,10,4899.202242,False
10.8,2,4899.23856,True
-1.0,10,4899.442018,False
10.3,7,4899.583642,True
-1.0,10,4899.788736,False
-1.0,10,4899.976921,False
-1.0,10,4900.170584,False
10.8,2,4900.209306,True
-1.0,10,4900.401269,False
10.6,4,4900.471188,True
10.7,3,4900.532274,True
-1.0,10,4900.732843,False
-1.0,10,4900.937896,False
-1.0,10,4901.125086,False
-1.0,10,4901.317396,False
-1.0,10,4902.558665,False
-1.0,10,4902.751078,False
-1.0,10,4902.948519,False
-1.0,10,4903.129777,False
-1.0,10,4903.32141,False
-1.0,10,4903.514245,False
-1.0,10,4903.726597,False
-1.0,10,4903.919965,False
-1.0,10,4959.357671,False
10.1,9,4959.543287,True
10.2,8,4959.704665,True
10.8,2,4959.75057,True
10.7,3,4959.812376,True
10.5,5,4959.912076,True
-1.0,10,4960.117187,False
-1.0,10,4960.313598,False
-1.0,10,4960.510756,False
10.3,7,4960.662375,True
-1.0,10,4960.867169,False
10.8,2,4960.909078,True
10.0,10,4961.123455,True
10.6,4,4961.209392,True
-1.0,10,4961.430782,False
-1.0,10,4961.638546,False
-1.0,10,4961.847821,False
10.8,2,4961.892491,True
-1.0,10,4962.113819,False
10.8,2,4962.148971,True
-1.0,10,4962.367233,False
-1.0,10,4962.685053,False
-1.0,10,4962.897519,False
-1.0,10,4963.119328,False
10.8,2,4963.169379,True
-1.0,10,4963.375983,False
10.6,4,4963.461829,True
10.5,5,4963.566933,True
-1.0,10,4963.771262,False
10.7,3,4963.832579,True
-1.0,10,4964.045339,False
-1.0,10,4964.255641,False
-1.0,10,4965.656296,False
10.8,2,4965.757777,True
10.8,2,4965.801305,True
-1.0,10,4965.994516,False
-1.0,10,4966.196248,False
-1.0,10,4966.377688,False
-1.0,10,4966.573475,False
10.8,2,4966.610977,True
10.6,4,4966.696133,True
-1.0,10,4966.878404,False
-1.0,10,4971.398058,False
-1.0,10,4971.606621,False
10.8,2,4971.643707,True
-1.0,10,4971.848031,False
-1.0,10,4972.039774,False
-1.0,10,4972.231983,False
-1.0,10,4972.411807,False
10.5,5,4972.504482,True
-1.0,10,4972.70927,False
-1.0,10,4972.910602,False
-1.0,10,4987.209399,False
10.8,2,4987.24882,True
-1.0,10,4987.443357,False
-1.0,10,4987.637519,False
-1.0,10,4987.836491,False
10.7,3,4987.886771,True
10.8,2,4987.920185,True
-1.0,10,4988.109911,False
-1.0,10,4988.306019,False
10.8,2,4988.347126,True
10.7,3,4988.402815,True
-1.0,10,4988.595943,False
-1.0,10,4988.787494,False
-1.0,10,4988.981211,False
-1.0,10,4989.173233,False
-1.0,10,4989.373798,False
-1.0,10,4989.573723,False
10.8,2,4989.611109,True
10.6,4,4989.687911,True
10.8,2,4989.724758,True
-1.0,10,4989.918691,False
-1.0,10,4990.103807,False
-1.0,10,4990.271958,False
10.8,2,4990.308658,True
-1.0,10,4990.52921,False
-1.0,10,4990.733227,False
10.8,2,4990.777752,True
-1.0,10,4990.979346,False
10.6,4,4991.068499,True
10.8,2,4991.109653,True
-1.0,10,4991.322766,False
-1.0,10,4991.533956,False
-1.0,10,4991.750207,False
10.8,2,4991.79317,True
10.8,2,4993.028406,True
10.8,2,4993.07606,True
10.8,2,4993.109077,True
10.5,5,4993.204593,True
10.7,3,4993.269973,True
10.6,4,4993.338811,True
10.8,2,4993.379926,True
10.3,7,4993.529153,True
10.8,2,4993.573162,True
10.6,4,4993.644858,True
-1.0,10,4993.847271,False
10.4,6,4993.953567,True
10.8,2,4993.993356,True
-1.0,10,4994.17711,False
10.8,2,4994.219443,True
10.7,3,4994.276823,True
-1.0,10,4994.478855,False
10.8,2,4994.527294,True
-1.0,10,4994.726547,False
10.8,2,4994.76943,True
10.5,5,4994.867593,True
10.8,2,4994.907989,True
10.0,10,4995.109456,True
10.8,2,4995.149809,True
10.4,6,4995.259422,True
10.8,2,4995.29532,True
10.8,2,4995.341649,True
10.5,5,4995.444674,True
10.8,2,4995.48041,True
10.6,4,4995.559417,True
10.4,6,4995.685435,True
-1.0,10,4995.994184,False
10.7,3,4996.046209,True
10.3,7,4996.178534,True
-1.0,10,4996.378377,False
10.7,3,4996.449538,True
10.8,2,4996.491299,True
10.8,2,4996.53084,True
10.8,2,4996.572437,True
10.7,3,4996.628251,True
10.8,2,4996.670764,True
10.8,2,4996.711565,True
10.8,2,4996.749396,True
10.7,3,4996.813247,True
10.8,2,4996.856997,True
10.7,3,4996.913128,True
10.8,2,4996.952037,True
10.3,7,4997.094995,True
10.8,2,4997.141223,True
10.8,2,4997.185171,True
-1.0,10,4997.377176,False
10.5,5,4997.47015,True
10.2,8,4997.625072,True
10.8,2,4997.664568,True
10.5,5,4997.767644,True
10.7,3,4997.82343,True
10.8,2,4997.866815,True
10.7,3,4997.920881,True
10.6,4,4998.002923,True
10.6,4,4998.075851,True
10.6,4,4998.153607,True
10.5,5,4998.253238,True
-1.0,10,4998.44957,False
10.7,3,4998.512698,True
10.4,6,4998.617459,True
10.6,4,4998.691774,True
10.8,2,4998.732369,True
10.7,3,4998.787382,True
10.8,2,4998.823112,True
10.4,6,4998.931001,True
10.6,4,4998.998704,True
10.8,2,4999.036316,True
10.6,4,4999.108831,True
10.8,2,4999.147412,True
10.7,3,4999.208076,True
10.6,4,4999.274057,True
-1.0,10,4999.466223,False
10.6,4,4999.539851,True
-1.0,10,5005.437867,False
10.8,2,5005.481915,True
10.6,4,5005.56165,True
10.8,2,5005.597604,True
-1.0,10,5005.801087,False
10.7,3,5005.853039,True
10.7,3,5005.915057,True
10.8,2,5005.957921,True
10.8,2,5006.000131,True
-1.0,10,5006.216155,False
10.8,2,5006.261097,True
10.6,4,5006.341829,True
10.8,2,5006.382783,True
10.6,4,5006.469883,True
10.8,2,5006.525148,True
10.8,2,5006.560453,True
10.8,2,5006.606896,True
10.5,5,5006.693704,True
10.7,3,5006.751023,True
-1.0,10,5006.944412,False
10.8,2,5006.985069,True
10.7,3,5007.045159,True
10.7,3,5007.106046,True
10.7,3,5007.162342,True
10.8,2,5007.200977,True
10.8,2,5007.232981,True
10.6,4,5007.311218,True
10.8,2,5007.346729,True
10.7,3,5027.734138,True
10.6,4,5030.936864,True
10.8,2,5030.976485,True
10.1,9,5031.165038,True
10.6,4,5031.240963,True
10.8,2,5031.279784,True
10.8,2,5031.320393,True
10.8,2,5031.359907,True
10.6,4,5031.4422,True
10.6,4,5031.529662,True
10.8,2,5031.570952,True
-1.0,10,5031.769287,False
10.6,4,5031.847685,True
-1.0,10,5032.039706,False
10.6,4,5032.117229,True
10.7,3,5032.180568,True
10.8,2,5032.221249,True
-1.0,10,5039.563734,False
10.8,2,5039.60296,True
10.8,2,5039.636531,True
-1.0,10,5039.815993,False
10.8,2,5039.85166,True
-1.0,10,5044.76798,False
10.6,4,5044.854092,True
10.8,2,5044.896563,True
10.6,4,5044.979754,True
10.6,4,5045.05969,True
10.8,2,5045.103734,True
10.4,6,5045.229725,True
10.8,2,5045.265798,True
-1.0,10,5055.63755,False
10.6,4,5055.724376,True
10.8,2,5055.773771,True
10.7,3,5055.833818,True
10.5,5,5055.93666,True
10.7,3,5055.998182,True
10.7,3,5056.061593,True
10.7,3,5056.126357,True
10.7,3,5056.182876,True
10.8,2,5056.223154,True
10.8,2,5056.262909,True
10.8,2,5056.305604,True
-1.0,10,5056.489224,False
10.8,2,5056.52608,True
10.8,2,5056.562775,True
10.8,2,5056.601986,True
10.8,2,5056.638789,True
10.5,5,5056.727139,True
10.8,2,5056.764942,True
10.4,6,5056.885862,True
10.8,2,5056.92296,True
10.8,2,5056.959197,True
-1.0,10,5057.144659,False
-1.0,10,5057.32415,False
10.2,8,5057.480745,True
10.8,2,5057.514173,True
-1.0,10,5057.717977,False
10.8,2,5057.759418,True
10.7,3,5057.816067,True
10.8,2,5057.861921,True
10.6,4,5057.934086,True
10.8,2,5057.971134,True
10.7,3,5058.026841,True
10.6,4,5058.106845,True
10.8,2,5058.145807,True
10.8,2,5058.185208,True
10.6,4,5058.260012,True
10.8,2,5058.306415,True
10.7,3,5058.365681,True
10.8,2,5058.401826,True
10.8,2,5058.438097,True
10.8,2,5058.473262,True
10.8,2,5058.510748,True
10.6,4,5058.585522,True
10.7,3,5058.643325,True
10.8,2,5058.677077,True
10.8,2,5058.715378,True
10.8,2,5058.755368,True
10.6,4,5058.835669,True
10.5,5,5058.927213,True
10.7,3,5058.984129,True
10.8,2,5059.019158,True
10.8,2,5059.058257,True
10.6,4,5059.13335,True
10.8,2,5059.173792,True
10.4,6,5059.289277,True
10.8,2,5059.334141,True
10.8,2,5059.374322,True
10.2,8,5059.647743,True
10.5,5,5059.747534,True
10.5,5,5059.846179,True
10.8,2,5059.88582,True
10.7,3,5059.943329,True
10.8,2,5059.985339,True
10.2,8,5060.151857,True
10.4,6,5060.263654,True
10.8,2,5060.301847,True
10.7,3,5060.359857,True
10.7,3,5060.417935,True
10.8,2,5060.457297,True
10.8,2,5060.507692,True
10.8,2,5060.546227,True
10.0,10,5060.742668,True
10.6,4,5060.817602,True
10.8,2,5060.861092,True
10.6,4,5060.940506,True
10.7,3,5061.005684,True
10.6,4,5061.095334,True
10.8,2,5061.137786,True
10.6,4,5061.21627,True
10.1,9,5061.407584,True
10.8,2,5061.453744,True
10.6,4,5061.538853,True
10.7,3,5061.601551,True
10.6,4,5076.114806,True
10.7,3,5076.172382,True
10.8,2,5076.209371,True
10.6,4,5076.29786,True
10.8,2,5076.342243,True
10.5,5,5076.440767,True
10.6,4,5076.523954,True
10.7,3,5076.585551,True
-1.0,10,5076.799477,False
10.8,2,5076.838965,True
10.8,2,5076.882017,True
10.5,5,5076.984673,True
10.5,5,5077.082906,True
10.8,2,5077.121556,True
10.8,2,5077.168988,True
10.8,2,5077.213621,True
10.5,5,5077.318445,True
10.8,2,5077.357379,True
10.8,2,5077.404509,True
10.8,2,5077.445246,True
10.8,2,5077.485829,True
10.8,2,5077.532367,True
10.8,2,5077.573522,True
10.8,2,5077.619854,True
10.3,7,5077.771003,True
10.6,4,5077.855603,True
10.5,5,5077.964806,True
10.8,2,5078.003763,True
-1.0,10,5078.210382,False
10.7,3,5078.275055,True
10.8,2,5078.320779,True
10.7,3,5078.37891,True
10.0,10,5078.581942,True
10.8,2,5078.621804,True
10.7,3,5078.684593,True
10.7,3,5078.744627,True
10.1,9,5078.92376,True
-1.0,10,5079.131199,False
10.6,4,5079.21744,True
-1.0,10,5079.41336,False
10.7,3,5092.339549,True
-1.0,10,5092.54925,False
10.7,3,5092.609814,True
10.8,2,5092.651064,True
10.5,5,5092.755023,True
10.8,2,5092.796523,True
10.8,2,5092.839824,True
10.8,2,5102.846007,True
10.7,3,5102.905768,True
10.1,9,5103.096125,True
10.8,2,5103.141677,True
10.8,2,5103.18267,True
10.7,3,5103.239388,True
10.2,8,5103.403722,True
10.5,5,5103.499624,True
10.8,2,5103.543558,True
10.8,2,5103.57165,True
10.8,2,5103.623067,True
10.7,3,5103.688039,True
10.7,3,5103.737984,True
10.8,2,5103.774014,True
10.8,2,5103.820492,True
10.8,2,5103.863785,True
10.8,2,5103.904838,True
10.4,6,5104.021618,True
-1.0,10,5107.648941,False
10.6,4,5107.711973,True
10.7,3,5107.770787,True
10.8,2,5107.807059,True
10.8,2,5107.845821,True
-1.0,10,5118.896875,False
10.7,3,5118.960238,True
10.8,2,5119.008802,True
10.8,2,5119.045968,True
10.8,2,5119.087424,True
10.8,2,5119.126249,True
10.8,2,5119.173836,True
10.2,8,5119.330482,True
-1.0,10,5119.524529,False
10.4,6,5119.653723,True
10.8,2,5119.7015,True
10.6,4,5119.782335,True
10.8,2,5119.820841,True
10.8,2,5119.864573,True
10.7,3,5119.921189,True
-1.0,10,5120.109731,False
-1.0,10,5120.316102,False
10.8,2,5120.354715,True
-1.0,10,5126.436486,False
10.5,5,5126.545947,True
10.8,2,5126.586436,True
10.8,2,5126.628098,True
10.5,5,5126.72594,True
10.8,2,5126.764596,True
-1.0,10,5126.971824,False
10.8,2,5127.005375,True
10.7,3,5127.069401,True
10.8,2,5127.105269,True
10.8,2,5127.153168,True
10.7,3,5127.216032,True
-1.0,10,5127.399024,False
10.5,5,5127.500575,True
10.8,2,5127.535446,True
10.7,3,5127.593674,True
10.4,6,5127.713916,True
10.7,3,5127.783701,True
10.5,5,5127.888436,True
10.7,3,5127.959157,True
10.4,6,5128.083254,True
10.8,2,5128.119191,True
10.6,4,5128.204244,True
10.8,2,5128.241075,True
10.8,2,5128.280013,True
10.8,2,5128.323237,True
10.8,2,5128.361572,True
10.8,2,5128.404981,True
10.8,2,5128.455005,True
10.8,2,5128.494125,True
10.8,2,5128.537087,True
10.8,2,5128.577079,True
10.7,3,5128.641955,True
10.8,2,5128.683482,True
10.8,2,5128.730101,True
10.6,4,5128.807966,True
