#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4631.525667,True
10.9,1,4631.547989,True
10.9,1,4631.567001,True
10.9,1,4631.587001,True
10.8,2,4631.623709,True
10.9,1,4631.642416,True
10.9,1,4631.666418,True
10.9,1,4631.681533,True
10.9,1,4631.698872,True
10.9,1,4631.715058,True
10.9,1,4631.728205,True
10.9,1,4631.751164,True
10.9,1,4631.770905,True
10.6,4,4634.054694,True
10.5,5,4634.152387,True
10.6,4,4634.232634,True
10.7,3,4634.294905,True
10.6,4,4634.36339,True
10.8,2,4634.397037,True
10.5,5,4634.494127,True
-1.0,10,4634.688377,False
10.8,2,4634.727575,True
10.6,4,4634.805078,True
10.5,5,4634.894621,True
10.4,6,4635.001467,True
10.1,9,4635.177222,True
-1.0,10,4635.363415,False
10.7,3,4635.420302,True
10.7,3,4635.476165,True
10.7,3,4635.529385,True
10.5,5,4635.635994,True
-1.0,10,4635.829084,False
10.8,2,4635.866778,True
10.3,7,4635.992913,True
10.8,2,4636.03127,True
10.5,5,4636.143099,True
10.7,3,4636.200088,True
10.5,5,4636.282016,True
10.7,3,4636.344473,True
10.0,10,4636.527054,True
10.5,5,4636.619681,True
10.8,2,4636.651335,True
10.1,9,4636.81908,True
10.5,5,4636.922285,True
10.7,3,4636.982502,True
10.5,5,4637.068919,True
10.4,6,4637.183456,True
-1.0,10,4637.367305,False
10.6,4,4637.445771,True
10.3,7,4637.583596,True
10.6,4,4637.658572,True
10.7,3,4637.721582,True
10.5,5,4637.818575,True
10.6,4,4637.884307,True
10.5,5,4637.977432,True
10.8,2,4638.015734,True
10.4,6,4638.124486,True
10.4,6,4638.255469,True
10.6,4,4638.337998,True
10.5,5,4638.446067,True
10.7,3,4638.508439,True
10.5,5,4638.605157,True
10.8,2,4638.642983,True
10.6,4,4638.729063,True
10.2,8,4638.876861,True
10.8,2,4638.92031,True
10.1,9,4639.101559,True
10.7,3,4639.161709,True
-1.0,10,4639.353344,False
10.1,9,4639.523359,True
10.8,2,4639.5639,True
-1.0,10,4639.747773,False
10.0,10,4639.939587,True
10.3,7,4640.087671,True
10.8,2,4640.129575,True
10.0,10,4640.326626,True
10.6,4,4640.412865,True
-1.0,10,4640.615292,False
10.7,3,4640.678837,True
10.7,3,4640.740496,True
10.7,3,4640.799558,True
10.8,2,4640.83977,True
10.7,3,4640.898935,True
10.4,6,4641.012946,True
10.8,2,4641.055312,True
-1.0,10,4641.256635,False
10.6,4,4641.321471,True
10.2,8,4641.468915,True
10.8,2,4641.50855,True
10.4,6,4641.621263,True
10.8,2,4641.657661,True
10.6,4,4641.736332,True
10.5,5,4641.826878,True
-1.0,10,4642.011688,False
10.8,2,4642.048424,True
10.6,4,4642.138658,True
10.4,6,4642.251423,True
10.8,2,4642.290907,True
-1.0,10,4642.474015,False
10.6,4,4642.549714,True
10.7,3,4642.607899,True
10.6,4,4642.677064,True
10.4,6,4642.799355,True
10.5,5,4642.89444,True
10.7,3,4642.945475,True
10.0,10,4643.145721,True
10.3,7,4643.285176,True
10.8,2,4643.322189,True
10.7,3,4643.372837,True
10.6,4,4643.442966,True
10.7,3,4643.497751,True
10.8,2,4643.53281,True
10.8,2,4643.568132,True
10.4,6,4643.66865,True
10.7,3,4643.727608,True
-1.0,10,4643.906635,False
10.4,6,4644.02684,True
10.6,4,4644.107046,True
10.7,3,4644.728078,True
10.8,2,4644.767035,True
-1.0,10,4644.976025,False
-1.0,10,4645.163249,False
10.7,3,4645.21999,True
10.7,3,4645.275296,True
10.8,2,4645.316044,True
10.6,4,4645.377399,True
10.8,2,4645.414253,True
10.8,2,4645.453427,True
-1.0,10,4645.649586,False
-1.0,10,4645.845299,False
-1.0,10,4647.068921,False
-1.0,10,4647.255866,False
10.5,5,4647.350132,True
10.7,3,4647.411285,True
10.4,6,4647.528846,True
10.7,3,4647.580008,True
10.7,3,4647.638226,True
10.7,3,4647.696304,True
10.8,2,4647.739896,True
10.6,4,4647.814818,True
10.4,6,4647.933593,True
10.1,9,4648.106241,True
10.1,9,4648.290116,True
10.7,3,4648.34537,True
10.8,2,4648.380969,True
10.4,6,4648.505805,True
10.5,5,4648.599225,True
10.7,3,4648.654967,True
10.8,2,4648.6933,True
10.6,4,4648.760482,True
-1.0,10,4648.946413,False
10.2,8,4650.328601,True
10.6,4,4650.41062,True
10.7,3,4650.467092,True
10.8,2,4650.509771,True
10.0,10,4650.693703,True
10.6,4,4650.768641,True
10.2,8,4651.223432,True
10.3,7,4651.341584,True
10.7,3,4651.397977,True
10.2,8,4651.541796,True
10.6,4,4651.61711,True
-1.0,10,4651.806853,False
10.8,2,4651.849739,True
10.7,3,4651.908432,True
-1.0,10,4652.092839,False
10.8,2,4652.128462,True
10.8,2,4652.161874,True
10.6,4,4652.239502,True
10.1,9,4652.406062,True
-1.0,10,4652.570125,False
10.8,2,4652.606203,True
10.0,10,4652.780641,True
-1.0,10,4652.956929,False
10.8,2,4652.992887,True
10.0,10,4653.181776,True
10.8,2,4653.225673,True
10.5,5,4653.31957,True
10.8,2,4653.355265,True
10.7,3,4653.409094,True
10.7,3,4653.459806,True
10.4,6,4653.567426,True
-1.0,10,4653.747652,False
-1.0,10,4662.843524,False
10.6,4,4662.923582,True
-1.0,10,4663.129043,False
-1.0,10,4663.328249,False
10.7,3,4663.392758,True
-1.0,10,4663.605171,False
10.8,2,4663.642207,True
10.1,9,4663.811102,True
10.7,3,4663.871361,True
10.8,2,4663.911394,True
10.8,2,4663.953599,True
10.8,2,4663.98637,True
10.2,8,4664.148448,True
10.8,2,4664.185173,True
-1.0,10,4664.390891,False
10.8,2,4664.429993,True
10.7,3,4664.483914,True
10.7,3,4664.539639,True
10.7,3,4664.598331,True
10.4,6,4664.705087,True
-1.0,10,4664.911409,False
10.6,4,4664.986716,True
-1.0,10,4665.186649,False
-1.0,10,4670.44892,False
10.8,2,4670.487071,True
10.7,3,4670.549225,True
10.6,4,4670.631355,True
10.7,3,4670.683985,True
-1.0,10,4670.900485,False
10.8,2,4670.944126,True
10.4,6,4671.06464,True
10.7,3,4671.131132,True
-1.0,10,4671.325294,False
10.8,2,4671.370657,True
10.8,2,4671.405528,True
10.1,9,4671.587504,True
-1.0,10,4671.789098,False
10.7,3,4671.847064,True
10.7,3,4671.910129,True
10.5,5,4672.011289,True
10.7,3,4672.07173,True
10.4,6,4672.195358,True
-1.0,10,4674.891768,False
10.8,2,4674.922332,True
10.8,2,4674.970322,True
10.8,2,4675.00865,True
10.5,5,4675.099009,True
10.7,3,4675.160061,True
-1.0,10,4675.333177,False
10.8,2,4675.368228,True
10.5,5,4675.462126,True
10.2,8,4675.593287,True
10.7,3,4675.654857,True
10.8,2,4675.691652,True
10.8,2,4675.722174,True
10.7,3,4675.782864,True
10.8,2,4675.818001,True
10.7,3,4675.886522,True
10.6,4,4675.965719,True
10.3,7,4676.105161,True
10.8,2,4676.140141,True
10.2,8,4676.297756,True
10.8,2,4676.334691,True
-1.0,10,4676.526805,False
10.8,2,4676.570307,True
10.8,2,4676.608471,True
-1.0,10,4676.791487,False
-1.0,10,4676.989055,False
10.7,3,4677.131494,True
10.6,4,4677.207467,True
10.7,3,4677.273087,True
10.6,4,4677.359885,True
10.4,6,4677.491409,True
10.4,6,4677.60793,True
10.5,5,4677.696669,True
10.8,2,4677.737716,True
10.7,3,4677.79528,True
10.7,3,4677.844822,True
10.2,8,4682.747879,True
10.8,2,4682.782559,True
-1.0,10,4682.966226,False
10.6,4,4683.051266,True
-1.0,10,4683.245076,False
-1.0,10,4683.452044,False
10.3,7,4683.585097,True
10.8,2,4683.620508,True
10.1,9,4683.783259,True
10.7,3,4683.845934,True
-1.0,10,4684.034397,False
10.8,2,4684.077489,True
10.6,4,4684.150699,True
10.8,2,4684.186412,True
10.7,3,4684.247694,True
-1.0,10,4684.429801,False
10.6,4,4684.507853,True
10.8,2,4684.547118,True
-1.0,10,4684.734922,False
10.1,9,4684.910242,True
10.4,6,4685.022009,True
10.0,10,4689.835382,True
10.7,3,4689.892,True
10.7,3,4689.958726,True
10.3,7,4690.090768,True
10.7,3,4690.158971,True
-1.0,10,4690.358041,False
10.8,2,4690.400624,True
-1.0,10,4690.589656,False
10.8,2,4690.631535,True
10.4,6,4690.749441,True
10.8,2,4690.791688,True
10.8,2,4690.831469,True
10.4,6,4690.953022,True
10.4,6,4691.077615,True
10.8,2,4691.115514,True
10.4,6,4691.24513,True
-1.0,10,4709.402018,False
10.8,2,4709.439484,True
10.8,2,4709.481392,True
10.7,3,4709.542453,True
-1.0,10,4709.744569,False
10.8,2,4709.786487,True
10.7,3,4709.848216,True
10.6,4,4709.923041,True
10.8,2,4709.961515,True
10.5,5,4710.062734,True
10.6,4,4710.145802,True
10.7,3,4710.204328,True
10.8,2,4710.237414,True
10.8,2,4765.806966,True
-1.0,10,4766.032385,False
10.5,5,4766.135165,True
-1.0,10,4766.331644,False
-1.0,10,4766.532465,False
10.6,4,4766.614292,True
10.3,7,4777.362675,True
10.7,3,4777.418147,True
10.8,2,4777.458692,True
10.6,4,4777.536784,True
10.7,3,4777.59275,True
10.5,5,4777.709774,True
10.5,5,4777.810219,True
10.8,2,4777.857749,True
10.7,3,4777.913998,True
10.8,2,4777.957253,True
10.7,3,4778.016531,True
10.6,4,4778.0963,True
10.6,4,4778.182049,True
10.5,5,4778.278696,True
10.8,2,4778.319253,True
10.8,2,4778.363673,True
10.6,4,4778.442918,True
-1.0,10,4778.641272,False
10.7,3,4778.69968,True
10.6,4,4778.774148,True
10.2,8,4778.919136,True
10.8,2,4778.962972,True
10.6,4,4779.040032,True
10.3,7,4779.16641,True
10.7,3,4779.225381,True
-1.0,10,4779.417946,False
10.8,2,4779.455472,True
10.6,4,4779.530706,True
10.7,3,4779.591042,True
10.6,4,4779.668789,True
10.7,3,4779.716556,True
10.8,2,4779.758324,True
10.6,4,4779.843563,True
10.8,2,4779.883198,True
10.4,6,4779.99797,True
10.7,3,4780.055462,True
10.8,2,4780.099976,True
10.7,3,4780.159264,True
10.7,3,4780.214993,True
10.7,3,4780.270947,True
10.7,3,4780.335315,True
10.5,5,4780.43596,True
10.7,3,4780.497498,True
10.8,2,4780.539811,True
10.7,3,4780.597895,True
10.8,2,4780.632667,True
-1.0,10,4780.831092,False
10.8,2,4780.865427,True
10.5,5,4780.965224,True
10.6,4,4781.046565,True
10.8,2,4781.084872,True
10.8,2,4781.129423,True
10.8,2,4781.163249,True
-1.0,10,4781.363275,False
10.7,3,4781.417904,True
10.6,4,4781.494517,True
10.8,2,4781.527045,True
10.7,3,4781.589161,True
10.8,2,4781.632008,True
10.8,2,4781.670197,True
10.2,8,4781.812546,True
10.2,8,4781.959838,True
10.3,7,4782.098656,True
10.8,2,4782.138835,True
10.4,6,4782.24457,True
10.8,2,4782.281289,True
10.8,2,4782.316416,True
10.5,5,4782.414276,True
-1.0,10,4782.595535,False
10.3,7,4782.727559,True
10.7,3,4782.7974,True
10.1,9,4783.048982,True
10.7,3,4783.098728,True
-1.0,10,4783.261591,False
-1.0,10,4783.454521,False
10.8,2,4783.498053,True
10.2,8,4783.655516,True
10.8,2,4783.692372,True
10.8,2,4783.725489,True
10.2,8,4783.882843,True
10.8,2,4783.922603,True
10.8,2,4783.960256,True
10.7,3,4784.014757,True
10.8,2,4784.050156,True
10.7,3,4784.102911,True
10.8,2,4784.148386,True
10.7,3,4784.207021,True
10.8,2,4784.242475,True
10.7,3,4784.293843,True
10.5,5,4784.390764,True
10.6,4,4784.472084,True
-1.0,10,4784.657897,False
10.7,3,4784.713591,True
10.8,2,4784.750793,True
10.6,4,4784.837465,True
-1.0,10,4785.717397,False
10.8,2,4785.755347,True
10.8,2,4785.794045,True
10.6,4,4785.873999,True
10.6,4,4785.955279,True
10.7,3,4786.009411,True
10.7,3,4786.066115,True
10.8,2,4786.103721,True
10.7,3,4786.160837,True
10.7,3,4786.225157,True
-1.0,10,4786.420988,False
10.7,3,4786.479858,True
10.5,5,4786.575832,True
10.8,2,4786.613854,True
10.8,2,4786.658835,True
10.6,4,4786.742701,True
10.6,4,4786.826946,True
10.8,2,4786.869156,True
10.7,3,4786.926301,True
10.7,3,4786.986075,True
10.8,2,4787.031215,True
10.7,3,4787.095985,True
10.7,3,4787.160329,True
10.7,3,4787.222204,True
10.7,3,4787.280279,True
10.8,2,4787.320655,True
10.8,2,4787.356138,True
10.8,2,4787.396022,True
10.8,2,4787.429242,True
10.5,5,4787.525765,True
10.8,2,4787.563827,True
10.8,2,4787.599909,True
-1.0,10,4787.785661,False
10.5,5,4787.871569,True
10.7,3,4787.932527,True
10.7,3,4787.985842,True
10.8,2,4788.023643,True
-1.0,10,4788.218813,False
10.8,2,4797.721872,True
10.8,2,4797.765265,True
10.3,7,4797.903928,True
10.7,3,4797.97099,True
10.8,2,4798.010391,True
10.8,2,4798.051954,True
10.6,4,4798.134594,True
10.8,2,4798.176999,True
10.7,3,4798.229745,True
10.5,5,4798.335408,True
10.8,2,4798.372949,True
10.8,2,4798.41259,True
-1.0,10,4798.605716,False
10.7,3,4798.665095,True
10.8,2,4798.699125,True
10.7,3,4798.750276,True
-1.0,10,4798.936051,False
10.2,8,4799.0978,True
10.8,2,4799.138952,True
10.0,10,4799.350516,True
10.8,2,4799.392503,True
10.8,2,4799.433468,True
10.1,9,4800.756083,True
10.3,7,4800.8865,True
10.7,3,4800.943396,True
10.8,2,4800.979039,True
10.7,3,4801.043287,True
10.8,2,4801.079352,True
-1.0,10,4801.282588,False
10.7,3,4801.346347,True
10.3,7,4801.489561,True
10.6,4,4801.56941,True
-1.0,10,4801.769922,False
10.8,2,4801.809202,True
10.8,2,4801.84077,True
-1.0,10,4802.055228,False
-1.0,10,4817.771336,False
10.8,2,4817.809941,True
10.8,2,4817.856241,True
10.7,3,4817.918244,True
10.5,5,4818.015129,True
10.4,6,4818.128773,True
10.3,7,4818.278518,True
10.8,2,4818.322978,True
10.8,2,4818.360267,True
10.6,4,4818.431397,True
10.2,8,4818.585848,True
10.6,4,4818.674872,True
10.3,7,4818.814663,True
10.4,6,4818.927556,True
-1.0,10,4819.145625,False
10.8,2,4819.190271,True
10.8,2,4819.238156,True
10.5,5,4819.327563,True
10.6,4,4819.406975,True
10.7,3,4825.284114,True
10.8,2,4825.323072,True
10.7,3,4825.382693,True
10.7,3,4825.447104,True
10.6,4,4825.542894,True
10.7,3,4825.599973,True
10.6,4,4825.67902,True
10.5,5,4825.772073,True
10.7,3,4825.8279,True
-1.0,10,4826.01579,False
10.5,5,4826.115577,True
10.8,2,4826.155308,True
10.2,8,4826.310843,True
10.8,2,4826.355562,True
10.5,5,4826.446881,True
10.8,2,4826.485591,True
10.7,3,4826.547674,True
10.6,4,4826.626747,True
10.7,3,4826.680323,True
10.8,2,4826.719313,True
-1.0,10,4835.37367,False
10.6,4,4835.46,True
10.7,3,4835.531268,True
-1.0,10,4835.749358,False
-1.0,10,4835.945554,False
-1.0,10,4836.16045,False
-1.0,10,4836.461077,False
-1.0,10,4836.662183,False
-1.0,10,4836.861338,False
-1.0,10,4837.052917,False
-1.0,10,4837.257063,False
10.6,4,4837.329254,True
10.8,2,4837.364452,True
-1.0,10,4837.549588,False
-1.0,10,4837.753012,False
-1.0,10,4837.955611,False
-1.0,10,4838.142861,False
-1.0,10,4838.355981,False
10.6,4,4838.435165,True
10.5,5,4838.535416,True
10.5,5,4838.628665,True
10.8,2,4838.668327,True
10.8,2,4838.710793,True
-1.0,10,4838.913309,False
-1.0,10,4839.110685,False
10.8,2,4839.155155,True
10.8,2,4839.187741,True
10.8,2,4839.234867,True
10.6,4,4839.326786,True
10.8,2,4839.364174,True
-1.0,10,4839.559051,False
10.2,8,4839.727168,True
10.7,3,4839.792783,True
10.8,2,4839.836124,True
-1.0,10,4840.030879,False
-1.0,10,4840.230749,False
-1.0,10,4840.431232,False
-1.0,10,4851.724855,False
10.2,8,4851.892783,True
-1.0,10,4852.086058,False
10.7,3,4852.137586,True
10.8,2,4852.182563,True
10.7,3,4852.245477,True
10.8,2,4852.289437,True
10.3,7,4852.43023,True
10.7,3,4852.498291,True
-1.0,10,4852.696024,False
10.7,3,4852.755096,True
-1.0,10,4852.953554,False
10.8,2,4852.992436,True
10.8,2,4853.0316,True
10.2,8,4853.197881,True
10.8,2,4853.231287,True
10.7,3,4853.298278,True
-1.0,10,4853.502899,False
10.8,2,4855.052972,True
10.8,2,4855.090271,True
-1.0,10,4855.287635,False
-1.0,10,4855.481023,False
-1.0,10,4855.985966,False
10.8,2,4856.023876,True
10.5,5,4856.123233,True
-1.0,10,4877.752113,False
10.8,2,4877.797514,True
-1.0,10,4878.008658,False
10.4,6,4878.130625,True
-1.0,10,4878.333942,False
10.7,3,4878.393672,True
10.8,2,4878.44007,True
-1.0,10,4878.632084,False
10.8,2,4878.667896,True
10.7,3,4878.726,True
10.8,2,4878.768913,True
-1.0,10,4878.964012,False
10.8,2,4878.999639,True
10.6,4,4879.074975,True
10.8,2,4879.106992,True
-1.0,10,4879.298069,False
10.3,7,4879.429015,True
10.6,4,4879.521031,True
-1.0,10,4879.707456,False
10.8,2,4879.739648,True
10.8,2,4879.772556,True
10.8,2,4879.810585,True
10.6,4,4879.88729,True
10.5,5,4879.987381,True
-1.0,10,4880.164497,False
-1.0,10,4880.339631,False
-1.0,10,4880.512353,False
10.5,5,4880.611166,True
10.7,3,4880.672684,True
10.7,3,4880.720237,True
10.7,3,4880.775695,True
10.7,3,4880.833919,True
10.7,3,4880.896019,True
10.8,2,4880.935497,True
10.8,2,4880.968813,True
-1.0,10,4881.161795,False
10.8,2,4881.20202,True
10.7,3,4881.262365,True
10.8,2,4881.303228,True
10.8,2,4881.342248,True
10.8,2,4881.382968,True
-1.0,10,4881.565667,False
10.6,4,4881.64399,True
-1.0,10,4881.818627,False
-1.0,10,4882.012574,False
-1.0,10,4882.19621,False
-1.0,10,4882.38467,False
10.8,2,4882.419719,True
10.6,4,4882.487344,True
-1.0,10,4882.675167,False
-1.0,10,4882.870731,False
10.3,7,4882.995129,True
10.3,7,4883.22602,True
10.4,6,4883.331476,True
10.6,4,4883.414579,True
10.3,7,4883.544348,True
-1.0,10,4883.73591,False
10.6,4,4883.805118,True
10.4,6,4883.930627,True
-1.0,10,4884.507931,False
-1.0,10,4884.694062,False
10.7,3,4884.759036,True
10.4,6,4884.867115,True
10.8,2,4884.900894,True
-1.0,10,4885.492377,False
10.8,2,4885.52687,True
-1.0,10,4885.699167,False
-1.0,10,4885.904359,False
10.8,2,4885.941478,True
10.8,2,4885.989719,True
10.6,4,4886.072539,True
10.7,3,4886.133057,True
-1.0,10,4886.315509,False
10.4,6,4886.434099,True
10.8,2,4886.471782,True
-1.0,10,4886.663334,False
10.3,7,4886.785574,True
10.6,4,4886.864307,True
-1.0,10,4887.042787,False
10.7,3,4887.115675,True
10.8,2,4887.152957,True
10.6,4,4887.22946,True
10.2,8,4887.390257,True
10.6,4,4887.468402,True
10.3,7,4893.16574,True
10.8,2,4893.199857,True
10.8,2,4893.238537,True
10.8,2,4893.27656,True
-1.0,10,4893.46376,False
10.6,4,4893.54367,True
10.8,2,4893.583304,True
10.6,4,4893.663708,True
-1.0,10,4893.848789,False
10.4,6,4893.963485,True
10.8,2,4894.006586,True
-1.0,10,4894.191109,False
10.5,5,4894.280659,True
-1.0,10,4894.469152,False
10.8,2,4894.502918,True
-1.0,10,4899.150919,False
-1.0,10,4899.34635,False
10.6,4,4899.420038,True
10.8,2,4899.459894,True
10.6,4,4899.540937,True
10.8,2,4899.583676,True
-1.0,10,4899.781287,False
10.7,3,4899.846369,True
10.4,6,4899.959666,True
10.7,3,4900.019191,True
-1.0,10,4900.20602,False
10.8,2,4900.244605,True
10.7,3,4900.302629,True
-1.0,10,4900.490223,False
10.8,2,4900.531034,True
-1.0,10,4900.737689,False
10.8,2,4900.770284,True
10.8,2,4900.806056,True
-1.0,10,4901.017006,False
-1.0,10,4901.202124,False
10.4,6,4901.320054,True
-1.0,10,4902.558038,False
-1.0,10,4902.755949,False
10.7,3,4902.813382,True
-1.0,10,4903.001584,False
10.8,2,4903.036843,True
10.8,2,4903.071599,True
10.3,7,4903.211006,True
-1.0,10,4903.391633,False
10.7,3,4903.451296,True
10.8,2,4903.490803,True
-1.0,10,4903.71136,False
-1.0,10,4903.898453,False
10.8,2,4903.941402,True
10.8,2,4959.213252,True
10.3,7,4959.358932,True
10.7,3,4959.415371,True
10.5,5,4959.515779,True
10.5,5,4959.623192,True
10.7,3,4959.679851,True
10.7,3,4959.746698,True
10.8,2,4959.794301,True
10.8,2,4959.830078,True
10.7,3,4959.890402,True
10.7,3,4959.949215,True
10.6,4,4960.030536,True
10.8,2,4960.070384,True
10.8,2,4960.118036,True
10.8,2,4960.151292,True
10.5,5,4960.252859,True
10.8,2,4960.290768,True
10.8,2,4960.328808,True
10.8,2,4960.373007,True
10.8,2,4960.404564,True
10.6,4,4960.485988,True
10.6,4,4960.574725,True
10.8,2,4960.616546,True
10.8,2,4960.655444,True
10.7,3,4960.715768,True
10.8,2,4960.759766,True
10.7,3,4960.823282,True
10.8,2,4960.8657,True
10.7,3,4960.924146,True
10.8,2,4960.970622,True
10.8,2,4961.008715,True
10.8,2,4961.055757,True
10.6,4,4961.147553,True
-1.0,10,4961.359478,False
10.7,3,4961.428277,True
10.6,4,4961.51204,True
-1.0,10,4961.719069,False
10.6,4,4961.807655,True
10.7,3,4961.866899,True
10.7,3,4961.935405,True
10.8,2,4961.979733,True
10.8,2,4962.025991,True
-1.0,10,4962.239167,False
10.8,2,4962.283398,True
10.8,2,4962.323796,True
10.8,2,4962.367661,True
10.1,9,4962.65609,True
10.8,2,4962.698859,True
10.6,4,4962.792432,True
10.5,5,4962.890722,True
10.7,3,4962.962385,True
10.8,2,4963.006147,True
10.8,2,4963.043937,True
10.8,2,4963.096085,True
10.7,3,4963.163487,True
10.6,4,4963.247494,True
-1.0,10,4963.455777,False
10.8,2,4963.495492,True
10.4,6,4963.622814,True
10.8,2,4963.662854,True
10.8,2,4963.703241,True
10.1,9,4963.894501,True
10.8,2,4963.939016,True
10.8,2,4963.979536,True
10.6,4,4964.060943,True
10.7,3,4964.131049,True
10.7,3,4964.191227,True
-1.0,10,4965.604004,False
10.6,4,4965.677747,True
10.8,2,4965.776668,True
10.4,6,4965.899666,True
10.8,2,4965.927402,True
10.8,2,4965.974935,True
10.8,2,4966.009219,True
10.8,2,4966.056516,True
10.8,2,4966.093448,True
10.8,2,4966.135529,True
-1.0,10,4966.323614,False
10.8,2,4966.360452,True
10.8,2,4966.391649,True
