#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,5077.280403,True
10.8,2,5077.330205,True
10.8,2,5077.373112,True
-1.0,10,5077.586187,False
10.6,4,5077.678056,True
10.6,4,5077.761917,True
10.8,2,5077.801282,True
10.7,3,5077.872758,True
10.4,6,5077.990827,True
10.5,5,5078.092185,True
10.8,2,5078.142241,True
10.8,2,5078.179853,True
10.3,7,5078.320023,True
10.4,6,5078.439639,True
10.8,2,5078.484618,True
10.7,3,5078.547975,True
10.8,2,5078.587635,True
10.7,3,5078.645867,True
10.7,3,5078.703785,True
10.7,3,5078.769387,True
10.8,2,5078.803743,True
10.7,3,5078.869517,True
-1.0,10,5079.075026,False
10.5,5,5079.17603,True
10.6,4,5092.111465,True
10.7,3,5092.177976,True
10.5,5,5092.277168,True
10.8,2,5092.323323,True
10.8,2,5092.37047,True
10.8,2,5092.410304,True
10.8,2,5092.448096,True
10.5,5,5092.554192,True
10.6,4,5092.639552,True
10.7,3,5102.665582,True
10.6,4,5102.742842,True
10.5,5,5102.855955,True
10.5,5,5102.956176,True
10.8,2,5103.003202,True
10.8,2,5103.035891,True
10.8,2,5103.086053,True
10.7,3,5103.145795,True
10.8,2,5103.184838,True
10.5,5,5103.283971,True
10.8,2,5103.320977,True
10.6,4,5103.4064,True
10.8,2,5103.444034,True
10.4,6,5103.556665,True
10.7,3,5103.621167,True
10.3,7,5103.764534,True
10.7,3,5103.8214,True
10.1,9,5107.432201,True
10.8,2,5107.468411,True
-1.0,10,5107.650373,False
10.5,5,5107.746366,True
10.7,3,5118.650273,True
10.8,2,5118.694063,True
10.8,2,5118.736043,True
10.7,3,5118.805972,True
10.8,2,5118.843482,True
10.5,5,5118.947972,True
10.7,3,5119.013921,True
10.8,2,5119.049365,True
10.8,2,5119.090489,True
10.8,2,5119.129792,True
10.8,2,5119.166656,True
10.8,2,5119.201666,True
10.8,2,5119.250055,True
10.8,2,5119.289714,True
10.8,2,5119.322859,True
10.8,2,5119.37143,True
10.8,2,5119.414378,True
10.8,2,5119.452342,True
10.8,2,5119.501893,True
10.6,4,5119.575974,True
10.8,2,5119.625446,True
10.8,2,5119.660103,True
10.8,2,5119.696771,True
10.8,2,5119.738749,True
10.8,2,5119.769849,True
10.8,2,5119.81236,True
10.8,2,5119.849918,True
10.8,2,5119.890365,True
10.8,2,5119.929996,True
10.8,2,5119.971987,True
-1.0,10,5120.1797,False
10.8,2,5126.098686,True
10.8,2,5126.138915,True
10.8,2,5126.178601,True
10.8,2,5126.218707,True
10.8,2,5126.255326,True
10.8,2,5126.302297,True
10.7,3,5126.368627,True
10.6,4,5126.447728,True
10.8,2,5126.485642,True
10.8,2,5126.528193,True
10.8,2,5126.570769,True
10.8,2,5126.606102,True
10.8,2,5126.654261,True
10.8,2,5126.687924,True
10.8,2,5126.730332,True
10.7,3,5126.787544,True
10.8,2,5126.828795,True
10.5,5,5126.931983,True
10.8,2,5126.972445,True
10.7,3,5127.033541,True
10.6,4,5127.097852,True
10.8,2,5127.137951,True
10.8,2,5127.175312,True
10.8,2,5127.222015,True
10.8,2,5127.26354,True
10.8,2,5127.299796,True
10.6,4,5127.373689,True
10.8,2,5127.417469,True
10.8,2,5127.452863,True
10.8,2,5127.494845,True
10.8,2,5127.539701,True
10.8,2,5127.583977,True
10.7,3,5127.645433,True
10.8,2,5127.690083,True
10.8,2,5127.737425,True
10.7,3,5127.801999,True
10.8,2,5127.839886,True
10.8,2,5127.884241,True
10.8,2,5127.918944,True
10.7,3,5127.987835,True
10.8,2,5128.022959,True
10.8,2,5128.064181,True
10.7,3,5128.125665,True
10.8,2,5128.166377,True
10.8,2,5128.21085,True
10.7,3,5128.276007,True
10.8,2,5128.31715,True
10.7,3,5128.380057,True
10.8,2,5128.420678,True
10.7,3,5128.4799,True
10.7,3,5128.548719,True
10.8,2,5128.585809,True
10.7,3,5128.647032,True
10.8,2,5128.688602,True
10.8,2,5128.731878,True
10.8,2,5128.771344,True
10.8,2,5128.810269,True
10.8,2,5128.852197,True
10.8,2,5128.899817,True
10.8,2,5128.945013,True
10.8,2,5128.990396,True
10.8,2,5129.033745,True
10.8,2,5129.074997,True
10.8,2,5129.116724,True
10.8,2,5129.157082,True
10.8,2,5129.197137,True
10.8,2,5129.244603,True
10.8,2,5129.294024,True
10.8,2,5129.332656,True
10.8,2,5129.369347,True
10.8,2,5129.417711,True
10.8,2,5129.458641,True
10.7,3,5129.519099,True
10.4,6,5129.752503,True
10.7,3,5129.810785,True
10.8,2,5129.854611,True
10.7,3,5129.92191,True
10.8,2,5129.9595,True
10.8,2,5130.00419,True
10.8,2,5186.349273,True
10.8,2,5186.389102,True
10.8,2,5186.433546,True
10.8,2,5186.477686,True
10.8,2,5186.517874,True
10.8,2,5186.557087,True
10.8,2,5186.601033,True
10.8,2,5186.642627,True
10.8,2,5186.689849,True
10.8,2,5186.733329,True
10.8,2,5186.775228,True
10.8,2,5186.81812,True
10.8,2,5186.858033,True
10.8,2,5186.892219,True
10.8,2,5186.933551,True
10.8,2,5186.977872,True
10.8,2,5187.018477,True
10.8,2,5187.052077,True
10.8,2,5187.100141,True
10.8,2,5187.135316,True
10.8,2,5187.18014,True
10.8,2,5187.216816,True
10.8,2,5187.260342,True
10.8,2,5187.301471,True
10.8,2,5187.340854,True
10.6,4,5194.201143,True
10.6,4,5194.289373,True
10.8,2,5194.327244,True
10.8,2,5194.358778,True
10.8,2,5194.399983,True
10.7,3,5197.160383,True
10.8,2,5197.198542,True
10.8,2,5197.239201,True
10.8,2,5197.275451,True
10.8,2,5197.317935,True
10.8,2,5197.366485,True
10.8,2,5197.406968,True
10.8,2,5197.445138,True
10.8,2,5197.492842,True
10.8,2,5197.541068,True
10.8,2,5197.583366,True
10.8,2,5197.629117,True
10.8,2,5197.670861,True
10.8,2,5197.710733,True
10.8,2,5197.749705,True
10.8,2,5197.792756,True
10.7,3,5197.850462,True
10.8,2,5197.889595,True
10.8,2,5197.926198,True
10.8,2,5197.970211,True
10.7,3,5198.030153,True
10.8,2,5198.074749,True
10.7,3,5198.133773,True
10.8,2,5198.173007,True
10.8,2,5198.211983,True
10.8,2,5198.254596,True
10.8,2,5198.301761,True
10.8,2,5198.345259,True
10.8,2,5198.383051,True
10.7,3,5198.447036,True
10.8,2,5198.488427,True
10.7,3,5198.54363,True
10.8,2,5198.583315,True
10.8,2,5198.629307,True
10.8,2,5198.671461,True
10.8,2,5198.712199,True
10.8,2,5198.75205,True
10.8,2,5198.799047,True
10.8,2,5198.839188,True
10.8,2,5198.873799,True
10.8,2,5198.916894,True
10.7,3,5198.977019,True
10.8,2,5199.017075,True
10.8,2,5199.053058,True
10.8,2,5199.097344,True
10.8,2,5199.133429,True
10.8,2,5199.172406,True
10.8,2,5199.212055,True
10.8,2,5199.254386,True
10.1,9,5199.429269,True
10.8,2,5199.462147,True
10.8,2,5199.497128,True
10.8,2,5199.537917,True
10.8,2,5199.576448,True
10.8,2,5199.615979,True
10.7,3,5199.674248,True
10.8,2,5199.714236,True
10.8,2,5199.756104,True
10.8,2,5199.787292,True
10.8,2,5199.826031,True
10.5,5,5199.922382,True
10.8,2,5199.96084,True
10.8,2,5199.997313,True
10.8,2,5200.037646,True
10.8,2,5200.07055,True
10.8,2,5200.104111,True
10.8,2,5200.140217,True
10.8,2,5200.191658,True
10.8,2,5206.36962,True
10.8,2,5206.417011,True
10.8,2,5206.449379,True
10.7,3,5206.502772,True
10.8,2,5206.53675,True
10.8,2,5206.575302,True
10.8,2,5206.617292,True
10.8,2,5206.65959,True
10.7,3,5206.71751,True
10.8,2,5206.760516,True
10.8,2,5206.792825,True
10.8,2,5206.82894,True
10.6,4,5206.905486,True
10.8,2,5206.958247,True
10.8,2,5206.997852,True
10.7,3,5207.062108,True
10.8,2,5207.099745,True
10.8,2,5207.145864,True
10.8,2,5207.185263,True
10.6,4,5207.2524,True
10.8,2,5207.290205,True
10.8,2,5207.33406,True
10.8,2,5207.371033,True
10.7,3,5207.420712,True
10.8,2,5207.457979,True
10.7,3,5207.517711,True
10.8,2,5207.551148,True
10.8,2,5207.582276,True
10.8,2,5207.611123,True
10.8,2,5207.659742,True
10.8,2,5207.698026,True
10.7,3,5207.755866,True
10.8,2,5207.795842,True
10.8,2,5207.837771,True
10.6,4,5207.915983,True
10.8,2,5207.957876,True
10.8,2,5208.001865,True
10.8,2,5208.045627,True
10.8,2,5208.088251,True
10.8,2,5209.156627,True
10.8,2,5209.192668,True
10.8,2,5209.226971,True
10.8,2,5209.264481,True
10.7,3,5209.325681,True
10.8,2,5209.361795,True
10.7,3,5209.422992,True
10.8,2,5209.457289,True
10.8,2,5209.497154,True
10.8,2,5209.536733,True
10.8,2,5209.574005,True
10.7,3,5209.638317,True
10.8,2,5209.672401,True
10.8,2,5209.715435,True
10.8,2,5209.748186,True
10.8,2,5209.795538,True
10.8,2,5209.834383,True
10.7,3,5209.89116,True
10.8,2,5209.933554,True
10.8,2,5209.968695,True
10.8,2,5210.011708,True
10.7,3,5210.064758,True
10.8,2,5210.098703,True
10.7,3,5210.154263,True
10.8,2,5210.191555,True
10.8,2,5210.226297,True
10.8,2,5210.260909,True
10.7,3,5210.314178,True
10.8,2,5210.345313,True
10.8,2,5210.383171,True
10.7,3,5210.443053,True
10.8,2,5210.484012,True
10.8,2,5210.520402,True
10.8,2,5210.554325,True
10.8,2,5211.246249,True
10.7,3,5211.294683,True
10.8,2,5211.338391,True
10.8,2,5211.380718,True
10.8,2,5211.417084,True
10.7,3,5211.471794,True
10.8,2,5211.518984,True
10.8,2,5211.559722,True
10.8,2,5211.596176,True
10.8,2,5211.638989,True
10.8,2,5215.20078,True
10.8,2,5215.238568,True
10.8,2,5215.286042,True
10.8,2,5215.330541,True
10.8,2,5215.370505,True
10.8,2,5215.409239,True
10.8,2,5215.445616,True
10.8,2,5215.490195,True
10.8,2,5215.531451,True
10.8,2,5215.571102,True
10.8,2,5215.608831,True
10.8,2,5215.658871,True
10.8,2,5215.70355,True
10.8,2,5215.744062,True
10.8,2,5238.401344,True
10.8,2,5238.434608,True
10.8,2,5238.475009,True
10.7,3,5238.528389,True
10.8,2,5238.569511,True
10.8,2,5238.612313,True
10.7,3,5238.666122,True
10.8,2,5238.700004,True
10.8,2,5238.735492,True
10.6,4,5238.816422,True
10.8,2,5238.858768,True
10.8,2,5238.904013,True
10.8,2,5238.94308,True
10.8,2,5238.980945,True
10.8,2,5239.026428,True
10.8,2,5239.067466,True
10.8,2,5239.102094,True
10.8,2,5239.138422,True
10.8,2,5239.175616,True
10.8,2,5239.214801,True
10.8,2,5239.251937,True
10.8,2,5239.294426,True
10.8,2,5239.329374,True
10.8,2,5239.3663,True
10.8,2,5239.417001,True
10.8,2,5239.453398,True
10.8,2,5239.49092,True
10.8,2,5239.533783,True
10.7,3,5239.590439,True
10.8,2,5239.624587,True
10.8,2,5239.672462,True
10.8,2,5239.706364,True
10.8,2,5239.747396,True
10.7,3,5239.805019,True
10.8,2,5239.846956,True
10.8,2,5239.887544,True
10.8,2,5239.929492,True
10.7,3,5239.99452,True
10.8,2,5240.035448,True
10.8,2,5240.081434,True
10.8,2,5240.125206,True
10.8,2,5240.167899,True
10.8,2,5240.207387,True
10.7,3,5240.264466,True
10.8,2,5240.304653,True
10.7,3,5240.361973,True
10.8,2,5240.402361,True
10.8,2,5240.441106,True
10.8,2,5240.480592,True
10.7,3,5240.545665,True
10.8,2,5240.587816,True
10.7,3,5240.657276,True
10.8,2,5240.705306,True
10.8,2,5240.745634,True
10.8,2,5240.783622,True
10.8,2,5240.815645,True
10.8,2,5240.860669,True
10.7,3,5240.919542,True
10.6,4,5241.002431,True
10.6,4,5241.081155,True
10.7,3,5247.986171,True
10.8,2,5248.030616,True
10.8,2,5248.074036,True
10.7,3,5248.145368,True
10.8,2,5248.184836,True
10.8,2,5248.222217,True
10.8,2,5248.264258,True
10.8,2,5248.303794,True
10.8,2,5248.342023,True
10.8,2,5248.385671,True
10.7,3,5248.446751,True
10.8,2,5248.482994,True
10.8,2,5248.527703,True
10.8,2,5248.566885,True
10.8,2,5248.603036,True
10.8,2,5248.644815,True
10.8,2,5248.692566,True
10.6,4,5248.860705,True
10.8,2,5248.904369,True
10.8,2,5248.945324,True
10.8,2,5248.982731,True
10.8,2,5249.028638,True
10.8,2,5249.071861,True
10.8,2,5249.118696,True
10.8,2,5249.171204,True
10.8,2,5249.212058,True
10.8,2,5249.252979,True
10.7,3,5249.315223,True
10.8,2,5249.358001,True
10.8,2,5249.397081,True
10.7,3,5249.462192,True
10.8,2,5249.503196,True
10.8,2,5249.548824,True
10.8,2,5249.590728,True
10.8,2,5249.634549,True
10.8,2,5249.675895,True
10.8,2,5249.721226,True
10.8,2,5249.764992,True
10.8,2,5249.810638,True
10.8,2,5249.848273,True
10.8,2,5249.892789,True
10.8,2,5249.927619,True
10.8,2,5249.967257,True
10.8,2,5250.010112,True
10.8,2,5250.056477,True
10.8,2,5250.099482,True
10.8,2,5250.141987,True
10.8,2,5250.183863,True
10.8,2,5250.229957,True
10.8,2,5250.271997,True
10.7,3,5250.3304,True
10.8,2,5250.371318,True
10.8,2,5250.411871,True
10.8,2,5250.455711,True
10.5,5,5250.564897,True
10.8,2,5250.614013,True
10.8,2,5250.650228,True
10.7,3,5250.710521,True
10.8,2,5250.758293,True
10.8,2,5250.801608,True
10.7,3,5250.87311,True
10.8,2,5250.912961,True
10.8,2,5250.960378,True
10.8,2,5251.000074,True
10.8,2,5251.042724,True
10.8,2,5251.089674,True
10.8,2,5251.124532,True
10.8,2,5251.164987,True
10.8,2,5251.205241,True
10.8,2,5251.249955,True
10.5,5,5251.348089,True
10.7,3,5251.414373,True
10.8,2,5251.464111,True
10.8,2,5251.49822,True
10.8,2,5251.534109,True
10.8,2,5251.583864,True
10.8,2,5251.628834,True
10.8,2,5251.669718,True
10.8,2,5251.71321,True
10.8,2,5251.757413,True
10.7,3,5251.817866,True
10.8,2,5251.85836,True
10.8,2,5251.894321,True
10.6,4,5251.976955,True
10.8,2,5252.020735,True
10.8,2,5252.062541,True
10.8,2,5252.101878,True
10.8,2,5252.14357,True
10.7,3,5252.205844,True
10.8,2,5252.256114,True
10.8,2,5252.298286,True
10.8,2,5252.342064,True
10.7,3,5252.407549,True
10.8,2,5252.451423,True
10.8,2,5252.489301,True
10.8,2,5252.52611,True
10.8,2,5252.573213,True
10.8,2,5252.606454,True
10.8,2,5252.647025,True
10.7,3,5252.710524,True
10.8,2,5252.746111,True
10.8,2,5252.786937,True
10.8,2,5252.830169,True
10.6,4,5252.917094,True
10.8,2,5252.959496,True
10.8,2,5253.00332,True
10.8,2,5253.04687,True
10.8,2,5253.09327,True
10.8,2,5253.133526,True
10.8,2,5253.174737,True
10.6,4,5253.26007,True
10.8,2,5253.300764,True
10.7,3,5253.365449,True
10.8,2,5253.413315,True
10.8,2,5253.45754,True
10.8,2,5253.501824,True
10.6,4,5253.595623,True
10.8,2,5253.641131,True
10.8,2,5253.677907,True
10.8,2,5253.718521,True
10.8,2,5253.752851,True
10.8,2,5253.793843,True
10.8,2,5253.838163,True
10.7,3,5253.899346,True
10.8,2,5253.934694,True
10.8,2,5253.973945,True
10.8,2,5254.014406,True
10.8,2,5254.060127,True
10.8,2,5254.096403,True
10.8,2,5254.13483,True
10.8,2,5254.17712,True
10.7,3,5254.238788,True
10.8,2,5254.277954,True
10.8,2,5254.325427,True
10.8,2,5254.360039,True
10.7,3,5254.4225,True
10.8,2,5254.462418,True
10.8,2,5254.502442,True
10.8,2,5254.543796,True
10.8,2,5254.589406,True
10.8,2,5254.62908,True
10.8,2,5254.67407,True
10.8,2,5254.7196,True
10.8,2,5254.761162,True
10.8,2,5254.798139,True
10.8,2,5254.842012,True
10.8,2,5254.881375,True
10.8,2,5260.102022,True
-1.0,10,5260.313773,False
10.8,2,5260.362355,True
-1.0,10,5260.571783,False
10.8,2,5260.608154,True
-1.0,10,5261.239374,False
10.8,2,5261.277877,True
10.8,2,5261.306075,True
10.6,4,5261.386104,True
10.8,2,5261.428138,True
10.8,2,5261.468637,True
10.8,2,5261.509877,True
10.8,2,5261.55506,True
10.8,2,5261.597428,True
10.7,3,5261.652224,True
10.8,2,5261.695194,True
10.8,2,5261.740176,True
10.8,2,5261.77408,True
10.8,2,5261.825973,True
10.8,2,5261.861506,True
10.8,2,5261.906404,True
10.7,3,5261.972675,True
10.8,2,5262.00666,True
10.5,5,5262.096385,True
10.8,2,5262.136378,True
10.8,2,5262.172147,True
10.8,2,5262.21798,True
10.8,2,5262.258197,True
-1.0,10,5262.468855,False
10.8,2,5262.506461,True
10.8,2,5262.544633,True
10.6,4,5262.620797,True
-1.0,10,5262.813945,False
10.8,2,5262.862008,True
10.6,4,5262.937756,True
10.8,2,5262.978104,True
10.8,2,5263.018139,True
-1.0,10,5263.222798,False
10.8,2,5263.260437,True
10.6,4,5263.337761,True
10.8,2,5263.380086,True
10.8,2,5263.41878,True
10.8,2,5263.463964,True
10.8,2,5263.51145,True
10.8,2,5265.43414,True
10.8,2,5265.480683,True
10.8,2,5265.51879,True
10.8,2,5265.562346,True
10.7,3,5265.630091,True
10.8,2,5265.67503,True
10.8,2,5265.711596,True
10.7,3,5265.769875,True
10.8,2,5265.815588,True
10.7,3,5265.879516,True
10.8,2,5265.922771,True
10.8,2,5265.969107,True
10.8,2,5266.001987,True
10.8,2,5266.046622,True
10.8,2,5266.090488,True
10.8,2,5266.130866,True
10.6,4,5266.213212,True
10.8,2,5281.452976,True
10.8,2,5281.491974,True
10.8,2,5281.537234,True
10.8,2,5281.572906,True
10.8,2,5281.613886,True
10.8,2,5281.657139,True
10.8,2,5281.710147,True
10.8,2,5281.753725,True
10.8,2,5281.786845,True
10.8,2,5281.832653,True
10.8,2,5281.880066,True
10.8,2,5281.923634,True
10.8,2,5281.962523,True
10.8,2,5282.004318,True
10.8,2,5282.0454,True
10.8,2,5282.086692,True
10.8,2,5282.13648,True
10.8,2,5282.177691,True
10.8,2,5282.218748,True
10.8,2,5282.261475,True
10.8,2,5282.304903,True
10.8,2,5282.345965,True
10.8,2,5282.384742,True
10.8,2,5282.422038,True
10.8,2,5282.455451,True
10.8,2,5282.501324,True
10.8,2,5282.534513,True
10.8,2,5282.581503,True
10.8,2,5282.615987,True
10.8,2,5282.657355,True
10.8,2,5282.69641,True
10.8,2,5282.733848,True
10.8,2,5282.771355,True
10.8,2,5285.359385,True
10.1,9,5285.542208,True
10.8,2,5285.580245,True
10.8,2,5285.628207,True
10.8,2,5285.670209,True
10.8,2,5285.707872,True
10.8,2,5285.752976,True
10.8,2,5285.788368,True
10.7,3,5285.852576,True
10.8,2,5285.89712,True
10.4,6,5286.014405,True
10.8,2,5286.055502,True
10.8,2,5286.848828,True
10.8,2,5286.891346,True
10.7,3,5286.954007,True
10.8,2,5286.99612,True
10.8,2,5287.030675,True
10.8,2,5287.073599,True
10.8,2,5287.119658,True
-1.0,10,5287.306052,False
10.8,2,5287.345947,True
10.8,2,5287.38307,True
10.8,2,5287.420768,True
10.8,2,5287.462371,True
10.8,2,5287.499932,True
10.8,2,5287.533427,True
10.8,2,5287.570361,True
10.8,2,5287.612673,True
10.8,2,5287.649857,True
10.8,2,5297.436243,True
10.8,2,5297.577747,True
10.8,2,5297.616485,True
10.8,2,5297.652459,True
10.7,3,5297.712072,True
10.8,2,5297.751593,True
10.8,2,5297.787226,True
10.8,2,5297.824663,True
10.8,2,5297.862164,True
10.8,2,5297.906543,True
10.8,2,5297.941908,True
10.8,2,5297.985828,True
10.8,2,5298.020147,True
10.8,2,5298.063104,True
10.8,2,5298.108682,True
10.8,2,5298.139128,True
10.8,2,5298.17775,True
10.8,2,5298.218758,True
10.8,2,5298.257261,True
10.5,5,5298.358338,True
10.8,2,5298.397203,True
10.8,2,5298.438365,True
10.8,2,5298.47211,True
10.8,2,5298.51031,True
10.6,4,5298.582282,True
10.8,2,5298.622374,True
10.8,2,5298.662967,True
10.8,2,5298.704999,True
10.8,2,5298.739491,True
10.8,2,5298.772895,True
10.8,2,5298.817962,True
10.8,2,5298.855659,True
10.8,2,5298.892704,True
10.8,2,5298.932862,True
10.8,2,5298.967469,True
10.8,2,5299.013366,True
10.8,2,5299.052457,True
10.8,2,5299.094119,True
10.7,3,5299.142593,True
10.8,2,5299.179213,True
10.8,2,5299.22661,True
10.8,2,5299.270243,True
10.8,2,5299.305235,True
10.8,2,5299.353525,True
10.8,2,5299.396681,True
10.5,5,5299.490352,True
-1.0,10,5299.675398,False
10.8,2,5299.714318,True
10.8,2,5299.747668,True
10.8,2,5299.784844,True
10.8,2,5299.822182,True
10.8,2,5299.858167,True
10.8,2,5299.895186,True
10.8,2,5299.936195,True
10.8,2,5299.974692,True
10.8,2,5300.014724,True
10.8,2,5300.057082,True
10.8,2,5300.102176,True
10.5,5,5300.203574,True
10.8,2,5300.250925,True
10.8,2,5300.294274,True
10.8,2,5300.333027,True
10.8,2,5300.376206,True
10.5,5,5300.469784,True
10.8,2,5300.507025,True
10.8,2,5300.55064,True
10.8,2,5300.589859,True
10.8,2,5300.633383,True
10.8,2,5300.670612,True
10.8,2,5300.704357,True
10.8,2,5300.738775,True
10.8,2,5300.778267,True
10.8,2,5300.822814,True
10.8,2,5300.857786,True
10.7,3,5300.911662,True
10.8,2,5300.96446,True
10.8,2,5301.00626,True
10.8,2,5301.053595,True
10.7,3,5301.117464,True
10.7,3,5301.182734,True
10.8,2,5301.222683,True
10.8,2,5301.266767,True
10.8,2,5301.307796,True
10.8,2,5301.349133,True
10.6,4,5301.427276,True
10.8,2,5301.470397,True
10.6,4,5301.557926,True
10.8,2,5301.595752,True
10.8,2,5301.637284,True
10.1,9,5301.818446,True
10.8,2,5301.860163,True
10.8,2,5301.899421,True
10.8,2,5301.938818,True
10.8,2,5301.979649,True
10.8,2,5302.020101,True
10.8,2,5302.059977,True
10.8,2,5302.098753,True
10.8,2,5302.136683,True
10.8,2,5302.181847,True
10.8,2,5302.224938,True
10.8,2,5302.266328,True
10.8,2,5302.309097,True
10.8,2,5302.343845,True
10.8,2,5302.387203,True
10.7,3,5302.449018,True
10.8,2,5302.488211,True
10.8,2,5302.534185,True
10.8,2,5302.572506,True
10.8,2,5302.61805,True
10.8,2,5302.65387,True
10.8,2,5302.691401,True
10.8,2,5302.731923,True
10.6,4,5302.813756,True
10.8,2,5302.858574,True
10.8,2,5302.894789,True
10.8,2,5302.933717,True
10.8,2,5302.97975,True
10.8,2,5303.0211,True
10.8,2,5311.433292,True
10.8,2,5311.475291,True
10.7,3,5311.539634,True
