#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,5329.788891,True
10.9,1,5329.808555,True
10.9,1,5329.825718,True
10.9,1,5329.851884,True
10.9,1,5329.873571,True
10.9,1,5329.899142,True
10.9,1,5329.916622,True
10.9,1,5329.93721,True
10.9,1,5329.958823,True
10.9,1,5329.978877,True
10.9,1,5329.993081,True
10.9,1,5330.012154,True
10.9,1,5330.03268,True
10.9,1,5330.051659,True
10.9,1,5330.069207,True
10.9,1,5330.086844,True
10.9,1,5330.103835,True
10.9,1,5330.123382,True
10.9,1,5330.143203,True
10.9,1,5330.160036,True
10.9,1,5330.185472,True
10.9,1,5330.205051,True
10.9,1,5330.231148,True
10.9,1,5330.252043,True
10.9,1,5330.272032,True
10.9,1,5330.28869,True
10.9,1,5330.309863,True
10.9,1,5330.331112,True
10.9,1,5330.354539,True
10.9,1,5330.374923,True
10.9,1,5330.399044,True
10.9,1,5330.422235,True
10.9,1,5330.445791,True
10.9,1,5330.465019,True
10.9,1,5330.481714,True
10.9,1,5330.501748,True
10.9,1,5330.521387,True
10.9,1,5330.542825,True
10.9,1,5330.567006,True
10.9,1,5330.59122,True
10.9,1,5330.610079,True
10.9,1,5330.634125,True
10.9,1,5330.658659,True
10.9,1,5330.674139,True
10.9,1,5330.694795,True
10.9,1,5330.72261,True
10.9,1,5330.745948,True
10.9,1,5330.767458,True
10.9,1,5330.786585,True
10.9,1,5330.801421,True
10.9,1,5330.946971,True
10.9,1,5330.965661,True
10.9,1,5330.990931,True
10.9,1,5331.012891,True
10.9,1,5331.03293,True
10.9,1,5331.052919,True
10.9,1,5331.075138,True
10.9,1,5331.095911,True
10.9,1,5331.109239,True
10.9,1,5331.126161,True
10.9,1,5331.148671,True
10.9,1,5331.163829,True
10.9,1,5331.18475,True
10.8,2,5331.222646,True
10.9,1,5331.244132,True
10.9,1,5331.265085,True
10.9,1,5331.284086,True
10.9,1,5331.307122,True
10.9,1,5331.326749,True
10.9,1,5331.344394,True
10.8,2,5331.385839,True
10.9,1,5331.406751,True
10.9,1,5331.429925,True
10.9,1,5331.447656,True
10.9,1,5331.4712,True
10.9,1,5331.488614,True
10.9,1,5331.509287,True
10.9,1,5331.527885,True
10.9,1,5331.547402,True
10.9,1,5331.571179,True
10.9,1,5331.598337,True
10.9,1,5331.618306,True
10.9,1,5331.638353,True
10.9,1,5331.659028,True
10.9,1,5331.678077,True
10.9,1,5331.706585,True
10.9,1,5331.72431,True
10.9,1,5331.741494,True
10.9,1,5331.766626,True
10.9,1,5331.786629,True
10.9,1,5331.808347,True
10.9,1,5331.82979,True
10.9,1,5331.851026,True
10.9,1,5331.874048,True
10.9,1,5331.897748,True
10.9,1,5331.920112,True
10.9,1,5331.942389,True
10.9,1,5331.961476,True
10.9,1,5331.97712,True
10.9,1,5331.994458,True
10.9,1,5332.012547,True
10.9,1,5332.036275,True
10.9,1,5332.059063,True
10.9,1,5332.080699,True
10.9,1,5332.099343,True
10.9,1,5332.117825,True
10.9,1,5332.141495,True
10.9,1,5332.163744,True
10.9,1,5332.185125,True
10.9,1,5332.207554,True
10.9,1,5332.231048,True
10.9,1,5332.251419,True
10.9,1,5332.271399,True
10.9,1,5332.294863,True
10.9,1,5332.317023,True
10.9,1,5332.33878,True
10.9,1,5332.353581,True
10.9,1,5332.375118,True
10.9,1,5332.395424,True
10.9,1,5332.413224,True
10.9,1,5332.43318,True
10.9,1,5332.454866,True
10.9,1,5332.47757,True
10.9,1,5332.497119,True
10.9,1,5332.520201,True
10.9,1,5332.541429,True
10.9,1,5332.559378,True
10.9,1,5332.579677,True
10.9,1,5332.609636,True
10.9,1,5332.635411,True
10.9,1,5332.655308,True
10.9,1,5332.673857,True
10.9,1,5332.696672,True
10.9,1,5332.71945,True
10.9,1,5332.738411,True
10.9,1,5332.7547,True
10.9,1,5332.768646,True
10.9,1,5332.792721,True
10.9,1,5332.809951,True
10.9,1,5332.827009,True
10.9,1,5332.850919,True
10.9,1,5332.873131,True
10.9,1,5332.893139,True
10.9,1,5332.915483,True
10.8,2,5332.954195,True
10.9,1,5332.97283,True
10.9,1,5332.998397,True
10.7,3,5333.059998,True
10.9,1,5333.083308,True
10.9,1,5333.103006,True
10.9,1,5333.127388,True
10.9,1,5333.145223,True
10.9,1,5333.170883,True
10.9,1,5333.193253,True
10.9,1,5333.21421,True
10.9,1,5333.234401,True
10.9,1,5333.251399,True
10.9,1,5333.278909,True
10.9,1,5333.296446,True
10.9,1,5333.318036,True
10.9,1,5333.33922,True
10.9,1,5333.360094,True
10.9,1,5333.385333,True
10.9,1,5333.403574,True
10.9,1,5333.423092,True
10.6,4,5333.507407,True
10.9,1,5333.529035,True
10.9,1,5333.554722,True
10.9,1,5333.571206,True
10.9,1,5333.592528,True
10.9,1,5333.61463,True
10.9,1,5333.635306,True
10.9,1,5333.65438,True
10.9,1,5333.678335,True
10.9,1,5333.705018,True
10.9,1,5333.718961,True
10.9,1,5333.743721,True
10.9,1,5333.76212,True
10.9,1,5333.777214,True
10.9,1,5333.797296,True
10.9,1,5333.824075,True
10.9,1,5333.844765,True
10.9,1,5333.863455,True
10.9,1,5333.885674,True
10.9,1,5333.905214,True
10.9,1,5333.932301,True
10.9,1,5333.957336,True
10.9,1,5333.978224,True
10.9,1,5333.998053,True
10.9,1,5334.019373,True
10.9,1,5334.039494,True
10.9,1,5334.070971,True
10.9,1,5334.088524,True
10.9,1,5334.107348,True
10.9,1,5334.134429,True
10.9,1,5334.151105,True
10.9,1,5334.173978,True
10.9,1,5334.196822,True
10.9,1,5334.216256,True
10.9,1,5334.240512,True
10.9,1,5334.26165,True
10.9,1,5334.27929,True
10.9,1,5334.298686,True
10.8,2,5334.338796,True
10.9,1,5334.358706,True
10.9,1,5334.379306,True
10.9,1,5334.400701,True
10.9,1,5334.424516,True
10.9,1,5334.449472,True
10.9,1,5334.467039,True
10.9,1,5334.488639,True
10.9,1,5334.508372,True
10.9,1,5334.523729,True
10.9,1,5334.547774,True
10.9,1,5334.575352,True
10.9,1,5334.596356,True
10.9,1,5334.622071,True
10.9,1,5334.644144,True
10.9,1,5334.663516,True
10.9,1,5334.680751,True
10.9,1,5334.709333,True
10.9,1,5334.724533,True
10.9,1,5334.745909,True
10.9,1,5334.770065,True
10.9,1,5334.790452,True
10.9,1,5334.818025,True
10.9,1,5334.835862,True
10.9,1,5334.855736,True
10.9,1,5334.877352,True
10.9,1,5334.900779,True
10.9,1,5334.920687,True
10.9,1,5392.035936,True
10.9,1,5392.061713,True
10.9,1,5392.076551,True
10.9,1,5392.105723,True
10.9,1,5392.119786,True
10.9,1,5392.145089,True
10.9,1,5392.164827,True
10.9,1,5392.186999,True
10.9,1,5392.202639,True
10.9,1,5392.228143,True
10.9,1,5392.252205,True
10.9,1,5392.274775,True
10.9,1,5392.297101,True
10.9,1,5392.316625,True
10.9,1,5392.329843,True
10.9,1,5392.354281,True
10.9,1,5392.378557,True
10.9,1,5392.397356,True
10.9,1,5392.415064,True
10.9,1,5392.439719,True
10.9,1,5392.468372,True
10.9,1,5392.494197,True
10.8,2,5392.540289,True
10.9,1,5392.563069,True
10.9,1,5392.582017,True
10.8,2,5392.61991,True
10.9,1,5392.644749,True
10.9,1,5392.666108,True
10.9,1,5392.686763,True
10.9,1,5392.703994,True
10.9,1,5392.723977,True
10.9,1,5392.750092,True
10.9,1,5392.769988,True
10.9,1,5392.787294,True
10.9,1,5392.80675,True
10.9,1,5392.834688,True
10.9,1,5392.856646,True
10.9,1,5392.880207,True
10.9,1,5392.902924,True
10.9,1,5392.926333,True
10.9,1,5392.943387,True
10.9,1,5392.967911,True
10.9,1,5392.989537,True
10.9,1,5393.016611,True
10.9,1,5393.037599,True
10.9,1,5393.051223,True
10.8,2,5393.099847,True
10.9,1,5393.114751,True
10.9,1,5393.134484,True
10.9,1,5393.150664,True
10.9,1,5393.173142,True
10.9,1,5393.19119,True
10.9,1,5393.21391,True
10.9,1,5393.233253,True
10.9,1,5393.2572,True
10.9,1,5393.281919,True
10.9,1,5393.304061,True
10.9,1,5393.325721,True
10.9,1,5393.345602,True
10.9,1,5393.366562,True
10.9,1,5393.387249,True
10.9,1,5393.407646,True
10.9,1,5393.432031,True
10.9,1,5393.448984,True
10.7,3,5393.514679,True
10.9,1,5393.536088,True
10.9,1,5393.559594,True
10.8,2,5393.596495,True
10.9,1,5393.621382,True
10.9,1,5393.639104,True
10.8,2,5393.679942,True
10.9,1,5393.699483,True
10.9,1,5393.720851,True
10.9,1,5393.744178,True
10.9,1,5393.765726,True
10.9,1,5393.791378,True
10.9,1,5393.812842,True
10.9,1,5400.255322,True
10.9,1,5400.279119,True
10.9,1,5400.302247,True
10.9,1,5400.318795,True
10.9,1,5400.346231,True
10.9,1,5400.364209,True
10.9,1,5400.386167,True
10.9,1,5400.410009,True
10.9,1,5400.434913,True
10.9,1,5400.455874,True
10.9,1,5400.474432,True
10.9,1,5400.498419,True
10.9,1,5400.521006,True
10.9,1,5400.541649,True
10.9,1,5400.558046,True
10.9,1,5400.580637,True
10.9,1,5400.603585,True
10.9,1,5400.624524,True
10.9,1,5400.647479,True
10.9,1,5400.670011,True
10.9,1,5400.687948,True
10.9,1,5400.707382,True
10.9,1,5400.732725,True
10.9,1,5400.754386,True
10.9,1,5400.776654,True
10.9,1,5400.797827,True
10.9,1,5400.821987,True
10.9,1,5400.839709,True
10.9,1,5400.862431,True
10.9,1,5400.884145,True
10.9,1,5400.908924,True
10.9,1,5400.929962,True
10.9,1,5400.951062,True
10.9,1,5400.9792,True
10.9,1,5401.002443,True
10.9,1,5401.024744,True
10.9,1,5401.040358,True
10.9,1,5401.062842,True
10.9,1,5401.086014,True
10.9,1,5401.110351,True
10.9,1,5401.129706,True
10.9,1,5401.147779,True
10.9,1,5401.175194,True
10.9,1,5401.198263,True
10.9,1,5401.212376,True
10.9,1,5401.234238,True
10.9,1,5401.256117,True
10.8,2,5401.291265,True
10.9,1,5401.307083,True
10.9,1,5401.334919,True
10.9,1,5401.355266,True
10.9,1,5401.374336,True
10.9,1,5401.391645,True
10.9,1,5401.413584,True
10.9,1,5401.434215,True
10.8,2,5401.481149,True
10.9,1,5401.505681,True
10.9,1,5401.52744,True
10.9,1,5401.549509,True
10.9,1,5401.569388,True
10.9,1,5401.592204,True
10.9,1,5401.615893,True
10.9,1,5401.631639,True
10.9,1,5401.654097,True
10.9,1,5401.670192,True
10.9,1,5401.702443,True
10.9,1,5401.719948,True
10.9,1,5401.738774,True
10.9,1,5401.763303,True
10.9,1,5401.785025,True
10.9,1,5401.80584,True
10.9,1,5401.828614,True
10.9,1,5401.850662,True
10.9,1,5401.871427,True
10.9,1,5401.894124,True
10.9,1,5401.91582,True
10.9,1,5401.933945,True
10.9,1,5401.959488,True
10.9,1,5401.980453,True
10.9,1,5402.005629,True
10.9,1,5402.028394,True
10.9,1,5402.052199,True
10.9,1,5402.070762,True
10.9,1,5402.090688,True
10.8,2,5415.386765,True
10.6,4,5415.475467,True
10.8,2,5418.195055,True
10.8,2,5418.242493,True
10.8,2,5418.278449,True
10.8,2,5418.321915,True
10.7,3,5418.385335,True
10.8,2,5418.428454,True
10.8,2,5418.470167,True
10.8,2,5418.51077,True
10.8,2,5418.544863,True
10.8,2,5418.58364,True
10.8,2,5418.618615,True
10.8,2,5418.659442,True
10.8,2,5418.698997,True
-1.0,10,5418.921102,False
10.8,2,5418.959017,True
10.4,6,5419.080146,True
10.8,2,5419.124075,True
-1.0,10,5419.335989,False
10.7,3,5419.398806,True
10.8,2,5419.441901,True
10.8,2,5419.482941,True
10.8,2,5419.518655,True
10.8,2,5419.56273,True
10.8,2,5419.597373,True
10.8,2,5419.642798,True
10.8,2,5419.686022,True
10.8,2,5419.731041,True
10.8,2,5419.774041,True
10.7,3,5431.096716,True
10.8,2,5431.133536,True
10.8,2,5431.179966,True
10.8,2,5431.220161,True
10.7,3,5431.288156,True
10.6,4,5431.372524,True
-1.0,10,5431.573468,False
-1.0,10,5431.768037,False
10.8,2,5431.804553,True
10.7,3,5431.869867,True
10.8,2,5431.91144,True
10.6,4,5431.992378,True
10.6,4,5432.069657,True
10.7,3,5432.133871,True
10.8,2,5432.173018,True
10.7,3,5432.243052,True
10.8,2,5432.282256,True
10.8,2,5432.329274,True
10.8,2,5432.369234,True
10.8,2,5432.413081,True
10.8,2,5432.465198,True
10.8,2,5432.503473,True
10.8,2,5432.552244,True
10.8,2,5432.588217,True
10.8,2,5432.627635,True
10.7,3,5432.68524,True
10.6,4,5432.757416,True
10.8,2,5432.79677,True
10.8,2,5432.839999,True
10.5,5,5432.940949,True
10.8,2,5438.253034,True
10.8,2,5438.295223,True
10.8,2,5438.338012,True
10.8,2,5438.376594,True
10.8,2,5438.420383,True
10.7,3,5438.481327,True
10.8,2,5438.521491,True
10.8,2,5438.564822,True
10.8,2,5438.602293,True
10.8,2,5438.643629,True
10.8,2,5438.680769,True
10.8,2,5438.718322,True
10.8,2,5438.760448,True
10.8,2,5438.803409,True
10.8,2,5438.846302,True
10.7,3,5438.903527,True
10.8,2,5438.944893,True
10.8,2,5438.985456,True
10.8,2,5439.023608,True
10.8,2,5439.058125,True
10.8,2,5439.101408,True
10.8,2,5439.145379,True
10.8,2,5439.179159,True
10.4,6,5440.899588,True
10.7,3,5440.958441,True
10.8,2,5441.000367,True
10.8,2,5441.038092,True
10.8,2,5441.079112,True
10.8,2,5441.116792,True
10.8,2,5441.150333,True
10.8,2,5441.186357,True
10.7,3,5441.248512,True
10.6,4,5441.329564,True
10.8,2,5441.366717,True
10.8,2,5441.399205,True
10.8,2,5441.439741,True
10.6,4,5441.522609,True
10.6,4,5441.767932,True
10.8,2,5441.802315,True
10.8,2,5441.847669,True
10.7,3,5441.905368,True
10.8,2,5441.946568,True
10.8,2,5441.980877,True
10.8,2,5442.020736,True
10.8,2,5442.055555,True
10.8,2,5442.098664,True
10.8,2,5442.138247,True
10.8,2,5442.181172,True
10.8,2,5442.222795,True
-1.0,10,5442.430166,False
10.8,2,5442.469049,True
10.8,2,5442.506888,True
10.7,3,5442.562724,True
10.8,2,5442.604333,True
10.8,2,5442.644937,True
10.8,2,5442.689806,True
10.8,2,5442.729909,True
10.8,2,5442.77211,True
10.8,2,5442.816785,True
-1.0,10,5443.012762,False
10.7,3,5443.067589,True
10.8,2,5443.113782,True
10.8,2,5443.161875,True
10.8,2,5443.2039,True
10.8,2,5443.239311,True
10.8,2,5443.281291,True
10.8,2,5443.316676,True
10.8,2,5443.353299,True
10.8,2,5443.394902,True
10.8,2,5443.433321,True
-1.0,10,5443.627489,False
10.8,2,5443.670488,True
10.8,2,5443.711343,True
10.8,2,5443.743253,True
10.8,2,5443.782586,True
10.8,2,5443.822298,True
10.8,2,5443.863202,True
10.7,3,5443.921034,True
10.8,2,5443.968356,True
10.8,2,5444.010661,True
10.8,2,5444.049791,True
10.8,2,5444.096168,True
10.8,2,5444.136209,True
10.8,2,5444.179238,True
10.8,2,5444.21419,True
10.8,2,5444.253906,True
10.7,3,5444.313004,True
10.8,2,5444.351712,True
10.8,2,5444.393924,True
10.8,2,5444.431619,True
10.5,5,5444.528923,True
10.5,5,5444.629977,True
10.8,2,5444.665676,True
10.8,2,5444.709775,True
10.8,2,5444.75074,True
10.8,2,5444.796285,True
-1.0,10,5444.986386,False
10.7,3,5449.728048,True
10.6,4,5449.814536,True
10.8,2,5449.858545,True
10.8,2,5449.904454,True
10.8,2,5449.948855,True
10.8,2,5449.985706,True
10.8,2,5450.023458,True
10.8,2,5450.058832,True
10.7,3,5450.119587,True
10.8,2,5450.159275,True
10.8,2,5450.197884,True
10.0,10,5450.398752,True
10.8,2,5450.442335,True
10.8,2,5450.487295,True
10.8,2,5450.53041,True
10.8,2,5450.570335,True
10.5,5,5450.674346,True
10.5,5,5450.772923,True
10.5,5,5450.877047,True
-1.0,10,5451.080787,False
10.8,2,5451.12155,True
10.8,2,5451.163554,True
10.8,2,5458.596628,True
10.8,2,5458.640261,True
10.8,2,5458.677094,True
10.8,2,5458.729975,True
10.6,4,5458.815814,True
10.8,2,5458.858004,True
10.8,2,5458.892518,True
10.8,2,5458.931251,True
10.8,2,5458.974239,True
10.8,2,5459.015103,True
10.8,2,5459.051132,True
10.8,2,5459.085231,True
10.8,2,5459.124463,True
10.8,2,5459.167231,True
10.8,2,5459.207212,True
10.8,2,5459.251905,True
10.8,2,5459.297166,True
10.8,2,5459.336286,True
10.7,3,5459.397533,True
10.8,2,5459.442606,True
10.8,2,5459.477166,True
10.8,2,5459.515365,True
10.8,2,5459.549473,True
10.8,2,5459.589438,True
10.8,2,5459.631161,True
10.8,2,5459.668389,True
10.8,2,5459.701939,True
10.8,2,5459.740265,True
10.8,2,5459.785203,True
10.8,2,5459.826371,True
10.7,3,5459.88219,True
10.8,2,5459.921162,True
10.8,2,5462.736427,True
10.8,2,5462.777204,True
10.8,2,5462.817685,True
10.8,2,5462.856353,True
10.8,2,5462.89426,True
10.8,2,5462.935188,True
10.8,2,5466.905077,True
10.7,3,5466.965233,True
10.8,2,5467.003084,True
10.8,2,5467.043339,True
10.8,2,5467.082135,True
10.7,3,5467.144284,True
10.8,2,5467.192645,True
10.8,2,5467.229829,True
10.2,8,5467.394846,True
10.8,2,5467.428529,True
10.8,2,5467.472033,True
10.8,2,5467.510146,True
10.8,2,5467.555929,True
10.8,2,5467.598198,True
10.8,2,5467.638722,True
10.8,2,5467.673039,True
10.8,2,5468.807936,True
10.8,2,5468.847673,True
10.8,2,5468.885269,True
10.7,3,5468.948535,True
10.8,2,5468.983717,True
10.7,3,5469.047484,True
10.8,2,5469.08518,True
10.8,2,5469.125822,True
10.7,3,5469.192971,True
10.7,3,5469.251228,True
10.7,3,5469.312747,True
-1.0,10,5469.519377,False
10.7,3,5469.582352,True
10.7,3,5469.64179,True
10.4,6,5469.755345,True
10.8,2,5469.80613,True
10.8,2,5469.85164,True
10.8,2,5469.894745,True
10.8,2,5469.939443,True
10.8,2,5469.978556,True
10.8,2,5470.020097,True
10.8,2,5470.057641,True
10.8,2,5470.097496,True
10.8,2,5470.134441,True
10.8,2,5470.169936,True
10.6,4,5470.24892,True
10.8,2,5470.287348,True
10.8,2,5470.332125,True
10.8,2,5470.369663,True
10.8,2,5470.404519,True
10.8,2,5470.450018,True
10.8,2,5470.494033,True
10.8,2,5470.534684,True
10.8,2,5470.577277,True
10.8,2,5470.619596,True
10.7,3,5470.683103,True
10.7,3,5470.755689,True
10.8,2,5470.801778,True
10.8,2,5470.840654,True
10.8,2,5470.878347,True
10.8,2,5470.922525,True
-1.0,10,5475.305983,False
10.8,2,5475.347922,True
10.8,2,5475.384441,True
10.8,2,5475.422394,True
10.8,2,5475.460368,True
10.8,2,5475.506644,True
10.8,2,5475.549529,True
10.8,2,5475.585149,True
10.8,2,5475.627,True
10.8,2,5475.669228,True
10.7,3,5475.734704,True
10.6,4,5475.805166,True
10.7,3,5475.861454,True
10.8,2,5475.901051,True
10.7,3,5475.964631,True
10.8,2,5476.010554,True
10.8,2,5476.048532,True
10.6,4,5476.125788,True
10.8,2,5476.167821,True
10.8,2,5476.206478,True
10.8,2,5476.243708,True
10.8,2,5476.29048,True
10.7,3,5476.348739,True
10.8,2,5476.386905,True
10.8,2,5476.429897,True
-1.0,10,5476.632399,False
10.8,2,5476.672331,True
10.8,2,5476.719303,True
10.8,2,5478.694201,True
10.8,2,5478.731393,True
10.8,2,5478.766105,True
10.6,4,5478.850677,True
10.8,2,5478.889659,True
10.8,2,5478.928967,True
10.8,2,5478.973514,True
10.8,2,5479.007959,True
10.8,2,5479.055172,True
10.7,3,5479.123673,True
10.8,2,5479.162727,True
10.5,5,5479.271206,True
10.8,2,5479.308809,True
10.8,2,5479.354907,True
10.8,2,5479.399635,True
10.8,2,5479.433053,True
10.7,3,5479.491049,True
10.8,2,5479.533454,True
10.8,2,5479.576086,True
10.7,3,5479.631821,True
10.5,5,5479.734735,True
10.8,2,5479.777365,True
10.6,4,5479.853368,True
10.8,2,5479.890976,True
10.8,2,5479.934306,True
10.8,2,5479.975755,True
10.8,2,5480.012588,True
10.8,2,5480.049123,True
10.8,2,5480.088889,True
-1.0,10,5480.290756,False
10.8,2,5480.324776,True
10.8,2,5480.459992,True
10.8,2,5480.500962,True
10.8,2,5480.537825,True
10.7,3,5480.595449,True
10.8,2,5480.625335,True
10.8,2,5480.665154,True
10.7,3,5480.724583,True
10.8,2,5480.766232,True
10.8,2,5480.80512,True
10.8,2,5480.845975,True
-1.0,10,5481.054088,False
10.8,2,5481.098582,True
10.8,2,5481.141825,True
10.8,2,5481.175957,True
10.8,2,5481.217198,True
10.8,2,5481.267504,True
10.4,6,5481.388268,True
10.8,2,5481.438521,True
10.8,2,5481.474794,True
10.6,4,5481.561354,True
10.8,2,5481.602176,True
10.8,2,5481.644323,True
10.8,2,5481.683897,True
10.8,2,5481.728141,True
10.8,2,5481.775461,True
10.5,5,5481.874653,True
10.6,4,5481.952306,True
10.8,2,5481.998394,True
10.8,2,5482.038325,True
10.8,2,5482.07821,True
10.8,2,5482.121339,True
10.7,3,5482.190169,True
10.6,4,5482.265551,True
10.7,3,5482.335195,True
10.8,2,5482.379155,True
10.8,2,5482.421276,True
10.8,2,5482.458109,True
10.8,2,5482.493659,True
10.8,2,5482.532022,True
10.8,2,5482.574804,True
10.7,3,5482.628325,True
10.8,2,5482.671901,True
10.8,2,5482.711697,True
10.7,3,5482.765548,True
10.8,2,5482.802788,True
10.8,2,5482.842026,True
10.8,2,5482.885967,True
10.8,2,5482.931873,True
10.8,2,5482.974319,True
10.5,5,5483.08235,True
10.8,2,5483.127587,True
10.8,2,5483.170772,True
10.7,3,5483.23304,True
10.8,2,5483.27888,True
10.8,2,5483.317635,True
10.8,2,5483.355244,True
10.8,2,5483.392265,True
-1.0,10,5483.597241,False
10.7,3,5483.663685,True
10.8,2,5483.704925,True
10.8,2,5483.743337,True
10.8,2,5483.78442,True
10.8,2,5483.824047,True
10.6,4,5483.89721,True
10.5,5,5484.002656,True
10.8,2,5484.04676,True
10.8,2,5484.088011,True
10.8,2,5484.127158,True
10.8,2,5484.170768,True
10.8,2,5484.214708,True
10.8,2,5484.251774,True
10.8,2,5484.29847,True
-1.0,10,5484.490237,False
-1.0,10,5484.68745,False
10.4,6,5484.818506,True
10.8,2,5484.858506,True
10.8,2,5484.898497,True
10.8,2,5484.940502,True
10.8,2,5484.993504,True
10.8,2,5485.032902,True
10.7,3,5485.089223,True
10.7,3,5485.149337,True
10.8,2,5485.186411,True
10.8,2,5485.226942,True
10.8,2,5485.260819,True
10.8,2,5485.310689,True
10.8,2,5485.350754,True
10.8,2,5485.389158,True
10.8,2,5485.436174,True
-1.0,10,5485.644662,False
10.8,2,5485.688216,True
