#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,4677.53557,True
10.9,1,4677.557023,True
10.6,4,4677.640992,True
-0.5,5,4677.730541,False
10.9,1,4677.746891,True
-0.5,5,4677.842026,False
10.9,1,4677.86106,True
-0.5,5,4682.703211,False
10.9,1,4682.719687,True
10.9,1,4682.746117,True
10.9,1,4682.763141,True
-0.5,5,4682.855685,False
10.8,2,4682.893887,True
-0.5,5,4682.979328,False
10.9,1,4682.999778,True
10.8,2,4683.043866,True
-0.5,5,4683.136898,False
10.9,1,4683.155921,True
-0.5,5,4683.257228,False
-0.5,5,4683.360178,False
10.8,2,4683.395811,True
10.9,1,4683.413157,True
-0.5,5,4683.515618,False
-0.5,5,4683.610425,False
-0.5,5,4683.702402,False
10.9,1,4683.723302,True
-0.5,5,4683.813985,False
10.7,3,4683.871404,True
-0.5,5,4683.978605,False
-0.5,5,4684.063502,False
-0.5,5,4684.16216,False
10.9,1,4684.180399,True
-0.5,5,4684.281138,False
10.9,1,4684.296707,True
-0.5,5,4684.389115,False
10.9,1,4684.404327,True
10.9,1,4684.420437,True
-0.5,5,4684.517067,False
10.9,1,4684.538388,True
-0.5,5,4684.635599,False
10.7,3,4684.694457,True
10.9,1,4684.708032,True
-0.5,5,4684.802784,False
10.9,1,4684.820164,True
-0.5,5,4684.920637,False
-0.5,5,4685.015967,False
10.8,2,4685.050004,True
-0.5,5,4689.766611,False
10.9,1,4689.786677,True
10.9,1,4689.805663,True
10.9,1,4689.827764,True
10.9,1,4689.842307,True
10.9,1,4689.864903,True
10.9,1,4689.881091,True
-0.5,5,4689.986424,False
10.9,1,4690.009218,True
-0.5,5,4690.10832,False
-0.5,5,4690.210723,False
10.9,1,4690.236728,True
10.8,2,4690.274945,True
10.9,1,4690.296095,True
10.9,1,4690.312237,True
-0.5,5,4690.40577,False
-0.5,5,4690.506351,False
10.9,1,4690.522327,True
10.9,1,4690.543757,True
-0.5,5,4690.636271,False
-0.5,5,4690.743598,False
10.9,1,4690.755946,True
10.9,1,4690.782313,True
-0.5,5,4690.880402,False
-0.5,5,4690.98096,False
10.9,1,4691.004203,True
10.9,1,4691.023821,True
-0.5,5,4691.129662,False
10.7,3,4691.19053,True
10.9,1,4691.216389,True
-0.5,5,4691.31375,False
10.9,1,4691.337942,True
10.9,1,4691.354433,True
10.9,1,4691.372731,True
10.9,1,4691.390327,True
10.7,3,4709.407882,True
10.9,1,4709.435735,True
-0.5,5,4709.531316,False
10.9,1,4709.553037,True
-0.5,5,4709.657967,False
10.9,1,4709.67817,True
10.8,2,4709.716617,True
10.9,1,4709.732733,True
-0.5,5,4709.83495,False
-0.5,5,4709.932961,False
-0.5,5,4710.036152,False
10.9,1,4710.052217,True
-0.5,5,4710.152954,False
10.7,3,4710.211038,True
10.9,1,4710.229417,True
10.9,1,4710.253164,True
10.9,1,4710.271237,True
10.8,2,4765.83929,True
10.9,1,4765.862106,True
10.9,1,4765.887913,True
-0.5,5,4765.997593,False
10.9,1,4766.022383,True
10.9,1,4766.042972,True
10.9,1,4766.066742,True
-0.5,5,4766.16508,False
10.9,1,4766.188314,True
10.9,1,4766.208801,True
10.9,1,4766.228194,True
10.7,3,4766.286071,True
-0.5,5,4766.382798,False
10.9,1,4766.401488,True
10.9,1,4766.421193,True
10.9,1,4766.442684,True
-0.5,5,4766.535955,False
10.7,3,4766.599068,True
10.7,3,4766.663903,True
10.8,2,4766.710951,True
10.7,3,4766.767095,True
-0.5,5,4777.470826,False
10.7,3,4777.525405,True
-0.5,5,4777.619941,False
10.9,1,4777.647567,True
10.6,4,4777.734543,True
10.9,1,4777.761842,True
-0.5,5,4777.861782,False
-0.5,5,4777.967248,False
-0.5,5,4778.068352,False
10.9,1,4778.085802,True
10.9,1,4778.111629,True
10.9,1,4778.124552,True
10.9,1,4778.149921,True
10.7,3,4778.211395,True
-0.5,5,4778.308135,False
10.9,1,4778.328267,True
-0.5,5,4778.429599,False
10.9,1,4778.450123,True
10.9,1,4778.473125,True
10.9,1,4778.491868,True
10.8,2,4778.539057,True
10.8,2,4778.579518,True
10.9,1,4778.599186,True
10.9,1,4778.617493,True
10.9,1,4778.631971,True
10.9,1,4778.655981,True
10.9,1,4778.672139,True
10.8,2,4778.70926,True
10.9,1,4778.730309,True
-0.5,5,4778.821749,False
10.9,1,4778.844789,True
10.9,1,4778.862862,True
-0.5,5,4778.952153,False
10.9,1,4778.971563,True
10.9,1,4778.992737,True
10.9,1,4779.01253,True
10.9,1,4779.034377,True
10.9,1,4779.050834,True
10.8,2,4779.092534,True
-0.5,5,4779.18223,False
10.9,1,4779.194533,True
10.9,1,4779.216837,True
10.9,1,4779.235743,True
-0.5,5,4779.337753,False
10.9,1,4779.354437,True
10.9,1,4779.368496,True
10.9,1,4779.390201,True
-0.5,5,4779.483102,False
10.9,1,4779.503991,True
-0.5,5,4779.604275,False
10.9,1,4779.622135,True
10.9,1,4779.639477,True
-0.5,5,4779.733042,False
10.9,1,4779.749758,True
10.9,1,4779.770673,True
10.8,2,4779.810934,True
10.9,1,4779.830947,True
10.8,2,4779.874962,True
10.6,4,4779.954144,True
10.9,1,4779.972637,True
10.9,1,4779.990866,True
10.9,1,4780.006463,True
-0.5,5,4780.10464,False
10.9,1,4780.129943,True
10.8,2,4780.169087,True
10.9,1,4780.186324,True
10.9,1,4780.209137,True
10.9,1,4780.227813,True
10.9,1,4780.244913,True
10.9,1,4780.263457,True
10.8,2,4780.299991,True
10.8,2,4780.340644,True
10.8,2,4780.384711,True
-0.5,5,4780.485765,False
-0.5,5,4780.590735,False
10.9,1,4780.609245,True
10.9,1,4780.625451,True
10.8,2,4780.662662,True
-0.5,5,4780.756463,False
-0.5,5,4780.857245,False
-0.5,5,4780.956482,False
10.9,1,4780.976736,True
10.9,1,4780.995772,True
-0.5,5,4781.098215,False
-0.5,5,4781.193924,False
10.9,1,4781.213277,True
10.9,1,4781.238411,True
-0.5,5,4781.334096,False
-0.5,5,4781.431546,False
-0.5,5,4781.523954,False
-0.5,5,4781.623436,False
10.7,3,4781.682663,True
10.9,1,4781.701464,True
10.9,1,4781.719626,True
10.9,1,4781.745865,True
-0.5,5,4781.832683,False
-0.5,5,4781.915448,False
10.9,1,4781.938529,True
10.9,1,4781.959795,True
10.9,1,4781.977827,True
10.9,1,4781.992286,True
10.9,1,4782.016723,True
10.9,1,4782.032897,True
10.9,1,4782.049434,True
10.8,2,4782.086005,True
10.9,1,4782.111622,True
10.9,1,4782.129609,True
-0.5,5,4782.220866,False
10.9,1,4782.240203,True
10.9,1,4782.258406,True
-0.5,5,4782.348253,False
10.8,2,4782.38367,True
10.7,3,4782.446461,True
10.9,1,4782.462069,True
10.9,1,4782.480585,True
10.9,1,4782.499866,True
10.9,1,4782.519496,True
-0.5,5,4782.605262,False
-0.5,5,4782.700663,False
-0.5,5,4782.803532,False
10.9,1,4782.827803,True
10.9,1,4782.843284,True
10.9,1,4782.860126,True
10.5,5,4783.051391,True
10.5,5,4783.130026,True
10.9,1,4783.145349,True
10.9,1,4783.165016,True
10.6,4,4783.231455,True
10.9,1,4783.25018,True
10.9,1,4783.264643,True
10.9,1,4783.279953,True
10.9,1,4783.292829,True
-0.5,5,4783.385277,False
10.7,3,4783.45166,True
10.8,2,4783.489325,True
10.9,1,4783.507624,True
-0.5,5,4783.605052,False
-0.5,5,4783.707495,False
10.9,1,4783.722842,True
10.9,1,4783.737441,True
10.9,1,4783.755295,True
-0.5,5,4783.847779,False
10.7,3,4783.90944,True
10.9,1,4783.935624,True
10.8,2,4783.973964,True
10.8,2,4784.012756,True
10.9,1,4784.029573,True
10.9,1,4784.048835,True
-0.5,5,4784.136438,False
10.9,1,4784.158371,True
10.9,1,4784.17931,True
10.9,1,4784.200639,True
-0.5,5,4784.289986,False
10.9,1,4784.308305,True
10.9,1,4784.328649,True
10.9,1,4784.349186,True
10.9,1,4784.36417,True
-0.5,5,4784.463676,False
10.9,1,4784.481672,True
10.9,1,4784.5072,True
10.9,1,4784.52336,True
10.8,2,4784.559026,True
10.9,1,4784.578792,True
10.8,2,4784.611829,True
10.9,1,4784.630418,True
10.9,1,4784.647095,True
10.9,1,4784.670409,True
-0.5,5,4784.764591,False
10.9,1,4784.783924,True
10.9,1,4784.808457,True
10.9,1,4784.82878,True
10.9,1,4784.850735,True
10.8,2,4784.885582,True
10.9,1,4785.598611,True
-0.5,5,4785.68068,False
10.9,1,4785.69974,True
10.9,1,4785.72904,True
-0.5,5,4785.823599,False
10.9,1,4785.842785,True
10.6,4,4785.923786,True
10.7,3,4785.988626,True
-0.5,5,4786.075131,False
10.9,1,4786.09504,True
-0.5,5,4786.195154,False
10.9,1,4786.213011,True
10.8,2,4786.259495,True
10.7,3,4786.311417,True
10.9,1,4786.325362,True
10.9,1,4786.34783,True
10.9,1,4786.37026,True
10.5,5,4786.469319,True
-0.5,5,4786.56316,False
-0.5,5,4786.666563,False
10.9,1,4786.694663,True
10.9,1,4786.710961,True
10.9,1,4786.730349,True
10.7,3,4786.795496,True
-0.5,5,4786.894893,False
10.8,2,4786.93242,True
10.9,1,4786.954406,True
-0.5,5,4787.062291,False
10.9,1,4787.083222,True
-0.5,5,4787.190582,False
10.9,1,4787.212773,True
10.9,1,4787.232491,True
10.9,1,4787.247611,True
10.9,1,4787.27263,True
-0.5,5,4787.369748,False
10.9,1,4787.387872,True
10.9,1,4787.41143,True
-0.5,5,4787.497572,False
-0.5,5,4787.597941,False
10.9,1,4787.612777,True
10.9,1,4787.630031,True
10.8,2,4787.666177,True
10.9,1,4787.680704,True
10.9,1,4787.703909,True
10.9,1,4787.728827,True
10.9,1,4787.743772,True
-0.5,5,4787.833767,False
-0.5,5,4787.926336,False
-0.5,5,4788.018064,False
10.9,1,4788.037269,True
10.9,1,4788.062858,True
-0.5,5,4788.151091,False
10.9,1,4788.171186,True
10.9,1,4788.18901,True
10.9,1,4788.20526,True
10.9,1,4788.234869,True
10.9,1,4788.248355,True
10.9,1,4797.731595,True
-0.5,5,4797.834036,False
10.5,5,4797.938015,True
10.9,1,4797.952412,True
-0.5,5,4798.066691,False
10.9,1,4798.08929,True
-0.5,5,4798.18545,False
10.9,1,4798.204064,True
10.8,2,4798.240211,True
10.9,1,4798.261792,True
10.9,1,4798.279749,True
-0.5,5,4798.387247,False
10.8,2,4798.42739,True
10.8,2,4798.46136,True
10.9,1,4798.476507,True
10.9,1,4798.498969,True
-0.5,5,4798.595755,False
10.8,2,4798.641845,True
-0.5,5,4798.732836,False
-0.5,5,4798.819832,False
10.9,1,4798.837381,True
10.9,1,4798.856853,True
10.9,1,4798.872572,True
-0.5,5,4798.965874,False
10.9,1,4798.992244,True
-0.5,5,4799.088823,False
10.9,1,4799.107843,True
-0.5,5,4799.211038,False
10.9,1,4799.232917,True
10.6,4,4799.321315,True
10.9,1,4799.337821,True
10.9,1,4799.359728,True
10.9,1,4799.382152,True
10.9,1,4799.400346,True
10.9,1,4799.422945,True
10.9,1,4799.447336,True
10.7,3,4799.503366,True
10.9,1,4799.528507,True
-0.5,5,4799.615062,False
10.8,2,4800.804362,True
10.9,1,4800.820147,True
10.9,1,4800.839311,True
10.8,2,4800.872933,True
10.9,1,4800.895146,True
10.9,1,4800.912556,True
10.5,5,4801.009272,True
10.9,1,4801.028428,True
10.9,1,4801.041192,True
10.9,1,4801.069552,True
10.9,1,4801.088281,True
10.9,1,4801.104306,True
10.9,1,4801.133425,True
10.9,1,4801.157911,True
-0.5,5,4801.252831,False
10.9,1,4801.270686,True
10.9,1,4801.295453,True
10.9,1,4801.313117,True
10.9,1,4801.336891,True
-0.5,5,4801.439857,False
10.9,1,4801.458996,True
10.9,1,4801.473598,True
-0.5,5,4801.577351,False
10.9,1,4801.598999,True
-0.5,5,4801.706824,False
10.9,1,4801.72596,True
10.9,1,4801.744632,True
-0.5,5,4801.83832,False
10.8,2,4801.872808,True
-0.5,5,4801.982936,False
-0.5,5,4802.08258,False
-0.5,5,4817.703057,False
10.9,1,4817.724243,True
10.8,2,4817.766928,True
10.9,1,4817.783397,True
10.9,1,4817.800724,True
10.9,1,4817.820692,True
-0.5,5,4817.930799,False
10.9,1,4817.947897,True
10.8,2,4817.991366,True
10.9,1,4818.00466,True
10.9,1,4818.028412,True
10.9,1,4818.049689,True
10.9,1,4818.066316,True
10.9,1,4818.083929,True
10.8,2,4818.12301,True
10.9,1,4818.13971,True
10.9,1,4818.159232,True
-0.5,5,4818.264607,False
-0.5,5,4818.36688,False
10.9,1,4818.38749,True
10.9,1,4818.410232,True
10.9,1,4818.424566,True
10.9,1,4818.443065,True
10.9,1,4818.458492,True
10.9,1,4818.480215,True
10.6,4,4818.561624,True
10.9,1,4818.583697,True
10.8,2,4818.619233,True
-0.5,5,4818.721567,False
10.9,1,4818.743109,True
-0.5,5,4818.841831,False
10.9,1,4818.863393,True
10.9,1,4818.8788,True
10.9,1,4818.903471,True
-0.5,5,4819.000703,False
10.9,1,4819.022145,True
-0.5,5,4819.129749,False
10.9,1,4819.150872,True
-0.5,5,4819.263496,False
10.9,1,4819.287702,True
10.9,1,4819.307997,True
10.9,1,4819.323654,True
-0.5,5,4819.412725,False
10.9,1,4819.437069,True
10.8,2,4825.291844,True
10.4,6,4825.413355,True
10.8,2,4825.458313,True
10.6,4,4825.546242,True
10.8,2,4825.587521,True
10.6,4,4825.672358,True
10.5,5,4825.7603,True
10.4,6,4825.877511,True
10.5,5,4825.964965,True
10.1,9,4826.146287,True
10.8,2,4826.183802,True
10.8,2,4826.225735,True
10.6,4,4826.299201,True
10.7,3,4826.35776,True
10.4,6,4826.476789,True
10.7,3,4826.537535,True
10.8,2,4826.574357,True
10.7,3,4826.641215,True
10.6,4,4826.711567,True
10.8,2,4826.750601,True
10.4,6,4828.149472,True
10.8,2,4835.364389,True
10.6,4,4835.447952,True
10.8,2,4835.491814,True
10.8,2,4835.543001,True
10.8,2,4835.590367,True
10.4,6,4835.715098,True
10.8,2,4835.757707,True
10.8,2,4835.795764,True
10.8,2,4835.831394,True
10.7,3,4835.901592,True
10.8,2,4835.937918,True
10.8,2,4835.976678,True
10.8,2,4836.024682,True
10.6,4,4836.107647,True
10.6,4,4836.191653,True
10.8,2,4836.234299,True
10.8,2,4836.270247,True
10.8,2,4836.309914,True
10.6,4,4836.492083,True
10.5,5,4836.595061,True
10.8,2,4836.640417,True
10.5,5,4836.735982,True
10.8,2,4836.778118,True
10.6,4,4836.85495,True
10.6,4,4836.929686,True
10.6,4,4837.010735,True
10.8,2,4837.045295,True
10.8,2,4837.083403,True
10.8,2,4837.122404,True
10.6,4,4837.201895,True
10.8,2,4837.247737,True
10.4,6,4837.360191,True
10.8,2,4837.394038,True
10.8,2,4837.432903,True
-1.0,10,4837.615827,False
10.7,3,4837.677401,True
10.8,2,4837.72176,True
10.6,4,4837.807019,True
10.7,3,4837.868231,True
10.8,2,4837.901983,True
10.8,2,4837.942518,True
10.7,3,4838.000891,True
10.8,2,4838.044477,True
10.8,2,4838.077784,True
10.8,2,4838.117007,True
10.6,4,4838.193707,True
10.8,2,4838.234581,True
10.8,2,4838.27921,True
10.8,2,4838.319044,True
10.8,2,4838.365961,True
10.6,4,4838.449728,True
10.8,2,4838.487053,True
10.8,2,4838.522675,True
10.8,2,4838.566642,True
10.6,4,4838.645852,True
10.8,2,4838.681701,True
10.7,3,4838.741745,True
10.8,2,4838.778786,True
10.7,3,4838.842833,True
10.8,2,4838.884176,True
-1.0,10,4839.076804,False
10.8,2,4839.119373,True
10.6,4,4839.203508,True
10.8,2,4839.240167,True
10.8,2,4839.290962,True
10.8,2,4839.335058,True
10.7,3,4839.394817,True
10.5,5,4839.500535,True
-1.0,10,4839.699146,False
10.6,4,4839.782519,True
10.8,2,4839.826841,True
10.8,2,4839.869782,True
10.8,2,4839.917404,True
10.4,6,4840.022206,True
10.7,3,4840.086218,True
10.8,2,4840.118245,True
10.1,9,4840.29932,True
10.8,2,4840.341551,True
-1.0,10,4840.543945,False
10.7,3,4851.690762,True
10.8,2,4851.733436,True
10.8,2,4851.77776,True
10.8,2,4851.821139,True
10.8,2,4851.86051,True
10.5,5,4851.964302,True
10.8,2,4851.999017,True
10.8,2,4852.040138,True
10.8,2,4852.073198,True
10.8,2,4852.115912,True
10.8,2,4852.150427,True
10.8,2,4852.187963,True
10.8,2,4852.235965,True
10.8,2,4852.274973,True
10.4,6,4852.402655,True
10.7,3,4852.462921,True
10.2,8,4852.627678,True
10.8,2,4852.672003,True
10.7,3,4852.729486,True
10.8,2,4852.766939,True
10.4,6,4852.891076,True
10.5,5,4852.984651,True
10.8,2,4853.022493,True
10.8,2,4853.06176,True
10.5,5,4853.170215,True
10.8,2,4853.205915,True
10.7,3,4853.263377,True
10.8,2,4853.306868,True
10.8,2,4853.350371,True
10.7,3,4853.409435,True
10.7,3,4853.469315,True
10.6,4,4855.059675,True
10.2,8,4855.221648,True
10.8,2,4855.261358,True
10.7,3,4855.314557,True
10.8,2,4855.359425,True
10.8,2,4855.399001,True
10.8,2,4855.435053,True
10.4,6,4855.546774,True
10.8,2,4855.582626,True
10.7,3,4855.630329,True
10.8,2,4855.99511,True
10.8,2,4856.035936,True
10.8,2,4856.074104,True
10.8,2,4856.111614,True
10.8,2,4856.152589,True
10.7,3,4877.650902,True
10.7,3,4877.708514,True
10.8,2,4877.749261,True
10.6,4,4877.831629,True
10.8,2,4877.869185,True
10.5,5,4877.972493,True
10.8,2,4878.01642,True
10.7,3,4878.081616,True
10.8,2,4878.117521,True
10.6,4,4878.205169,True
10.7,3,4878.264844,True
10.3,7,4878.400308,True
10.8,2,4878.445221,True
10.8,2,4878.491005,True
10.8,2,4878.528036,True
10.5,5,4878.62095,True
10.8,2,4878.657941,True
10.8,2,4878.70287,True
10.8,2,4878.735886,True
10.8,2,4878.774926,True
10.8,2,4878.81961,True
10.8,2,4878.854095,True
10.6,4,4878.93444,True
10.8,2,4878.977818,True
10.7,3,4879.029685,True
10.8,2,4879.068036,True
10.6,4,4879.137715,True
10.8,2,4879.178305,True
10.8,2,4879.214498,True
10.8,2,4879.253822,True
10.7,3,4879.31161,True
10.7,3,4879.36597,True
10.8,2,4879.407041,True
10.8,2,4879.446524,True
10.8,2,4879.490199,True
10.8,2,4879.531749,True
10.8,2,4879.57015,True
10.7,3,4879.618643,True
10.8,2,4879.648892,True
10.8,2,4879.694762,True
10.8,2,4879.738806,True
10.2,8,4879.879924,True
10.4,6,4879.999958,True
10.8,2,4880.040781,True
10.8,2,4880.076415,True
10.8,2,4880.110892,True
10.6,4,4880.175517,True
10.4,6,4880.282533,True
10.5,5,4880.370979,True
10.8,2,4880.405056,True
10.8,2,4880.438858,True
10.8,2,4880.475539,True
10.8,2,4880.507834,True
10.8,2,4880.54672,True
10.8,2,4880.587973,True
10.8,2,4880.627965,True
10.8,2,4880.661143,True
10.8,2,4880.704008,True
10.8,2,4880.733614,True
10.8,2,4880.772216,True
10.8,2,4880.808111,True
10.8,2,4880.847419,True
10.6,4,4880.927863,True
10.8,2,4880.966326,True
10.5,5,4881.061693,True
10.8,2,4881.099518,True
10.5,5,4881.194134,True
10.8,2,4881.233143,True
10.8,2,4881.269623,True
10.8,2,4881.310789,True
10.5,5,4881.408176,True
10.8,2,4881.448788,True
10.5,5,4881.544793,True
10.8,2,4881.579532,True
10.8,2,4881.619866,True
10.8,2,4881.65746,True
10.8,2,4881.695079,True
10.8,2,4881.727256,True
10.7,3,4881.779693,True
10.6,4,4881.849664,True
10.8,2,4881.893999,True
10.8,2,4881.930717,True
10.7,3,4881.985918,True
10.5,5,4882.082691,True
10.7,3,4882.136863,True
10.8,2,4882.173298,True
10.7,3,4882.227409,True
10.6,4,4882.30002,True
10.8,2,4882.344789,True
10.8,2,4882.381346,True
10.8,2,4882.417277,True
10.8,2,4882.451448,True
10.6,4,4882.519843,True
10.8,2,4882.552857,True
10.8,2,4882.590343,True
10.8,2,4882.630249,True
10.8,2,4882.671135,True
10.5,5,4882.761393,True
10.8,2,4882.799135,True
10.6,4,4882.879286,True
10.6,4,4882.953249,True
10.8,2,4882.988581,True
10.5,5,4883.177612,True
10.8,2,4883.215991,True
10.8,2,4883.254882,True
10.8,2,4883.288039,True
10.8,2,4883.325881,True
10.6,4,4883.401503,True
10.8,2,4883.44597,True
10.2,8,4883.593182,True
10.8,2,4883.629157,True
10.8,2,4883.669467,True
10.8,2,4883.703256,True
10.8,2,4883.749228,True
10.8,2,4883.785236,True
10.8,2,4883.817462,True
10.8,2,4883.862656,True
10.5,5,4883.960861,True
10.8,2,4884.00834,True
10.7,3,4884.062287,True
10.8,2,4884.097589,True
10.6,4,4884.557155,True
10.8,2,4884.598295,True
10.7,3,4884.652411,True
10.8,2,4884.686754,True
10.8,2,4884.723061,True
10.7,3,4884.792149,True
10.8,2,4884.830293,True
10.8,2,4884.860437,True
10.6,4,4884.932009,True
10.8,2,4884.968097,True
10.8,2,4885.009513,True
10.8,2,4885.046029,True
10.6,4,4885.521183,True
10.3,7,4885.646347,True
10.8,2,4885.679108,True
10.4,6,4885.797785,True
10.8,2,4885.835454,True
10.8,2,4885.873916,True
10.8,2,4885.912211,True
10.8,2,4885.94949,True
10.8,2,4885.993798,True
10.5,5,4886.105237,True
10.8,2,4886.139168,True
10.7,3,4886.201805,True
10.6,4,4886.267529,True
10.6,4,4886.344307,True
10.8,2,4886.382771,True
10.8,2,4886.420083,True
10.5,5,4886.52343,True
10.8,2,4886.560943,True
10.7,3,4886.618186,True
10.8,2,4886.656713,True
10.5,5,4886.745662,True
10.6,4,4886.819313,True
10.8,2,4886.865737,True
10.8,2,4886.896914,True
10.8,2,4886.930997,True
10.2,8,4887.074885,True
10.8,2,4887.122312,True
10.8,2,4887.165387,True
10.7,3,4887.222796,True
10.8,2,4887.261526,True
10.7,3,4887.31907,True
10.8,2,4887.363441,True
10.5,5,4887.460066,True
10.8,2,4887.500429,True
10.7,3,4893.12334,True
10.1,9,4893.288129,True
10.1,9,4893.45319,True
10.7,3,4893.512999,True
10.6,4,4893.595515,True
10.7,3,4893.647985,True
10.7,3,4893.708868,True
10.6,4,4893.786786,True
10.6,4,4893.860267,True
10.8,2,4893.899145,True
10.8,2,4893.939028,True
10.8,2,4893.970618,True
10.8,2,4894.015262,True
10.8,2,4894.057636,True
10.6,4,4894.131111,True
10.8,2,4894.163608,True
10.8,2,4894.204155,True
10.8,2,4894.238867,True
10.8,2,4894.278097,True
10.8,2,4894.312088,True
10.8,2,4894.347254,True
10.6,4,4894.428435,True
10.7,3,4894.482751,True
10.8,2,4894.518382,True
10.6,4,4894.592028,True
10.7,3,4894.651053,True
10.8,2,4894.686223,True
10.8,2,4899.182336,True
10.6,4,4899.247095,True
10.8,2,4899.290055,True
10.5,5,4899.395244,True
10.8,2,4899.432644,True
10.6,4,4899.510074,True
