#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,5077.75165,True
10.9,1,5077.763576,True
10.9,1,5077.786292,True
10.7,3,5077.856804,True
10.9,1,5077.87642,True
10.9,1,5077.900071,True
10.9,1,5077.91795,True
10.9,1,5077.939478,True
10.9,1,5077.964875,True
10.9,1,5077.9856,True
10.9,1,5078.004785,True
10.9,1,5078.026214,True
10.9,1,5078.046432,True
10.9,1,5078.072949,True
10.8,2,5078.112086,True
10.9,1,5078.133531,True
10.9,1,5078.150432,True
10.9,1,5078.171735,True
10.9,1,5078.1933,True
10.9,1,5078.209189,True
10.9,1,5078.228395,True
10.9,1,5078.253094,True
10.7,3,5078.314269,True
10.9,1,5078.342511,True
10.9,1,5078.360852,True
10.9,1,5078.378765,True
10.8,2,5078.418951,True
10.9,1,5078.444078,True
10.9,1,5078.460145,True
10.9,1,5078.480206,True
10.9,1,5078.505424,True
10.9,1,5078.520761,True
10.9,1,5078.538155,True
10.9,1,5078.560984,True
10.9,1,5078.579795,True
10.9,1,5078.600677,True
10.9,1,5078.619305,True
10.9,1,5078.639624,True
10.7,3,5078.705175,True
10.8,2,5078.743453,True
10.9,1,5078.768835,True
10.9,1,5078.787736,True
10.9,1,5078.808856,True
10.9,1,5078.824494,True
10.9,1,5078.844965,True
10.9,1,5078.864034,True
10.7,3,5078.923884,True
10.9,1,5078.945102,True
10.9,1,5078.964258,True
10.9,1,5078.985755,True
10.9,1,5079.007763,True
10.9,1,5079.028833,True
10.9,1,5079.052638,True
10.9,1,5079.070033,True
10.8,2,5079.112805,True
10.9,1,5079.136208,True
10.9,1,5079.155834,True
10.9,1,5079.167891,True
10.9,1,5079.19405,True
10.9,1,5079.214703,True
10.9,1,5079.238676,True
10.9,1,5079.25392,True
10.9,1,5079.274351,True
10.9,1,5079.293733,True
10.9,1,5079.315784,True
10.9,1,5079.33478,True
10.9,1,5079.350168,True
10.9,1,5079.372976,True
10.9,1,5079.397249,True
10.9,1,5079.410208,True
10.9,1,5092.290086,True
10.9,1,5092.313461,True
10.9,1,5092.335257,True
10.9,1,5092.35722,True
10.9,1,5092.376275,True
10.9,1,5092.397856,True
10.9,1,5092.420263,True
10.9,1,5092.435388,True
10.9,1,5092.458043,True
10.9,1,5092.478619,True
10.9,1,5092.49576,True
10.9,1,5092.519974,True
10.9,1,5092.547922,True
10.9,1,5092.567516,True
10.9,1,5092.591024,True
10.8,2,5092.631782,True
10.9,1,5092.650249,True
10.9,1,5092.676693,True
10.9,1,5092.698305,True
10.9,1,5092.71665,True
10.9,1,5092.736892,True
10.9,1,5092.758077,True
10.9,1,5092.778664,True
10.9,1,5092.796281,True
10.9,1,5092.815163,True
10.9,1,5092.837397,True
10.9,1,5092.861679,True
10.8,2,5102.864845,True
10.9,1,5102.886784,True
10.7,3,5102.945759,True
10.8,2,5102.990447,True
10.9,1,5103.015834,True
-0.5,5,5103.121898,False
10.9,1,5103.141888,True
10.7,3,5103.205814,True
10.5,5,5103.302193,True
10.9,1,5103.323434,True
10.9,1,5103.342916,True
10.8,2,5103.387156,True
10.9,1,5103.408521,True
10.9,1,5103.426153,True
10.9,1,5103.443888,True
10.7,3,5103.496491,True
10.9,1,5103.515888,True
10.9,1,5103.537185,True
10.9,1,5103.558239,True
10.9,1,5103.57809,True
10.9,1,5103.595323,True
10.9,1,5103.624992,True
10.9,1,5103.641777,True
10.9,1,5103.662287,True
10.9,1,5103.681556,True
10.7,3,5103.740111,True
10.9,1,5103.754071,True
10.9,1,5103.773149,True
10.9,1,5103.793689,True
10.9,1,5103.812334,True
10.9,1,5103.838769,True
10.9,1,5103.860624,True
10.9,1,5103.877835,True
10.9,1,5103.902026,True
10.9,1,5103.923605,True
10.9,1,5103.949359,True
10.9,1,5103.963049,True
10.9,1,5103.988678,True
10.9,1,5104.004349,True
10.7,3,5104.059805,True
10.9,1,5104.077662,True
10.9,1,5104.09888,True
10.9,1,5104.113278,True
10.9,1,5104.137099,True
10.9,1,5107.583188,True
10.9,1,5107.609406,True
10.9,1,5107.63093,True
10.9,1,5107.645193,True
10.9,1,5107.662136,True
10.9,1,5107.679941,True
10.9,1,5107.695167,True
10.9,1,5107.709594,True
10.9,1,5107.725619,True
10.8,2,5107.766499,True
10.7,3,5107.825339,True
10.9,1,5107.846356,True
-0.5,5,5107.946118,False
10.9,1,5118.803694,True
10.9,1,5118.829327,True
10.7,3,5118.893358,True
10.8,2,5118.935864,True
10.9,1,5118.955503,True
10.9,1,5118.981207,True
10.9,1,5119.00513,True
10.9,1,5119.02744,True
10.9,1,5119.043105,True
10.9,1,5119.066349,True
10.9,1,5119.084205,True
10.7,3,5119.147135,True
10.9,1,5119.169201,True
10.9,1,5119.19348,True
10.5,5,5119.289999,True
10.9,1,5119.311333,True
10.9,1,5119.328431,True
10.9,1,5119.344268,True
10.9,1,5119.366022,True
10.9,1,5119.381435,True
10.8,2,5119.425829,True
10.9,1,5119.443637,True
10.9,1,5119.470506,True
10.5,5,5119.570231,True
10.9,1,5119.588276,True
-0.5,5,5119.697324,False
10.9,1,5119.718163,True
10.9,1,5119.736011,True
10.9,1,5119.759608,True
10.9,1,5119.775496,True
10.9,1,5119.801446,True
10.9,1,5119.819575,True
10.9,1,5119.843518,True
10.9,1,5119.858552,True
10.9,1,5119.880468,True
10.9,1,5119.894112,True
10.9,1,5119.917081,True
10.7,3,5119.970738,True
10.7,3,5120.029304,True
-0.5,5,5120.129302,False
-0.5,5,5120.224027,False
10.9,1,5120.245504,True
10.9,1,5120.272845,True
10.6,4,5120.353429,True
10.9,1,5120.37726,True
10.9,1,5120.392622,True
10.9,1,5126.295516,True
10.9,1,5126.318751,True
10.9,1,5126.335384,True
10.9,1,5126.351844,True
10.9,1,5126.374613,True
10.9,1,5126.395111,True
10.9,1,5126.415512,True
10.9,1,5126.431765,True
10.9,1,5126.457357,True
10.9,1,5126.478004,True
10.9,1,5126.497948,True
10.9,1,5126.517892,True
10.9,1,5126.541142,True
10.9,1,5126.565842,True
10.8,2,5126.603565,True
10.9,1,5126.627863,True
10.9,1,5126.644845,True
-0.5,5,5126.749388,False
10.9,1,5126.766339,True
10.6,4,5126.84894,True
10.9,1,5126.869537,True
10.9,1,5126.889901,True
-0.5,5,5126.985559,False
10.9,1,5127.005157,True
10.9,1,5127.026308,True
-0.5,5,5127.12952,False
10.9,1,5127.151984,True
10.7,3,5127.21235,True
10.9,1,5127.232056,True
10.9,1,5127.250989,True
-0.5,5,5127.331989,False
10.9,1,5127.357347,True
10.9,1,5127.378081,True
10.9,1,5127.40169,True
10.9,1,5127.419661,True
10.8,2,5127.461501,True
10.6,4,5127.535079,True
-0.5,5,5127.63623,False
10.9,1,5127.65408,True
10.9,1,5127.673156,True
10.9,1,5127.691034,True
10.8,2,5127.737301,True
10.9,1,5127.759524,True
10.8,2,5127.800956,True
10.9,1,5127.823951,True
10.9,1,5127.845401,True
10.9,1,5127.864039,True
10.9,1,5127.885458,True
-0.5,5,5127.998776,False
10.9,1,5128.019997,True
10.9,1,5128.042899,True
10.9,1,5128.055623,True
10.9,1,5128.085006,True
10.9,1,5128.102738,True
10.9,1,5128.121457,True
10.9,1,5128.143408,True
10.9,1,5128.167108,True
-0.5,5,5128.262436,False
10.8,2,5128.297064,True
10.9,1,5128.323666,True
10.7,3,5128.386452,True
10.7,3,5128.455708,True
-0.5,5,5128.554195,False
10.8,2,5128.597326,True
10.8,2,5128.638724,True
10.9,1,5128.660933,True
10.8,2,5128.701515,True
10.9,1,5128.726523,True
10.9,1,5128.751638,True
10.9,1,5128.770581,True
10.9,1,5128.784403,True
10.9,1,5128.803817,True
10.8,2,5128.844583,True
10.9,1,5128.866429,True
10.9,1,5128.88178,True
10.9,1,5128.906831,True
10.6,4,5128.989702,True
10.9,1,5129.007901,True
10.9,1,5129.031768,True
10.9,1,5129.050202,True
10.9,1,5129.069004,True
10.9,1,5129.097576,True
10.8,2,5129.140666,True
-0.5,5,5129.252275,False
10.9,1,5129.271288,True
10.9,1,5129.29575,True
10.9,1,5129.314259,True
10.7,3,5129.376757,True
10.9,1,5129.397905,True
10.9,1,5129.42147,True
10.9,1,5129.442212,True
10.8,2,5129.494005,True
10.9,1,5129.515488,True
10.9,1,5129.532063,True
-0.5,5,5129.635895,False
10.9,1,5129.658056,True
10.9,1,5129.680744,True
10.9,1,5129.697019,True
10.9,1,5129.725563,True
10.9,1,5129.746833,True
10.8,2,5129.886634,True
10.9,1,5129.909952,True
10.9,1,5129.935114,True
-0.5,5,5130.03325,False
10.9,1,5130.051776,True
10.9,1,5130.070824,True
10.8,2,5130.116616,True
10.9,1,5130.142996,True
10.9,1,5130.156559,True
10.8,2,5130.198541,True
10.9,1,5186.521786,True
10.9,1,5186.54494,True
10.9,1,5186.568696,True
10.9,1,5186.591765,True
10.9,1,5186.610572,True
10.9,1,5186.629505,True
10.9,1,5186.650178,True
10.9,1,5186.680927,True
10.9,1,5186.700024,True
10.9,1,5186.719432,True
10.9,1,5186.739465,True
10.9,1,5186.756318,True
10.9,1,5186.773238,True
10.9,1,5186.796725,True
10.9,1,5186.818734,True
10.9,1,5186.840711,True
10.9,1,5186.860224,True
10.9,1,5186.885525,True
10.9,1,5186.915332,True
10.9,1,5186.933238,True
10.9,1,5186.952716,True
10.9,1,5186.975363,True
10.8,2,5187.009046,True
10.9,1,5187.034199,True
10.9,1,5187.054196,True
10.9,1,5187.073578,True
10.8,2,5187.10891,True
10.9,1,5187.133208,True
10.9,1,5187.154197,True
10.9,1,5187.173948,True
10.9,1,5187.196735,True
10.9,1,5187.216497,True
10.9,1,5187.232655,True
10.9,1,5187.250593,True
10.9,1,5187.273251,True
-0.5,5,5187.378323,False
10.9,1,5187.395634,True
10.9,1,5187.418675,True
10.9,1,5187.438266,True
10.9,1,5187.455037,True
10.9,1,5187.474874,True
10.8,2,5187.517754,True
10.8,2,5187.559114,True
10.9,1,5194.357606,True
10.9,1,5194.376534,True
10.9,1,5194.394581,True
10.9,1,5194.417478,True
10.9,1,5194.442714,True
10.9,1,5194.466407,True
10.9,1,5194.487315,True
10.9,1,5194.503815,True
10.9,1,5194.521905,True
10.9,1,5194.536593,True
10.9,1,5194.552666,True
10.9,1,5194.5748,True
10.9,1,5194.59573,True
10.9,1,5197.321458,True
10.9,1,5197.340334,True
10.9,1,5197.356843,True
10.9,1,5197.375819,True
10.9,1,5197.396734,True
10.9,1,5197.415819,True
10.9,1,5197.432254,True
10.9,1,5197.455874,True
10.9,1,5197.472757,True
10.9,1,5197.493927,True
10.8,2,5197.536634,True
10.9,1,5197.561196,True
10.9,1,5197.585991,True
10.9,1,5197.602465,True
10.9,1,5197.623769,True
10.9,1,5197.642666,True
10.9,1,5197.667245,True
10.9,1,5197.693386,True
10.9,1,5197.7165,True
10.9,1,5197.741061,True
10.9,1,5197.760039,True
10.9,1,5197.777781,True
10.8,2,5197.827301,True
10.9,1,5197.846679,True
10.9,1,5197.867163,True
10.9,1,5197.887818,True
10.9,1,5197.907964,True
10.8,2,5197.953433,True
10.9,1,5197.974298,True
10.9,1,5197.991568,True
10.9,1,5198.007254,True
10.9,1,5198.029887,True
10.9,1,5198.046602,True
10.9,1,5198.069714,True
10.9,1,5198.082977,True
10.9,1,5198.109272,True
10.9,1,5198.12245,True
10.9,1,5198.145028,True
10.9,1,5198.164107,True
10.8,2,5198.20144,True
10.9,1,5198.22929,True
10.9,1,5198.253955,True
10.8,2,5198.291532,True
10.9,1,5198.313479,True
10.9,1,5198.33048,True
10.9,1,5198.353317,True
10.9,1,5198.368875,True
10.9,1,5198.387894,True
10.9,1,5198.410067,True
10.9,1,5198.427456,True
10.9,1,5198.453303,True
10.9,1,5198.471486,True
10.9,1,5198.50051,True
10.9,1,5198.522006,True
10.7,3,5198.580901,True
10.9,1,5198.599208,True
10.9,1,5198.625327,True
10.9,1,5198.648798,True
10.9,1,5198.669995,True
10.9,1,5198.689663,True
10.9,1,5198.704006,True
10.9,1,5198.718915,True
10.7,3,5198.783391,True
10.9,1,5198.805958,True
10.9,1,5198.825206,True
10.9,1,5198.849525,True
10.9,1,5198.872085,True
10.9,1,5198.893246,True
10.9,1,5198.908407,True
10.9,1,5198.925831,True
10.9,1,5198.949572,True
10.9,1,5198.973222,True
10.9,1,5198.997019,True
10.9,1,5199.014771,True
10.8,2,5199.054338,True
10.9,1,5199.073665,True
10.9,1,5199.091473,True
10.9,1,5199.110619,True
10.9,1,5199.13406,True
10.9,1,5199.149788,True
10.9,1,5199.17132,True
10.9,1,5199.191453,True
10.9,1,5199.211976,True
10.9,1,5199.230241,True
10.9,1,5199.253172,True
10.9,1,5199.272776,True
10.9,1,5199.291655,True
10.9,1,5199.313786,True
10.9,1,5199.331812,True
10.9,1,5199.350598,True
10.9,1,5199.365614,True
10.9,1,5199.389997,True
10.9,1,5199.407541,True
10.9,1,5199.42909,True
10.9,1,5199.446806,True
10.9,1,5199.470665,True
10.9,1,5199.490429,True
10.9,1,5199.509922,True
10.9,1,5199.530309,True
10.9,1,5199.548937,True
10.8,2,5199.58932,True
10.9,1,5199.607642,True
10.9,1,5199.623229,True
10.9,1,5199.639917,True
10.9,1,5199.659743,True
10.9,1,5199.680428,True
10.9,1,5199.69464,True
10.9,1,5199.716928,True
10.9,1,5199.736011,True
10.7,3,5199.792309,True
10.9,1,5199.811605,True
10.9,1,5199.831513,True
10.9,1,5199.849259,True
10.9,1,5199.865715,True
10.9,1,5199.889501,True
10.9,1,5199.907772,True
10.9,1,5199.930998,True
10.9,1,5199.949444,True
10.9,1,5199.97186,True
10.8,2,5200.003449,True
10.9,1,5200.023894,True
10.9,1,5200.036563,True
10.9,1,5200.053137,True
10.9,1,5200.073688,True
10.9,1,5200.096274,True
10.9,1,5200.117919,True
10.9,1,5200.139146,True
10.9,1,5200.157485,True
10.9,1,5200.174118,True
10.9,1,5200.193286,True
10.9,1,5200.213302,True
10.9,1,5200.231712,True
10.9,1,5200.251259,True
10.9,1,5200.263898,True
-0.5,5,5200.370164,False
10.9,1,5200.391216,True
10.9,1,5206.552523,True
10.9,1,5206.579082,True
10.9,1,5206.593804,True
10.9,1,5206.606718,True
10.9,1,5206.628316,True
10.9,1,5206.645674,True
10.9,1,5206.663111,True
10.9,1,5206.676999,True
10.9,1,5206.695647,True
10.9,1,5206.713051,True
10.9,1,5206.730982,True
10.9,1,5206.74997,True
10.9,1,5206.767488,True
10.9,1,5206.795065,True
10.9,1,5206.813344,True
10.9,1,5206.83337,True
10.9,1,5206.853919,True
10.9,1,5206.87328,True
10.9,1,5206.897184,True
10.8,2,5206.936124,True
10.8,2,5206.972807,True
10.9,1,5206.99268,True
10.9,1,5207.006288,True
10.9,1,5207.022023,True
10.9,1,5207.042418,True
10.9,1,5207.061634,True
10.9,1,5207.084099,True
10.9,1,5207.10669,True
10.9,1,5207.134213,True
10.9,1,5207.157107,True
10.8,2,5207.197334,True
10.9,1,5207.221036,True
10.9,1,5207.24388,True
10.9,1,5207.257759,True
10.9,1,5207.279657,True
10.9,1,5207.298957,True
10.8,2,5207.341157,True
10.9,1,5207.360293,True
10.9,1,5207.380213,True
10.9,1,5207.396061,True
10.9,1,5207.410609,True
10.9,1,5207.428364,True
10.8,2,5207.469242,True
10.8,2,5207.503649,True
10.9,1,5207.529922,True
10.9,1,5207.550585,True
10.9,1,5207.567885,True
10.9,1,5207.581887,True
10.9,1,5207.602651,True
10.9,1,5207.62007,True
10.9,1,5207.640143,True
10.9,1,5207.65744,True
10.9,1,5207.676614,True
10.9,1,5207.694294,True
-0.5,5,5207.783041,False
10.9,1,5207.795741,True
10.8,2,5207.840541,True
10.9,1,5207.863843,True
10.9,1,5207.877695,True
10.9,1,5207.899704,True
10.9,1,5207.921861,True
10.9,1,5207.942633,True
10.9,1,5207.957936,True
10.8,2,5207.996319,True
10.9,1,5208.016153,True
10.9,1,5208.036458,True
10.9,1,5208.054364,True
10.9,1,5208.074915,True
10.8,2,5208.112478,True
10.9,1,5208.133534,True
-0.5,5,5208.244965,False
10.9,1,5208.265399,True
10.9,1,5208.289764,True
10.9,1,5209.340843,True
10.9,1,5209.360428,True
10.9,1,5209.377878,True
10.9,1,5209.397109,True
10.9,1,5209.410227,True
10.9,1,5209.427927,True
10.9,1,5209.44806,True
10.9,1,5209.46512,True
10.9,1,5209.487605,True
10.9,1,5209.509982,True
10.9,1,5209.525402,True
10.9,1,5209.545008,True
10.9,1,5209.564504,True
10.9,1,5209.578303,True
-0.5,5,5209.681615,False
10.9,1,5209.699555,True
10.8,2,5209.736673,True
10.9,1,5209.752653,True
10.9,1,5209.776104,True
10.8,2,5209.820637,True
10.9,1,5209.837165,True
10.9,1,5209.854469,True
10.9,1,5209.872123,True
10.9,1,5209.893023,True
10.9,1,5209.915563,True
10.9,1,5209.934038,True
10.9,1,5209.950732,True
10.8,2,5209.994935,True
10.9,1,5210.009298,True
10.9,1,5210.029101,True
10.9,1,5210.056749,True
10.9,1,5210.074011,True
-0.5,5,5210.165837,False
10.9,1,5210.185747,True
10.9,1,5210.207482,True
10.9,1,5210.229176,True
10.8,2,5210.263312,True
10.9,1,5210.281499,True
10.9,1,5210.296463,True
10.9,1,5210.314264,True
10.9,1,5210.33379,True
10.9,1,5210.34779,True
10.9,1,5210.371707,True
10.9,1,5210.39028,True
10.9,1,5210.403183,True
10.9,1,5210.421601,True
10.9,1,5210.442537,True
10.9,1,5210.460337,True
10.9,1,5210.478348,True
10.9,1,5210.492792,True
10.9,1,5210.511254,True
10.9,1,5210.529608,True
10.9,1,5210.543319,True
10.9,1,5210.563202,True
10.7,3,5210.625074,True
10.9,1,5210.642371,True
10.9,1,5210.661706,True
10.9,1,5210.679079,True
10.9,1,5210.697854,True
10.7,3,5210.7545,True
10.9,1,5211.425202,True
10.8,2,5211.459131,True
10.9,1,5211.479274,True
10.9,1,5211.494298,True
10.9,1,5211.514957,True
10.9,1,5211.537126,True
10.9,1,5211.553824,True
10.9,1,5211.576415,True
10.9,1,5211.592499,True
10.9,1,5211.611234,True
10.9,1,5211.634466,True
10.9,1,5211.655335,True
10.9,1,5211.674649,True
10.9,1,5211.69377,True
10.9,1,5211.718632,True
-0.5,5,5211.813274,False
10.9,1,5211.831975,True
10.9,1,5211.855551,True
10.9,1,5215.400365,True
10.9,1,5215.421724,True
10.9,1,5215.433548,True
10.8,2,5215.482897,True
10.9,1,5215.505181,True
10.9,1,5215.526973,True
10.9,1,5215.544625,True
10.9,1,5215.569188,True
10.9,1,5215.589596,True
10.9,1,5215.606037,True
10.9,1,5215.62858,True
10.9,1,5215.644685,True
10.8,2,5215.689622,True
10.9,1,5215.702313,True
10.9,1,5215.73485,True
10.9,1,5215.754127,True
10.9,1,5215.768703,True
10.6,4,5215.85182,True
10.9,1,5215.88056,True
10.7,3,5215.94029,True
10.9,1,5238.575958,True
10.8,2,5238.617451,True
10.9,1,5238.632715,True
10.8,2,5238.671786,True
10.9,1,5238.694396,True
10.8,2,5238.722321,True
10.9,1,5238.744882,True
10.9,1,5238.765186,True
10.9,1,5238.785763,True
10.9,1,5238.809309,True
10.9,1,5238.830451,True
10.9,1,5238.846382,True
10.9,1,5238.86264,True
10.9,1,5238.877305,True
10.8,2,5238.912826,True
10.9,1,5238.930321,True
10.9,1,5238.952884,True
10.9,1,5238.972094,True
10.9,1,5238.991957,True
10.8,2,5239.036,True
10.9,1,5239.056902,True
10.9,1,5239.076144,True
10.9,1,5239.097157,True
10.7,3,5239.155464,True
10.9,1,5239.17588,True
10.9,1,5239.203399,True
10.9,1,5239.22908,True
10.9,1,5239.246453,True
10.9,1,5239.259283,True
10.7,3,5239.320961,True
10.9,1,5239.333109,True
10.9,1,5239.355784,True
10.8,2,5239.39316,True
10.8,2,5239.430273,True
10.7,3,5239.488911,True
10.9,1,5239.508435,True
10.9,1,5239.525946,True
10.9,1,5239.5518,True
10.9,1,5239.565393,True
10.6,4,5239.652125,True
10.9,1,5239.670517,True
10.9,1,5239.683572,True
10.9,1,5239.706779,True
10.9,1,5239.728313,True
10.7,3,5239.786845,True
10.9,1,5239.804492,True
10.9,1,5239.826988,True
10.9,1,5239.846881,True
10.8,2,5239.885518,True
10.9,1,5239.908052,True
10.9,1,5239.928803,True
10.9,1,5239.945884,True
10.9,1,5239.963322,True
10.9,1,5239.985407,True
10.9,1,5240.000614,True
10.9,1,5240.025236,True
10.9,1,5240.041158,True
10.9,1,5240.063834,True
10.8,2,5240.105222,True
10.9,1,5240.125578,True
10.9,1,5240.141515,True
10.8,2,5240.190202,True
10.9,1,5240.213282,True
10.9,1,5240.23126,True
10.9,1,5240.253366,True
10.9,1,5240.278268,True
10.9,1,5240.302024,True
10.9,1,5240.323581,True
10.9,1,5240.346061,True
10.8,2,5240.383312,True
10.7,3,5240.440218,True
10.9,1,5240.461189,True
10.9,1,5240.485256,True
10.9,1,5240.503002,True
10.9,1,5240.524128,True
10.9,1,5240.542861,True
10.9,1,5240.561714,True
10.9,1,5240.576921,True
10.9,1,5240.603566,True
10.9,1,5240.624789,True
10.9,1,5240.643771,True
10.9,1,5240.662228,True
10.8,2,5240.69913,True
10.9,1,5240.719563,True
10.9,1,5240.74094,True
10.9,1,5240.761418,True
10.9,1,5240.77996,True
10.9,1,5240.80782,True
10.8,2,5240.849725,True
10.9,1,5240.877233,True
10.9,1,5240.901183,True
10.9,1,5240.92105,True
10.8,2,5240.961041,True
10.9,1,5240.979787,True
10.9,1,5240.996449,True
10.9,1,5241.013858,True
10.9,1,5241.034183,True
10.8,2,5241.073842,True
10.8,2,5241.117947,True
10.8,2,5241.158912,True
10.9,1,5241.177065,True
10.9,1,5241.19585,True
10.9,1,5241.220027,True
10.9,1,5241.241581,True
10.8,2,5241.281327,True
10.9,1,5241.298913,True
10.9,1,5241.323445,True
10.9,1,5248.184692,True
10.9,1,5248.209048,True
10.9,1,5248.231087,True
10.9,1,5248.255276,True
10.9,1,5248.271683,True
10.9,1,5248.294022,True
10.9,1,5248.318164,True
10.9,1,5248.344799,True
10.9,1,5248.3608,True
10.9,1,5248.385557,True
10.7,3,5248.446257,True
10.9,1,5248.464042,True
10.7,3,5248.523098,True
10.9,1,5248.543793,True
10.8,2,5248.587058,True
10.9,1,5248.608147,True
10.9,1,5248.624198,True
10.9,1,5248.64566,True
10.9,1,5248.663126,True
10.6,4,5248.744357,True
10.9,1,5248.766053,True
10.9,1,5248.780738,True
10.8,2,5248.823868,True
10.9,1,5248.843725,True
10.9,1,5248.869413,True
10.8,2,5248.911108,True
10.8,2,5249.045229,True
10.9,1,5249.062072,True
10.9,1,5249.083214,True
10.9,1,5249.100659,True
10.7,3,5249.162913,True
10.8,2,5249.202329,True
10.9,1,5249.221251,True
