#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,4671.807364,True
10.5,5,4671.911467,True
10.7,3,4671.970858,True
10.5,5,4672.071435,True
10.8,2,4672.113058,True
10.8,2,4672.151327,True
10.7,3,4672.213734,True
10.8,2,4674.7551,True
10.6,4,4674.829609,True
10.8,2,4674.871217,True
10.6,4,4674.94573,True
10.4,6,4675.060808,True
10.5,5,4675.158633,True
10.8,2,4675.193997,True
10.6,4,4675.260261,True
10.4,6,4675.368336,True
10.8,2,4675.401311,True
10.7,3,4675.464016,True
10.8,2,4675.498268,True
10.4,6,4675.597835,True
10.6,4,4675.675065,True
10.8,2,4675.708679,True
10.8,2,4675.746868,True
10.6,4,4675.821846,True
10.6,4,4675.90885,True
10.8,2,4675.951172,True
10.8,2,4675.986748,True
10.8,2,4676.01929,True
10.8,2,4676.06274,True
10.4,6,4676.177597,True
10.8,2,4676.218838,True
10.8,2,4676.258235,True
10.6,4,4676.332148,True
10.6,4,4676.408891,True
10.7,3,4676.46746,True
10.6,4,4676.548388,True
10.8,2,4676.589797,True
10.8,2,4676.629569,True
10.4,6,4676.733035,True
10.8,2,4676.771443,True
10.6,4,4676.855289,True
10.8,2,4676.890787,True
10.8,2,4676.93311,True
10.8,2,4676.973534,True
10.8,2,4677.009479,True
10.8,2,4677.13194,True
10.6,4,4677.205018,True
10.8,2,4677.248491,True
10.8,2,4677.291252,True
10.7,3,4677.362657,True
10.8,2,4677.405816,True
10.3,7,4677.551713,True
10.1,9,4677.721983,True
10.5,5,4677.812821,True
10.8,2,4677.848675,True
10.7,3,4682.657652,True
10.8,2,4682.692664,True
10.8,2,4682.732618,True
10.6,4,4682.804088,True
10.8,2,4682.843381,True
10.8,2,4682.883337,True
10.6,4,4682.952777,True
10.8,2,4682.99189,True
10.8,2,4683.0324,True
10.8,2,4683.069697,True
10.7,3,4683.130485,True
10.7,3,4683.187727,True
10.8,2,4683.228483,True
10.8,2,4683.270671,True
10.8,2,4683.311345,True
10.5,5,4683.410511,True
10.6,4,4683.490013,True
10.7,3,4683.546362,True
10.8,2,4683.582196,True
10.4,6,4683.696787,True
10.8,2,4683.729512,True
-1.0,10,4683.92928,False
10.8,2,4683.963264,True
10.7,3,4684.016529,True
10.8,2,4684.0507,True
10.7,3,4684.113171,True
10.4,6,4684.230295,True
10.4,6,4684.338052,True
10.8,2,4684.374488,True
10.8,2,4684.414156,True
10.5,5,4684.510899,True
10.8,2,4684.549196,True
10.8,2,4684.583733,True
10.7,3,4684.64417,True
10.8,2,4684.684945,True
10.8,2,4684.721043,True
10.5,5,4684.81337,True
10.8,2,4684.847928,True
10.7,3,4684.909994,True
10.6,4,4684.987307,True
10.7,3,4685.04692,True
10.8,2,4689.694496,True
10.5,5,4689.797282,True
10.8,2,4689.834529,True
10.8,2,4689.872913,True
10.5,5,4689.978723,True
10.8,2,4690.017915,True
10.8,2,4690.053175,True
10.6,4,4690.143079,True
10.8,2,4690.183462,True
10.8,2,4690.224687,True
10.8,2,4690.263497,True
10.6,4,4690.340145,True
10.8,2,4690.379986,True
10.8,2,4690.418435,True
10.8,2,4690.462851,True
10.8,2,4690.494897,True
10.6,4,4690.567051,True
10.8,2,4690.6104,True
10.6,4,4690.691468,True
10.7,3,4690.754087,True
10.4,6,4690.872872,True
10.7,3,4690.930294,True
10.8,2,4690.974446,True
10.8,2,4691.013794,True
10.3,7,4691.158559,True
10.8,2,4691.20001,True
10.6,4,4691.288948,True
10.8,2,4691.322534,True
10.7,3,4691.379928,True
10.8,2,4709.379108,True
10.8,2,4709.421269,True
10.7,3,4709.479648,True
10.8,2,4709.520984,True
10.8,2,4709.563046,True
10.0,10,4709.766784,True
10.8,2,4709.805522,True
10.6,4,4709.882648,True
10.8,2,4709.923259,True
10.8,2,4709.958447,True
10.8,2,4710.003183,True
10.7,3,4710.062554,True
10.7,3,4710.122747,True
10.4,6,4710.23823,True
10.8,2,4765.807029,True
10.8,2,4765.86147,True
10.7,3,4765.930394,True
10.8,2,4765.971164,True
10.8,2,4766.014187,True
10.8,2,4766.055929,True
10.8,2,4766.098047,True
10.7,3,4766.159622,True
10.8,2,4766.197078,True
10.8,2,4766.235093,True
10.7,3,4766.293828,True
10.7,3,4766.350272,True
10.8,2,4766.391192,True
10.7,3,4766.455426,True
10.4,6,4766.573467,True
10.7,3,4766.635634,True
10.5,5,4766.739161,True
-1.0,10,4777.531816,False
10.8,2,4777.570875,True
10.8,2,4777.614934,True
-1.0,10,4777.829232,False
-1.0,10,4778.032498,False
10.5,5,4778.136008,True
10.8,2,4778.17961,True
10.8,2,4778.215571,True
-1.0,10,4778.415417,False
-1.0,10,4778.621521,False
-1.0,10,4778.810546,False
10.8,2,4778.847999,True
10.4,6,4778.960635,True
-1.0,10,4779.148539,False
-1.0,10,4779.33654,False
-1.0,10,4779.529458,False
10.2,8,4779.683415,True
10.1,9,4779.860476,True
10.6,4,4779.937601,True
10.8,2,4779.97378,True
10.4,6,4780.095679,True
-1.0,10,4780.287563,False
-1.0,10,4780.495408,False
-1.0,10,4780.680298,False
10.7,3,4780.741587,True
-1.0,10,4780.946735,False
10.3,7,4781.085234,True
-1.0,10,4781.281681,False
-1.0,10,4781.472101,False
-1.0,10,4781.668713,False
10.1,9,4781.82893,True
-1.0,10,4782.019393,False
-1.0,10,4782.209414,False
-1.0,10,4782.394885,False
-1.0,10,4782.576727,False
-1.0,10,4782.772062,False
-1.0,10,4783.048999,False
10.6,4,4783.118599,True
-1.0,10,4783.277238,False
10.6,4,4783.355241,True
-1.0,10,4783.554234,False
-1.0,10,4783.741499,False
10.1,9,4783.922288,True
10.6,4,4783.997064,True
-1.0,10,4784.186984,False
-1.0,10,4784.370781,False
-1.0,10,4784.561644,False
-1.0,10,4784.750812,False
10.8,2,4784.795618,True
-1.0,10,4785.670881,False
-1.0,10,4785.87202,False
10.4,6,4785.990972,True
-1.0,10,4786.183617,False
10.8,2,4786.224429,True
-1.0,10,4786.419346,False
10.4,6,4786.533892,True
-1.0,10,4786.742536,False
10.6,4,4786.827071,True
10.8,2,4786.870533,True
-1.0,10,4787.075742,False
-1.0,10,4787.280032,False
10.8,2,4787.318812,True
-1.0,10,4787.507581,False
-1.0,10,4787.69517,False
10.2,8,4787.837369,True
-1.0,10,4788.034175,False
-1.0,10,4788.221813,False
10.8,2,4797.722802,True
-1.0,10,4797.929515,False
10.4,6,4798.056439,True
10.8,2,4798.098055,True
-1.0,10,4798.292709,False
10.8,2,4798.338011,True
-1.0,10,4798.526479,False
10.8,2,4798.564344,True
-1.0,10,4798.754934,False
10.8,2,4798.791298,True
-1.0,10,4798.98327,False
-1.0,10,4799.186077,False
-1.0,10,4799.396723,False
-1.0,10,4799.58908,False
-1.0,10,4800.924473,False
-1.0,10,4801.126217,False
-1.0,10,4801.322394,False
10.8,2,4801.368578,True
10.8,2,4801.407348,True
-1.0,10,4801.614757,False
-1.0,10,4801.807758,False
10.8,2,4801.843435,True
-1.0,10,4802.050731,False
-1.0,10,4817.772165,False
10.2,8,4817.9375,True
10.4,6,4818.055437,True
-1.0,10,4818.255239,False
-1.0,10,4818.452192,False
-1.0,10,4818.654931,False
-1.0,10,4818.844111,False
-1.0,10,4819.056415,False
10.8,2,4819.096325,True
10.7,3,4819.173525,True
10.8,2,4819.209325,True
-1.0,10,4819.401808,False
-1.0,10,4825.423955,False
-1.0,10,4825.637455,False
10.2,8,4825.793661,True
10.5,5,4825.878343,True
10.6,4,4825.955875,True
10.6,4,4826.031647,True
10.8,2,4826.072025,True
10.8,2,4826.114558,True
-1.0,10,4826.310789,False
-1.0,10,4826.506849,False
-1.0,10,4826.701132,False
10.3,7,4828.126828,True
10.1,9,4835.487673,True
-1.0,10,4835.708092,False
-1.0,10,4835.908917,False
10.8,2,4835.949553,True
-1.0,10,4836.162855,False
-1.0,10,4836.465833,False
-1.0,10,4836.665673,False
-1.0,10,4836.863504,False
-1.0,10,4837.053794,False
-1.0,10,4837.254872,False
10.8,2,4837.298417,True
10.2,8,4837.441807,True
-1.0,10,4837.627409,False
10.8,2,4837.672698,True
10.8,2,4837.714756,True
10.8,2,4837.752764,True
10.6,4,4837.839184,True
10.6,4,4837.914093,True
-1.0,10,4838.107796,False
-1.0,10,4838.316698,False
10.8,2,4838.359479,True
10.8,2,4838.403906,True
-1.0,10,4838.595845,False
10.8,2,4838.632674,True
-1.0,10,4838.831289,False
10.8,2,4838.880774,True
10.8,2,4838.913857,True
10.4,6,4839.029711,True
10.5,5,4839.133753,True
10.1,9,4839.327478,True
10.4,6,4839.44581,True
-1.0,10,4839.64298,False
10.8,2,4839.692073,True
10.8,2,4839.73381,True
10.4,6,4839.866427,True
-1.0,10,4840.049617,False
10.8,2,4840.084975,True
-1.0,10,4840.287787,False
10.8,2,4840.332612,True
-1.0,10,4840.534351,False
-1.0,10,4851.834514,False
-1.0,10,4852.026696,False
-1.0,10,4852.224692,False
-1.0,10,4852.428475,False
-1.0,10,4852.638836,False
10.5,5,4852.736039,True
-1.0,10,4852.936523,False
-1.0,10,4853.137464,False
-1.0,10,4853.339693,False
-1.0,10,4855.052572,False
10.8,2,4855.093878,True
-1.0,10,4855.283855,False
-1.0,10,4855.481176,False
10.8,2,4855.515621,True
10.8,2,4855.55479,True
-1.0,10,4856.064021,False
-1.0,10,4877.699039,False
-1.0,10,4877.906875,False
10.8,2,4877.944093,True
-1.0,10,4878.15547,False
-1.0,10,4878.350824,False
10.6,4,4878.44266,True
-1.0,10,4878.627174,False
-1.0,10,4878.820782,False
-1.0,10,4879.0167,False
-1.0,10,4879.207821,False
10.8,2,4879.242897,True
-1.0,10,4879.428825,False
-1.0,10,4879.619695,False
10.7,3,4879.687133,True
10.8,2,4879.723243,True
10.8,2,4879.753592,True
10.8,2,4879.793911,True
-1.0,10,4879.988663,False
-1.0,10,4880.165282,False
10.8,2,4880.199986,True
-1.0,10,4880.374005,False
-1.0,10,4880.554469,False
10.3,7,4880.68837,True
-1.0,10,4880.87542,False
-1.0,10,4881.069304,False
10.4,6,4881.182087,True
-1.0,10,4881.381253,False
10.6,4,4881.458163,True
10.5,5,4881.546202,True
10.8,2,4881.582903,True
10.0,10,4881.763853,True
-1.0,10,4881.955476,False
10.8,2,4881.992163,True
10.8,2,4882.031687,True
-1.0,10,4882.217013,False
-1.0,10,4882.399916,False
10.8,2,4882.438364,True
10.8,2,4882.470028,True
-1.0,10,4882.654917,False
10.8,2,4882.693286,True
-1.0,10,4882.891999,False
-1.0,10,4883.165215,False
-1.0,10,4883.354366,False
10.8,2,4883.391553,True
10.8,2,4883.432077,True
-1.0,10,4883.616957,False
10.6,4,4883.692209,True
10.0,10,4883.891216,True
-1.0,10,4884.083755,False
10.6,4,4884.546022,True
-1.0,10,4884.735509,False
10.8,2,4884.777689,True
-1.0,10,4884.963185,False
10.5,5,4885.052742,True
10.8,2,4885.491137,True
10.8,2,4885.529135,True
10.8,2,4885.567391,True
10.6,4,4885.629605,True
10.6,4,4885.70117,True
10.7,3,4885.766321,True
-1.0,10,4885.970166,False
10.8,2,4886.012767,True
10.7,3,4886.070416,True
-1.0,10,4886.253882,False
-1.0,10,4886.455952,False
10.1,9,4886.62391,True
-1.0,10,4886.813675,False
10.7,3,4886.865149,True
10.8,2,4886.89947,True
-1.0,10,4887.091799,False
10.8,2,4887.135282,True
-1.0,10,4887.331796,False
10.5,5,4887.427897,True
-1.0,10,4893.179708,False
10.5,5,4893.275683,True
-1.0,10,4893.462949,False
10.7,3,4893.524913,True
10.8,2,4893.566062,True
-1.0,10,4893.75837,False
-1.0,10,4893.939452,False
-1.0,10,4894.134246,False
-1.0,10,4894.318124,False
10.8,2,4894.358744,True
-1.0,10,4894.546218,False
10.8,2,4894.582764,True
10.8,2,4894.621671,True
-1.0,10,4899.262808,False
10.5,5,4899.362494,True
-1.0,10,4899.560593,False
10.4,6,4899.67717,True
-1.0,10,4899.887683,False
10.1,9,4900.062356,True
10.6,4,4900.132003,True
10.4,6,4900.24718,True
10.8,2,4900.284876,True
10.6,4,4900.359569,True
10.8,2,4900.398922,True
-1.0,10,4900.594027,False
-1.0,10,4900.789419,False
10.8,2,4900.836438,True
10.8,2,4900.87496,True
-1.0,10,4901.073739,False
10.6,4,4901.14543,True
-1.0,10,4901.336509,False
-1.0,10,4902.579872,False
-1.0,10,4902.774705,False
10.8,2,4902.81317,True
-1.0,10,4902.999146,False
10.3,7,4903.129413,True
-1.0,10,4903.325324,False
-1.0,10,4903.516439,False
10.6,4,4903.600586,True
10.8,2,4903.638068,True
10.6,4,4903.73342,True
10.0,10,4903.919552,True
-1.0,10,4959.355783,False
-1.0,10,4959.561282,False
10.8,2,4959.607872,True
-1.0,10,4959.811183,False
-1.0,10,4960.015002,False
10.8,2,4960.059471,True
10.6,4,4960.139054,True
10.8,2,4960.176511,True
10.8,2,4960.215483,True
10.8,2,4960.255225,True
-1.0,10,4960.449457,False
10.5,5,4960.55302,True
10.6,4,4960.636665,True
10.8,2,4960.680276,True
10.8,2,4960.716421,True
10.6,4,4960.802402,True
-1.0,10,4961.013827,False
10.8,2,4961.058221,True
10.8,2,4961.100644,True
10.8,2,4961.143808,True
-1.0,10,4961.361249,False
10.8,2,4961.410826,True
10.7,3,4961.471351,True
-1.0,10,4961.677628,False
10.1,9,4961.867517,True
10.7,3,4961.9317,True
10.8,2,4961.982697,True
10.8,2,4962.025644,True
10.8,2,4962.064576,True
10.8,2,4962.109728,True
10.8,2,4962.15248,True
10.6,4,4962.238455,True
10.1,9,4962.434918,True
10.8,2,4962.579297,True
10.4,6,4962.703498,True
10.7,3,4962.763397,True
10.8,2,4962.810667,True
10.8,2,4962.856322,True
-1.0,10,4963.078663,False
-1.0,10,4963.287718,False
-1.0,10,4963.494623,False
10.3,7,4963.641582,True
10.6,4,4963.727361,True
10.8,2,4963.769587,True
10.8,2,4963.810523,True
10.7,3,4963.87843,True
-1.0,10,4964.088073,False
-1.0,10,4965.509361,False
-1.0,10,4965.760023,False
10.3,7,4965.898416,True
10.6,4,4965.971047,True
10.6,4,4966.05484,True
-1.0,10,4966.252049,False
10.1,9,4966.416254,True
-1.0,10,4966.613644,False
10.7,3,4966.675477,True
10.2,8,4966.825969,True
10.7,3,4966.877991,True
10.8,2,4966.919216,True
10.8,2,4966.958313,True
10.3,7,4971.4166,True
-1.0,10,4971.623392,False
-1.0,10,4971.82272,False
10.8,2,4971.862994,True
10.8,2,4971.906805,True
10.8,2,4971.938604,True
-1.0,10,4972.138217,False
10.8,2,4972.178128,True
10.8,2,4972.212095,True
10.8,2,4972.247694,True
10.6,4,4972.319411,True
10.4,6,4972.431744,True
10.8,2,4972.467834,True
10.0,10,4972.663042,True
10.4,6,4972.790311,True
10.8,2,4972.828806,True
-1.0,10,4987.130829,False
-1.0,10,4987.323776,False
10.6,4,4987.406191,True
10.6,4,4987.492818,True
10.6,4,4987.556911,True
10.8,2,4987.599156,True
-1.0,10,4987.795416,False
10.8,2,4987.831427,True
-1.0,10,4988.01245,False
10.6,4,4988.089956,True
10.4,6,4988.203208,True
10.7,3,4988.257888,True
10.6,4,4988.343399,True
-1.0,10,4988.536017,False
10.8,2,4988.579594,True
10.0,10,4988.771697,True
-1.0,10,4988.958971,False
10.4,6,4989.074719,True
10.4,6,4989.191866,True
10.0,10,4989.389698,True
-1.0,10,4989.5914,False
10.4,6,4989.703804,True
10.7,3,4989.762568,True
-1.0,10,4989.950503,False
-1.0,10,4990.140843,False
-1.0,10,4990.310883,False
10.8,2,4990.35463,True
10.8,2,4990.398105,True
10.6,4,4990.485386,True
10.8,2,4990.529154,True
10.6,4,4990.607072,True
10.8,2,4990.650439,True
10.4,6,4990.776894,True
-1.0,10,4990.98026,False
-1.0,10,4991.19126,False
-1.0,10,4991.397907,False
10.7,3,4991.465077,True
-1.0,10,4991.687876,False
-1.0,10,4993.086539,False
10.6,4,4993.170366,True
10.8,2,4993.210297,True
-1.0,10,4993.399822,False
10.8,2,4993.439953,True
-1.0,10,4993.642003,False
10.8,2,4993.678511,True
-1.0,10,4993.888964,False
10.4,6,4993.991413,True
10.8,2,4994.028482,True
10.8,2,4994.071897,True
-1.0,10,4994.259762,False
10.2,8,4994.414155,True
10.8,2,4994.46039,True
10.8,2,4994.498951,True
10.8,2,4994.547656,True
10.8,2,4994.595499,True
10.8,2,4994.635937,True
10.4,6,4994.74724,True
-1.0,10,4994.945354,False
10.8,2,4994.981106,True
10.8,2,4995.023474,True
-1.0,10,4995.22313,False
10.8,2,4995.259159,True
10.3,7,4995.404058,True
10.7,3,4995.464081,True
10.2,8,4995.61943,True
10.8,2,4995.659679,True
10.8,2,4995.704118,True
10.8,2,4995.746256,True
10.8,2,4995.79422,True
10.8,2,4995.830513,True
-1.0,10,4996.124072,False
-1.0,10,4996.322657,False
10.8,2,4996.363779,True
10.5,5,4996.471001,True
10.8,2,4996.512976,True
10.4,6,4996.630961,True
-1.0,10,4996.835055,False
10.0,10,4997.030947,True
10.8,2,4997.07171,True
10.7,3,4997.139772,True
10.8,2,4997.185296,True
10.0,10,4997.376011,True
10.8,2,4997.415436,True
-1.0,10,4997.606388,False
10.8,2,4997.646831,True
-1.0,10,4997.845824,False
-1.0,10,4998.036087,False
10.6,4,4998.116386,True
10.8,2,4998.15512,True
-1.0,10,4998.34998,False
10.8,2,4998.391956,True
10.8,2,4998.431406,True
10.4,6,4998.550095,True
10.8,2,4998.585615,True
10.8,2,4998.616636,True
10.4,6,4998.727609,True
10.8,2,4998.768957,True
10.8,2,4998.804343,True
10.8,2,4998.839012,True
10.7,3,4998.890835,True
10.1,9,4999.053197,True
10.8,2,4999.089018,True
10.8,2,4999.125065,True
-1.0,10,4999.304701,False
-1.0,10,4999.502626,False
-1.0,10,5005.391593,False
10.8,2,5005.438401,True
10.1,9,5005.616049,True
-1.0,10,5005.819623,False
10.6,4,5005.893409,True
10.6,4,5005.97754,True
-1.0,10,5006.195815,False
10.7,3,5006.253566,True
10.5,5,5006.363564,True
10.8,2,5006.400215,True
10.8,2,5006.443524,True
10.7,3,5006.511195,True
10.8,2,5006.557586,True
-1.0,10,5006.752496,False
-1.0,10,5006.944775,False
-1.0,10,5007.139261,False
10.2,8,5007.291258,True
-1.0,10,5030.938085,False
10.8,2,5030.978885,True
10.1,9,5031.16286,True
-1.0,10,5031.362742,False
10.8,2,5031.403268,True
10.8,2,5031.435611,True
10.8,2,5031.479957,True
10.6,4,5031.568787,True
-1.0,10,5031.76833,False
10.8,2,5031.811579,True
10.8,2,5031.844973,True
10.8,2,5031.887821,True
10.8,2,5031.921517,True
10.8,2,5031.960759,True
10.8,2,5032.003074,True
-1.0,10,5032.19963,False
10.3,7,5039.491274,True
10.2,8,5039.639796,True
10.8,2,5039.671808,True
-1.0,10,5039.8463,False
10.8,2,5039.891515,True
-1.0,10,5044.808402,False
10.4,6,5044.935504,True
10.5,5,5045.035533,True
10.8,2,5045.076062,True
10.8,2,5045.121331,True
10.8,2,5045.166099,True
-1.0,10,5045.371324,False
10.8,2,5045.410218,True
10.6,4,5055.654249,True
10.6,4,5055.739888,True
-1.0,10,5055.953485,False
10.2,8,5056.118954,True
-1.0,10,5056.320155,False
-1.0,10,5056.505502,False
10.6,4,5056.578964,True
-1.0,10,5056.768969,False
10.7,3,5056.826876,True
-1.0,10,5057.018632,False
10.8,2,5057.049911,True
-1.0,10,5057.242706,False
-1.0,10,5057.418967,False
-1.0,10,5057.606357,False
-1.0,10,5057.815218,False
-1.0,10,5058.009427,False
-1.0,10,5058.202641,False
-1.0,10,5058.401622,False
-1.0,10,5058.584067,False
-1.0,10,5058.76638,False
-1.0,10,5058.961579,False
-1.0,10,5059.14682,False
10.5,5,5059.246614,True
10.8,2,5059.288073,True
10.8,2,5059.327248,True
-1.0,10,5059.647288,False
-1.0,10,5059.843819,False
10.8,2,5059.883256,True
-1.0,10,5060.086819,False
-1.0,10,5060.279876,False
-1.0,10,5060.477981,False
10.1,9,5060.662957,True
-1.0,10,5060.853473,False
10.6,4,5060.938327,True
10.3,7,5061.091853,True
-1.0,10,5061.299837,False
10.8,2,5061.34302,True
-1.0,10,5061.557525,False
10.2,8,5076.151911,True
-1.0,10,5076.361778,False
-1.0,10,5076.560787,False
10.8,2,5076.602206,True
10.3,7,5076.755158,True
-1.0,10,5076.95506,False
10.7,3,5077.022733,True
-1.0,10,5077.230024,False
-1.0,10,5077.442686,False
-1.0,10,5077.654315,False
-1.0,10,5077.871399,False
-1.0,10,5078.090758,False
-1.0,10,5078.294822,False
10.3,7,5078.436664,True
-1.0,10,5078.641402,False
-1.0,10,5078.845093,False
-1.0,10,5079.050145,False
-1.0,10,5079.253108,False
10.8,2,5079.292193,True
-1.0,10,5092.351502,False
-1.0,10,5092.565506,False
-1.0,10,5092.775465,False
10.8,2,5092.813511,True
10.5,5,5102.883564,True
-1.0,10,5103.097223,False
10.8,2,5103.144845,True
-1.0,10,5103.34354,False
10.8,2,5103.380055,True
10.4,6,5103.502127,True
-1.0,10,5103.701599,False
-1.0,10,5103.900991,False
10.4,6,5104.023446,True
-1.0,10,5107.64309,False
-1.0,10,5107.823431,False
10.8,2,5107.867572,True
10.7,3,5107.922824,True
-1.0,10,5118.975663,False
-1.0,10,5119.191547,False
10.2,8,5119.347659,True
-1.0,10,5119.544145,False
10.3,7,5119.696126,True
10.1,9,5119.881855,True
10.2,8,5120.031486,True
10.6,4,5120.111117,True
-1.0,10,5120.30991,False
-1.0,10,5126.395266,False
-1.0,10,5126.605123,False
-1.0,10,5126.801758,False
-1.0,10,5127.00649,False
-1.0,10,5127.206682,False
-1.0,10,5127.395754,False
-1.0,10,5127.594161,False
10.7,3,5127.654102,True
-1.0,10,5127.864427,False
10.8,2,5127.90841,True
10.6,4,5127.995313,True
-1.0,10,5128.202636,False
-1.0,10,5128.403516,False
-1.0,10,5128.616787,False
-1.0,10,5128.825833,False
-1.0,10,5129.027269,False
10.5,5,5129.139055,True
10.6,4,5129.231593,True
10.8,2,5129.273036,True
10.7,3,5129.334217,True
-1.0,10,5129.547478,False
-1.0,10,5129.763596,False
10.2,8,5130.03161,True
10.6,4,5130.115321,True
-1.0,10,5186.631438,False
-1.0,10,5186.838136,False
10.1,9,5187.033986,True
10.4,6,5187.15116,True
-1.0,10,5187.353269,False
-1.0,10,5187.558054,False
10.8,2,5194.378382,True
-1.0,10,5194.571926,False
10.8,2,5194.617504,True
-1.0,10,5197.512526,False
-1.0,10,5197.731142,False
10.8,2,5197.776535,True
10.8,2,5197.819246,True
10.6,4,5197.907749,True
10.3,7,5198.047278,True
