#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3634.401913,True
10.8,2,3634.438343,True
-1.0,10,3646.939602,False
10.8,2,3646.978349,True
10.5,5,3647.084269,True
10.5,5,3647.180002,True
10.6,4,3647.259897,True
-1.0,10,3647.453736,False
10.8,2,3647.494513,True
10.6,4,3647.577731,True
10.1,9,3647.751575,True
10.8,2,3647.795401,True
10.6,4,3647.870264,True
-1.0,10,3648.088,False
10.6,4,3648.163425,True
10.8,2,3648.196045,True
10.3,7,3648.345008,True
10.0,10,3648.561283,True
10.4,6,3648.680657,True
10.8,2,3648.720415,True
10.6,4,3648.80188,True
-1.0,10,3649.064805,False
10.8,2,3649.102337,True
10.4,6,3649.233749,True
-1.0,10,3649.448938,False
10.8,2,3649.494529,True
10.8,2,3649.541133,True
-1.0,10,3649.746663,False
10.8,2,3649.785808,True
10.6,4,3649.87132,True
10.6,4,3649.948495,True
10.8,2,3649.989818,True
10.4,6,3650.111362,True
10.8,2,3650.155659,True
10.7,3,3650.211224,True
10.2,8,3650.389779,True
10.3,7,3650.528907,True
10.6,4,3650.625524,True
10.6,4,3650.70999,True
-1.0,10,3673.08766,False
-1.0,10,3673.292502,False
10.1,9,3673.475021,True
10.6,4,3673.568067,True
-1.0,10,3673.778278,False
10.8,2,3673.821001,True
10.4,6,3673.940735,True
10.8,2,3673.989502,True
10.8,2,3674.023401,True
10.2,8,3674.1891,True
10.8,2,3676.731411,True
10.0,10,3676.930065,True
10.3,7,3677.060996,True
10.8,2,3677.102469,True
10.5,5,3677.202495,True
10.4,6,3677.316552,True
-1.0,10,3677.50467,False
-1.0,10,3677.695256,False
10.8,2,3677.734565,True
-1.0,10,3677.932329,False
10.8,2,3677.964832,True
10.3,7,3678.107735,True
10.3,7,3678.261842,True
-1.0,10,3678.459019,False
10.7,3,3678.524673,True
10.6,4,3678.590335,True
10.1,9,3678.763213,True
-1.0,10,3678.94708,False
-1.0,10,3679.159397,False
10.7,3,3679.221156,True
10.2,8,3679.382518,True
-1.0,10,3679.569167,False
-1.0,10,3679.744486,False
-1.0,10,3679.934349,False
-1.0,10,3694.586592,False
10.8,2,3694.632557,True
-1.0,10,3694.831142,False
10.8,2,3694.871418,True
10.8,2,3694.918307,True
-1.0,10,3695.122446,False
-1.0,10,3695.330386,False
10.0,10,3695.521098,True
10.8,2,3695.571993,True
10.8,2,3695.610746,True
10.4,6,3695.732087,True
10.8,2,3695.780059,True
10.3,7,3695.916039,True
10.8,2,3695.955164,True
10.8,2,3695.987659,True
10.8,2,3711.839604,True
10.8,2,3711.875678,True
10.7,3,3711.926653,True
10.3,7,3712.075747,True
10.7,3,3712.140712,True
-1.0,10,3714.337284,False
10.8,2,3714.378045,True
-1.0,10,3714.567326,False
10.6,4,3714.648154,True
-1.0,10,3714.850059,False
-1.0,10,3715.044345,False
10.8,2,3715.088141,True
-1.0,10,3715.268626,False
10.6,4,3715.351251,True
10.6,4,3715.422877,True
-1.0,10,3715.605159,False
10.8,2,3715.639082,True
10.8,2,3715.681357,True
10.3,7,3715.816492,True
10.1,9,3715.991014,True
10.8,2,3716.031432,True
10.8,2,3716.067272,True
-1.0,10,3716.262835,False
10.8,2,3716.298705,True
10.8,2,3716.335652,True
10.6,4,3716.409759,True
10.3,7,3716.550875,True
10.4,6,3716.66627,True
10.8,2,3716.701737,True
-1.0,10,3716.892348,False
-1.0,10,3717.096973,False
10.8,2,3717.134233,True
-1.0,10,3717.317806,False
10.6,4,3717.395388,True
-1.0,10,3717.594709,False
10.4,6,3717.712995,True
-1.0,10,3717.918641,False
10.1,9,3718.101579,True
10.6,4,3718.181358,True
10.5,5,3718.28409,True
-1.0,10,3718.571796,False
10.4,6,3718.700641,True
10.6,4,3718.778619,True
10.4,6,3718.896807,True
10.4,6,3719.027631,True
10.8,2,3719.070421,True
10.6,4,3719.147923,True
10.5,5,3719.238702,True
10.3,7,3719.384533,True
-1.0,10,3719.586615,False
-1.0,10,3719.770855,False
-1.0,10,3719.967369,False
10.4,6,3720.084878,True
10.4,6,3720.213971,True
10.6,4,3720.308217,True
-1.0,10,3720.505561,False
10.8,2,3720.548148,True
10.1,9,3720.729818,True
10.5,5,3720.838161,True
10.4,6,3720.957563,True
-1.0,10,3721.156595,False
10.6,4,3721.229475,True
10.8,2,3721.269505,True
-1.0,10,3721.461957,False
10.4,6,3721.581084,True
10.4,6,3721.69677,True
10.7,3,3721.756543,True
10.8,2,3721.79407,True
10.8,2,3721.82985,True
10.2,8,3721.995039,True
10.8,2,3722.036011,True
-1.0,10,3722.229742,False
-1.0,10,3722.42742,False
10.5,5,3722.530984,True
-1.0,10,3722.736436,False
-1.0,10,3722.948378,False
-1.0,10,3723.147506,False
10.5,5,3723.254528,True
10.8,2,3723.299157,True
-1.0,10,3723.49879,False
10.5,5,3723.592574,True
10.8,2,3723.629708,True
10.8,2,3723.670461,True
-1.0,10,3723.878994,False
10.5,5,3724.631309,True
10.5,5,3724.733586,True
10.7,3,3724.791372,True
-1.0,10,3724.974121,False
10.6,4,3725.045688,True
10.5,5,3725.154145,True
10.2,8,3725.32534,True
10.6,4,3725.398472,True
10.4,6,3725.516627,True
10.8,2,3725.555231,True
10.8,2,3725.594591,True
10.6,4,3725.670169,True
10.0,10,3725.868757,True
-1.0,10,3726.057293,False
10.8,2,3726.102322,True
10.1,9,3726.286086,True
10.8,2,3726.324883,True
10.8,2,3726.370019,True
10.7,3,3726.426032,True
-1.0,10,3726.63885,False
-1.0,10,3726.840782,False
-1.0,10,3727.041492,False
10.7,3,3727.109754,True
10.0,10,3727.315178,True
10.2,8,3727.481833,True
-1.0,10,3727.682154,False
-1.0,10,3727.869168,False
-1.0,10,3728.065409,False
-1.0,10,3728.269985,False
10.7,3,3728.330789,True
10.8,2,3728.368273,True
-1.0,10,3728.569106,False
10.8,2,3728.608584,True
10.1,9,3728.795455,True
-1.0,10,3728.994488,False
10.8,2,3729.034569,True
-1.0,10,3729.237778,False
-1.0,10,3729.429371,False
-1.0,10,3729.61207,False
10.7,3,3729.6698,True
10.4,6,3729.783136,True
-1.0,10,3729.975513,False
-1.0,10,3730.16372,False
10.8,2,3730.208178,True
10.8,2,3730.251956,True
-1.0,10,3730.452158,False
10.3,7,3730.584269,True
-1.0,10,3730.793021,False
10.8,2,3730.83253,True
10.8,2,3730.872997,True
10.8,2,3730.904022,True
-1.0,10,3731.617034,False
-1.0,10,3731.812182,False
10.8,2,3731.847494,True
10.5,5,3731.948077,True
10.4,6,3732.082192,True
10.7,3,3732.212977,True
10.7,3,3732.270181,True
10.8,2,3732.305521,True
10.8,2,3732.349326,True
-1.0,10,3732.549266,False
-1.0,10,3732.74211,False
10.3,7,3732.8761,True
10.5,5,3732.972702,True
10.8,2,3733.013106,True
10.2,8,3733.165293,True
10.7,3,3733.219721,True
10.6,4,3733.296331,True
10.8,2,3733.332137,True
-1.0,10,3733.51317,False
-1.0,10,3733.696505,False
-1.0,10,3733.889354,False
10.5,5,3733.981223,True
10.8,2,3734.024715,True
10.5,5,3734.108921,True
-1.0,10,3734.305727,False
-1.0,10,3734.49495,False
-1.0,10,3734.697134,False
10.8,2,3734.735343,True
10.5,5,3734.84735,True
-1.0,10,3735.029753,False
-1.0,10,3737.181325,False
-1.0,10,3737.374381,False
-1.0,10,3737.546154,False
10.2,8,3737.695387,True
10.8,2,3737.730947,True
10.0,10,3737.911549,True
10.8,2,3737.94853,True
10.6,4,3738.027239,True
10.8,2,3738.062394,True
-1.0,10,3738.247443,False
-1.0,10,3738.440386,False
10.1,9,3738.619285,True
10.8,2,3738.657743,True
10.8,2,3738.699596,True
10.6,4,3738.77379,True
10.8,2,3738.824337,True
10.8,2,3738.86371,True
10.8,2,3738.900851,True
-1.0,10,3739.079563,False
-1.0,10,3739.279558,False
-1.0,10,3739.480293,False
10.1,9,3739.659821,True
10.4,6,3739.775039,True
10.8,2,3755.38729,True
10.5,5,3755.477161,True
10.8,2,3755.508593,True
10.3,7,3755.648525,True
10.5,5,3755.750649,True
10.8,2,3755.789514,True
10.8,2,3755.825233,True
10.3,7,3755.955826,True
10.1,9,3756.13292,True
10.8,2,3756.179721,True
10.2,8,3756.334203,True
10.7,3,3756.387854,True
10.8,2,3756.424337,True
10.7,3,3756.485815,True
10.8,2,3761.378823,True
10.8,2,3761.424649,True
10.5,5,3761.526315,True
10.8,2,3761.567259,True
10.6,4,3761.648556,True
10.6,4,3761.7373,True
10.5,5,3761.828105,True
10.8,2,3761.862309,True
10.5,5,3761.962726,True
10.8,2,3762.003049,True
10.8,2,3762.044113,True
10.8,2,3762.089923,True
10.8,2,3762.12633,True
10.5,5,3762.236445,True
10.8,2,3762.278377,True
10.4,6,3762.403241,True
10.4,6,3762.520087,True
10.8,2,3762.559947,True
10.8,2,3762.60524,True
-1.0,10,3762.810234,False
10.8,2,3762.855825,True
10.8,2,3762.900391,True
10.8,2,3762.947463,True
10.6,4,3763.034501,True
10.8,2,3763.078619,True
-1.0,10,3763.290384,False
10.8,2,3763.330404,True
10.8,2,3763.369236,True
10.3,7,3763.504351,True
10.8,2,3763.546075,True
10.8,2,3763.587675,True
10.8,2,3763.619712,True
10.8,2,3763.660618,True
10.8,2,3763.700963,True
10.8,2,3763.744234,True
10.6,4,3763.831261,True
10.8,2,3763.872653,True
10.8,2,3763.911193,True
10.8,2,3763.951768,True
10.8,2,3763.996815,True
10.8,2,3764.03155,True
10.6,4,3764.110438,True
10.8,2,3764.146901,True
10.8,2,3764.186231,True
10.8,2,3764.230263,True
10.7,3,3764.283802,True
10.8,2,3764.32373,True
10.8,2,3764.363065,True
10.8,2,3764.398789,True
10.6,4,3764.470773,True
10.8,2,3764.510782,True
10.8,2,3764.552463,True
10.8,2,3764.590287,True
10.0,10,3764.7788,True
10.5,5,3764.869057,True
10.8,2,3764.913434,True
10.8,2,3764.952444,True
10.8,2,3764.986861,True
10.7,3,3765.052388,True
10.0,10,3765.262478,True
10.7,3,3765.321007,True
10.6,4,3765.400667,True
10.6,4,3765.484445,True
10.8,2,3765.522614,True
10.2,8,3774.338385,True
-1.0,10,3792.757943,False
10.8,2,3792.78778,True
10.8,2,3792.828696,True
10.7,3,3792.890588,True
10.8,2,3792.939283,True
10.8,2,3792.978947,True
10.7,3,3793.036133,True
10.7,3,3793.102044,True
10.5,5,3793.200932,True
10.8,2,3793.239851,True
10.7,3,3793.293588,True
10.8,2,3793.331915,True
10.5,5,3793.436461,True
10.8,2,3793.474602,True
10.8,2,3793.51376,True
10.8,2,3793.552776,True
10.6,4,3793.630378,True
10.5,5,3793.810404,True
10.7,3,3793.870689,True
10.8,2,3793.914702,True
10.8,2,3793.94499,True
10.8,2,3807.898654,True
10.8,2,3807.941204,True
10.8,2,3807.987753,True
10.6,4,3808.073958,True
10.3,7,3808.210215,True
10.8,2,3810.955761,True
10.8,2,3810.998575,True
10.8,2,3811.035522,True
10.0,10,3811.232446,True
10.6,4,3811.30527,True
10.8,2,3811.351997,True
10.7,3,3811.409346,True
10.8,2,3811.449196,True
10.8,2,3811.490611,True
10.8,2,3866.368831,True
10.8,2,3866.415922,True
10.8,2,3866.450287,True
10.8,2,3866.48669,True
10.8,2,3866.532672,True
10.8,2,3866.579327,True
10.6,4,3866.662525,True
10.8,2,3866.704994,True
10.8,2,3866.741656,True
10.8,2,3866.778088,True
10.7,3,3866.838617,True
10.8,2,3866.918975,True
10.8,2,3866.965127,True
10.8,2,3867.002596,True
10.8,2,3867.047487,True
10.8,2,3867.091935,True
10.8,2,3867.134272,True
10.8,2,3867.172749,True
10.8,2,3867.208442,True
10.8,2,3867.254944,True
10.8,2,3867.296146,True
10.2,8,3867.450481,True
10.8,2,3867.487922,True
10.6,4,3867.569824,True
10.7,3,3867.630793,True
10.4,6,3867.758467,True
10.8,2,3867.807262,True
10.8,2,3867.850137,True
10.8,2,3867.888772,True
10.4,6,3868.018571,True
10.7,3,3868.079283,True
10.8,2,3868.11714,True
10.8,2,3868.157666,True
10.8,2,3868.192057,True
10.6,4,3868.278956,True
10.7,3,3868.334232,True
10.8,2,3868.370844,True
10.7,3,3868.430419,True
10.8,2,3868.467805,True
10.8,2,3868.511445,True
10.7,3,3868.569724,True
10.8,2,3868.603147,True
10.8,2,3868.64887,True
10.8,2,3868.692692,True
10.7,3,3868.754983,True
10.7,3,3868.814485,True
10.7,3,3868.874585,True
10.6,4,3868.952207,True
10.8,2,3868.991616,True
10.8,2,3869.039682,True
10.8,2,3869.081223,True
10.8,2,3869.125863,True
10.8,2,3869.17073,True
10.7,3,3869.233141,True
10.8,2,3869.277835,True
10.8,2,3869.315859,True
10.8,2,3869.34841,True
10.8,2,3869.388316,True
10.5,5,3869.47877,True
10.3,7,3869.614283,True
10.6,4,3869.688841,True
10.8,2,3869.732342,True
10.8,2,3869.771221,True
10.8,2,3869.81453,True
10.8,2,3869.857082,True
10.8,2,3869.901503,True
10.8,2,3869.939556,True
10.8,2,3869.976378,True
10.8,2,3870.022536,True
10.8,2,3870.06689,True
10.8,2,3870.108501,True
10.8,2,3870.152452,True
10.7,3,3870.216388,True
10.6,4,3870.296592,True
10.4,6,3870.415065,True
10.8,2,3870.459636,True
10.8,2,3870.493241,True
10.8,2,3870.539765,True
10.7,3,3870.599485,True
10.8,2,3870.642687,True
10.5,5,3870.735979,True
10.7,3,3870.799502,True
10.8,2,3870.841187,True
10.7,3,3870.908653,True
10.8,2,3870.943148,True
10.8,2,3870.980705,True
10.8,2,3871.02423,True
10.7,3,3871.075736,True
10.8,2,3871.11548,True
10.3,7,3871.258456,True
10.8,2,3871.303556,True
10.6,4,3871.380626,True
10.8,2,3871.422709,True
10.8,2,3871.463797,True
10.8,2,3871.501774,True
10.7,3,3871.5594,True
10.8,2,3871.605196,True
10.7,3,3871.667654,True
10.2,8,3871.81889,True
10.7,3,3871.879562,True
10.5,5,3871.984776,True
10.3,7,3872.130659,True
10.8,2,3872.174365,True
10.8,2,3872.218716,True
10.5,5,3872.327537,True
10.6,4,3872.409032,True
10.8,2,3872.454393,True
10.8,2,3872.495066,True
10.7,3,3872.562327,True
10.8,2,3872.60014,True
10.8,2,3872.643879,True
10.7,3,3872.706022,True
10.2,8,3872.864681,True
10.8,2,3872.90808,True
10.8,2,3872.946311,True
10.7,3,3873.005787,True
10.8,2,3873.044667,True
10.8,2,3873.086841,True
10.8,2,3873.127932,True
10.7,3,3873.190747,True
10.8,2,3873.225773,True
10.7,3,3873.285053,True
-1.0,10,3873.481769,False
10.8,2,3873.523266,True
10.8,2,3873.563055,True
10.8,2,3873.607441,True
10.8,2,3873.647902,True
10.8,2,3873.686422,True
10.8,2,3873.723954,True
10.8,2,3873.762141,True
10.4,6,3873.871772,True
10.0,10,3874.064028,True
10.7,3,3874.130636,True
10.6,4,3908.506517,True
10.5,5,3908.595384,True
10.8,2,3908.634781,True
10.8,2,3908.675566,True
-1.0,10,3908.865039,False
10.8,2,3908.909142,True
10.8,2,3908.942209,True
10.8,2,3908.989996,True
10.6,4,3909.074247,True
10.6,4,3909.154546,True
10.8,2,3909.189191,True
10.8,2,3909.227168,True
10.8,2,3909.267281,True
10.7,3,3909.320829,True
10.8,2,3909.355236,True
10.8,2,3909.392426,True
10.6,4,3909.470202,True
10.7,3,3909.528262,True
10.6,4,3909.603293,True
10.8,2,3909.645766,True
10.7,3,3918.740792,True
10.8,2,3918.785843,True
10.7,3,3918.842185,True
10.8,2,3918.87935,True
10.8,2,3918.923763,True
10.8,2,3918.96768,True
10.6,4,3919.058197,True
10.8,2,3925.729917,True
10.7,3,3925.793481,True
10.7,3,3925.850496,True
10.8,2,3925.896684,True
10.6,4,3925.983764,True
10.7,3,3926.041475,True
10.6,4,3926.124227,True
10.5,5,3926.234379,True
10.6,4,3926.311791,True
10.7,3,3926.367877,True
10.7,3,3926.430061,True
10.8,2,3926.462531,True
10.6,4,3926.540231,True
10.1,9,3926.71219,True
10.8,2,3926.745688,True
10.7,3,3926.808168,True
10.8,2,3926.848797,True
10.8,2,3926.884559,True
10.5,5,3926.987358,True
10.8,2,3927.026265,True
10.8,2,3927.068803,True
10.8,2,3927.10727,True
10.8,2,3927.138957,True
10.8,2,3927.185602,True
10.7,3,3927.249044,True
10.7,3,3927.312064,True
10.8,2,3927.352493,True
10.8,2,3927.392369,True
10.8,2,3927.43702,True
10.7,3,3927.503517,True
10.7,3,3927.569995,True
10.8,2,3927.611009,True
10.7,3,3927.672224,True
10.8,2,3927.709917,True
10.8,2,3927.752651,True
10.8,2,3927.797765,True
10.2,8,3928.086633,True
10.8,2,3928.130456,True
10.8,2,3928.175513,True
10.6,4,3928.258046,True
10.8,2,3928.297401,True
10.6,4,3928.390897,True
10.8,2,3928.430619,True
10.8,2,3928.470688,True
10.6,4,3928.554482,True
10.8,2,3928.598564,True
10.6,4,3928.675479,True
10.7,3,3928.747343,True
10.7,3,3928.803421,True
10.8,2,3928.841433,True
10.8,2,3928.882371,True
10.8,2,3928.921883,True
10.8,2,3928.963185,True
10.8,2,3929.000286,True
10.8,2,3929.042009,True
10.8,2,3929.080482,True
10.7,3,3929.140488,True
10.8,2,3930.288674,True
10.7,3,3930.353417,True
10.5,5,3930.45401,True
10.6,4,3930.536685,True
10.7,3,3930.599861,True
10.8,2,3930.651124,True
10.4,6,3930.774372,True
10.8,2,3930.809245,True
10.8,2,3930.854188,True
10.8,2,3930.892619,True
10.8,2,3930.931127,True
10.8,2,3930.971246,True
10.8,2,3931.012834,True
10.5,5,3931.114777,True
10.8,2,3931.152156,True
10.8,2,3931.185933,True
10.8,2,3931.216672,True
10.4,6,3931.331296,True
10.8,2,3931.369836,True
10.8,2,3931.409681,True
10.8,2,3931.454827,True
10.8,2,3931.493585,True
10.8,2,3931.537902,True
10.7,3,3931.595342,True
10.7,3,3931.658401,True
10.7,3,3931.718102,True
10.8,2,3931.75427,True
10.8,2,3931.795477,True
10.8,2,3931.838418,True
10.8,2,3931.878339,True
10.8,2,3931.920874,True
10.8,2,3931.956101,True
10.6,4,3932.039443,True
10.8,2,3932.074824,True
10.7,3,3932.138683,True
10.8,2,3932.178664,True
10.8,2,3932.218915,True
10.8,2,3932.257215,True
10.8,2,3932.300192,True
10.8,2,3932.337667,True
10.7,3,3932.399973,True
10.6,4,3932.470055,True
10.7,3,3932.532834,True
10.8,2,3932.567507,True
10.8,2,3932.614347,True
10.6,4,3932.688386,True
10.8,2,3932.730447,True
10.8,2,3932.771669,True
10.7,3,3932.829494,True
10.8,2,3932.875235,True
10.7,3,3932.934071,True
10.8,2,3932.976216,True
10.5,5,3933.078839,True
10.8,2,3933.121215,True
10.4,6,3933.231666,True
10.5,5,3933.333406,True
10.8,2,3933.37392,True
10.7,3,3933.433348,True
10.3,7,3933.575421,True
10.5,5,3933.675807,True
10.8,2,3933.712042,True
10.7,3,3933.770711,True
10.7,3,3933.832686,True
10.8,2,3933.880291,True
10.7,3,3933.94388,True
10.5,5,3934.032461,True
10.8,2,3934.072797,True
10.8,2,3934.11579,True
10.5,5,3934.215462,True
10.8,2,3934.25625,True
10.8,2,3934.295116,True
10.8,2,3934.341678,True
10.8,2,3934.391034,True
10.8,2,3934.434712,True
10.8,2,3934.481116,True
10.5,5,3934.583176,True
10.8,2,3934.620378,True
10.8,2,3934.654801,True
10.8,2,3934.694166,True
10.7,3,3934.761669,True
10.8,2,3934.803888,True
10.8,2,3934.848521,True
10.7,3,3934.903819,True
10.8,2,3934.951838,True
10.7,3,3935.009434,True
10.7,3,3935.070776,True
10.8,2,3935.113063,True
10.8,2,3935.158982,True
10.8,2,3935.198891,True
10.8,2,3935.239613,True
10.8,2,3935.286728,True
10.8,2,3935.331375,True
10.7,3,3935.384794,True
10.8,2,3935.426412,True
10.8,2,3935.463523,True
10.8,2,3935.509755,True
10.8,2,3935.544345,True
10.8,2,3935.582033,True
10.8,2,3935.621423,True
10.6,4,3935.69767,True
10.8,2,3935.734789,True
10.8,2,3935.776341,True
10.8,2,3935.814934,True
10.8,2,3935.848424,True
10.8,2,3935.883517,True
10.8,2,3935.92417,True
10.8,2,3935.956149,True
10.8,2,3935.994868,True
10.8,2,3936.028955,True
10.4,6,3936.155602,True
10.8,2,3936.195292,True
10.8,2,3936.234711,True
10.8,2,3936.27115,True
10.5,5,3936.389432,True
10.8,2,3936.423655,True
10.8,2,3936.465436,True
10.8,2,3936.500009,True
10.8,2,3936.537915,True
10.7,3,3936.59184,True
10.7,3,3936.645518,True
10.8,2,3936.694974,True
10.8,2,3936.730351,True
10.8,2,3936.775852,True
10.8,2,3936.813752,True
10.8,2,3936.845168,True
10.6,4,3936.923915,True
10.8,2,3936.967144,True
10.7,3,3937.029985,True
10.6,4,3937.113353,True
10.8,2,3937.154907,True
10.8,2,3937.187581,True
10.8,2,3937.227818,True
10.7,3,3937.281171,True
10.8,2,3937.320103,True
10.8,2,3937.358128,True
10.8,2,3937.392936,True
10.7,3,3937.451006,True
10.8,2,3937.491457,True
10.7,3,3937.551591,True
10.5,5,3937.652668,True
10.8,2,3937.694835,True
10.7,3,3937.755439,True
10.8,2,3937.800865,True
10.8,2,3937.842108,True
10.8,2,3937.881148,True
10.7,3,3937.932263,True
10.6,4,3938.008441,True
10.8,2,3938.051433,True
10.8,2,3938.090062,True
10.6,4,3938.16279,True
10.8,2,3938.204476,True
10.7,3,3938.254447,True
10.7,3,3938.317017,True
10.8,2,3938.358696,True
10.8,2,3938.394729,True
10.8,2,3938.438434,True
10.7,3,3938.493312,True
10.8,2,3938.536963,True
10.2,8,3938.681842,True
10.8,2,3938.721581,True
10.8,2,3938.757898,True
10.6,4,3938.827038,True
10.8,2,3938.856768,True
10.8,2,3938.897717,True
10.8,2,3938.939624,True
10.8,2,3938.972395,True
10.8,2,3939.012259,True
10.8,2,3939.043736,True
10.5,5,3941.955181,True
10.5,5,3942.050767,True
10.4,6,3942.17281,True
10.8,2,3942.217686,True
10.8,2,3942.257561,True
10.6,4,3942.334642,True
10.8,2,3942.37088,True
10.8,2,3942.408261,True
10.8,2,3942.446239,True
10.8,2,3942.486968,True
10.7,3,3942.543565,True
10.8,2,3942.578067,True
10.8,2,3942.618355,True
10.7,3,3947.763827,True
10.9,1,3947.778003,True
10.8,2,3947.823907,True
10.9,1,3947.840956,True
10.9,1,3947.861988,True
10.9,1,3947.880193,True
10.9,1,3947.903234,True
10.9,1,3947.922125,True
10.9,1,3947.941879,True
10.9,1,3947.957264,True
10.9,1,3947.98501,True
10.9,1,3948.003258,True
10.9,1,3948.020025,True
