#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4825.501884,True
10.8,2,4825.547251,True
10.9,1,4825.570777,True
10.9,1,4825.592249,True
10.8,2,4825.63226,True
10.9,1,4825.654367,True
10.9,1,4825.676182,True
10.7,3,4825.728875,True
10.7,3,4825.786359,True
10.9,1,4825.803823,True
10.9,1,4825.825326,True
10.7,3,4825.883062,True
10.9,1,4825.897702,True
10.9,1,4825.916784,True
10.9,1,4825.932951,True
10.8,2,4825.971136,True
10.7,3,4826.03135,True
10.9,1,4826.046951,True
10.9,1,4826.069183,True
-0.5,5,4826.170652,False
10.9,1,4826.186962,True
10.8,2,4826.227117,True
10.8,2,4826.271965,True
10.9,1,4826.288122,True
10.9,1,4826.304344,True
10.8,2,4826.343627,True
10.7,3,4826.402631,True
10.9,1,4826.427444,True
10.6,4,4826.502788,True
10.7,3,4826.559729,True
10.8,2,4826.601129,True
10.9,1,4826.624485,True
10.9,1,4826.648173,True
10.9,1,4826.666417,True
10.8,2,4826.698523,True
-0.5,5,4828.083239,False
10.7,3,4828.136436,True
10.8,2,4828.172713,True
-1.0,10,4835.566112,False
10.6,4,4835.654656,True
10.7,3,4835.719439,True
10.7,3,4835.778581,True
-1.0,10,4835.979017,False
10.6,4,4836.06937,True
10.8,2,4836.111529,True
-1.0,10,4836.313014,False
-1.0,10,4836.617858,False
10.1,9,4836.797398,True
10.8,2,4836.840626,True
10.4,6,4836.952274,True
10.8,2,4836.996479,True
-1.0,10,4837.181587,False
10.8,2,4837.222093,True
10.8,2,4837.267932,True
-1.0,10,4837.454311,False
-1.0,10,4837.640206,False
-1.0,10,4837.850136,False
10.8,2,4837.892242,True
10.8,2,4837.925841,True
-1.0,10,4838.127082,False
10.8,2,4838.158993,True
10.3,7,4838.303062,True
-1.0,10,4838.512964,False
10.2,8,4838.666038,True
10.8,2,4838.704042,True
-1.0,10,4838.910642,False
-1.0,10,4839.099415,False
10.6,4,4839.184783,True
10.5,5,4839.287933,True
-1.0,10,4839.499065,False
-1.0,10,4839.69668,False
10.2,8,4839.871261,True
-1.0,10,4840.065702,False
10.8,2,4840.104473,True
10.1,9,4840.284494,True
10.4,6,4840.405111,True
-1.0,10,4851.697701,False
10.7,3,4851.753368,True
-1.0,10,4851.968139,False
-1.0,10,4852.153792,False
-1.0,10,4852.367734,False
10.8,2,4852.405285,True
10.8,2,4852.44861,True
10.8,2,4852.487066,True
10.8,2,4852.529294,True
-1.0,10,4852.731597,False
10.7,3,4852.789629,True
10.2,8,4852.95554,True
10.6,4,4853.027805,True
10.8,2,4853.063084,True
-1.0,10,4853.268457,False
10.8,2,4853.306111,True
10.8,2,4853.346989,True
10.7,3,4853.410002,True
-1.0,10,4855.123154,False
10.7,3,4855.183349,True
10.4,6,4855.298712,True
10.0,10,4855.491605,True
-1.0,10,4855.99858,False
10.8,2,4856.03745,True
10.8,2,4856.078343,True
10.2,8,4877.675703,True
10.8,2,4877.712408,True
-1.0,10,4877.919071,False
10.8,2,4877.957504,True
-1.0,10,4878.165101,False
10.8,2,4878.203232,True
-1.0,10,4878.405107,False
-1.0,10,4878.604457,False
-1.0,10,4878.80041,False
10.8,2,4878.842767,True
-1.0,10,4879.031287,False
10.8,2,4879.073637,True
10.6,4,4879.145319,True
-1.0,10,4879.331472,False
10.8,2,4879.373394,True
-1.0,10,4879.573609,False
10.8,2,4879.607436,True
-1.0,10,4879.791976,False
-1.0,10,4879.976848,False
10.5,5,4880.082059,True
-1.0,10,4880.254808,False
-1.0,10,4880.427669,False
-1.0,10,4880.607882,False
-1.0,10,4880.791904,False
-1.0,10,4880.985744,False
-1.0,10,4881.176296,False
-1.0,10,4881.373207,False
10.4,6,4881.490811,True
-1.0,10,4881.683146,False
-1.0,10,4881.856529,False
-1.0,10,4882.045949,False
10.5,5,4882.141866,True
-1.0,10,4882.319778,False
10.8,2,4882.367265,True
10.8,2,4882.404648,True
-1.0,10,4882.574684,False
10.8,2,4882.617785,True
-1.0,10,4882.803384,False
10.8,2,4882.843219,True
-1.0,10,4883.030957,False
-1.0,10,4883.309829,False
-1.0,10,4883.504707,False
10.2,8,4883.648458,True
10.6,4,4883.725658,True
-1.0,10,4883.92589,False
-1.0,10,4884.121422,False
10.8,2,4884.543882,True
-1.0,10,4884.725568,False
-1.0,10,4884.920377,False
10.6,4,4884.99486,True
-1.0,10,4885.583426,False
10.8,2,4885.616636,True
-1.0,10,4885.792537,False
-1.0,10,4885.998895,False
-1.0,10,4886.205993,False
-1.0,10,4886.387045,False
-1.0,10,4886.58253,False
-1.0,10,4886.769618,False
10.7,3,4886.825101,True
-1.0,10,4887.00345,False
-1.0,10,4887.210295,False
10.8,2,4887.246644,True
10.8,2,4887.284441,True
10.7,3,4887.340904,True
10.4,6,4887.464764,True
10.8,2,4887.5019,True
-1.0,10,4893.254107,False
-1.0,10,4893.439219,False
10.2,8,4893.599718,True
-1.0,10,4893.793212,False
-1.0,10,4893.97813,False
10.8,2,4894.019425,True
-1.0,10,4894.208788,False
-1.0,10,4894.390864,False
10.0,10,4894.579653,True
10.5,5,4894.671149,True
-1.0,10,4899.310423,False
10.4,6,4899.436862,True
-1.0,10,4899.636242,False
10.1,9,4899.816796,True
10.0,10,4900.01137,True
10.5,5,4900.112906,True
-1.0,10,4900.296584,False
-1.0,10,4900.489446,False
10.8,2,4900.530349,True
-1.0,10,4900.729115,False
10.8,2,4900.771473,True
-1.0,10,4900.974165,False
10.2,8,4901.12729,True
10.8,2,4901.162268,True
10.8,2,4901.199803,True
-1.0,10,4901.39054,False
-1.0,10,4902.633911,False
-1.0,10,4902.825338,False
10.2,8,4902.982825,True
-1.0,10,4903.160499,False
10.8,2,4903.20256,True
-1.0,10,4903.393188,False
10.7,3,4903.443096,True
-1.0,10,4903.653989,False
-1.0,10,4903.859807,False
-1.0,10,4959.290032,False
10.3,7,4959.431053,True
10.8,2,4959.465597,True
10.8,2,4959.511993,True
10.6,4,4959.591219,True
10.8,2,4959.632583,True
10.7,3,4959.692097,True
10.6,4,4959.778518,True
-1.0,10,4959.986571,False
10.8,2,4960.022816,True
10.5,5,4960.127062,True
10.7,3,4960.192,True
10.1,9,4960.364253,True
-1.0,10,4960.564017,False
10.8,2,4960.60333,True
10.7,3,4960.670377,True
-1.0,10,4960.8775,False
-1.0,10,4961.084502,False
10.6,4,4961.173543,True
10.6,4,4961.257909,True
10.8,2,4961.299679,True
10.8,2,4961.343704,True
10.8,2,4961.390785,True
10.8,2,4961.434294,True
10.8,2,4961.481294,True
-1.0,10,4961.691826,False
10.8,2,4961.72956,True
-1.0,10,4961.940103,False
10.6,4,4962.029593,True
10.6,4,4962.119227,True
10.8,2,4962.159859,True
10.8,2,4962.206115,True
10.1,9,4962.396644,True
-1.0,10,4962.71345,False
-1.0,10,4962.924937,False
10.0,10,4963.151827,True
10.6,4,4963.237829,True
10.3,7,4963.382482,True
-1.0,10,4963.595713,False
10.7,3,4963.650932,True
10.6,4,4963.734203,True
10.8,2,4963.778475,True
10.8,2,4963.818441,True
10.8,2,4963.860817,True
-1.0,10,4964.068282,False
10.0,10,4964.286913,True
10.0,10,4965.693644,True
10.3,7,4965.888108,True
-1.0,10,4966.088992,False
10.8,2,4966.134608,True
10.8,2,4966.16883,True
-1.0,10,4966.358079,False
10.8,2,4966.393631,True
10.8,2,4966.43186,True
10.8,2,4966.464534,True
10.8,2,4966.509528,True
10.5,5,4966.608993,True
-1.0,10,4966.800355,False
10.8,2,4966.836561,True
10.8,2,4966.873883,True
10.8,2,4966.912823,True
10.6,4,4966.993257,True
-1.0,10,4971.511108,False
10.8,2,4971.558481,True
10.7,3,4971.614829,True
10.8,2,4971.654581,True
10.8,2,4971.699114,True
10.6,4,4971.775854,True
10.8,2,4971.812893,True
10.6,4,4971.895798,True
10.8,2,4971.938072,True
10.6,4,4972.008547,True
10.8,2,4972.044841,True
10.8,2,4972.08563,True
10.8,2,4972.130903,True
10.8,2,4972.169762,True
10.7,3,4972.235847,True
10.8,2,4972.263053,True
-1.0,10,4972.446756,False
10.8,2,4972.483747,True
10.3,7,4972.616553,True
10.7,3,4972.674783,True
10.7,3,4972.733746,True
10.7,3,4972.802691,True
10.6,4,4972.882715,True
10.6,4,4972.963741,True
10.7,3,4987.126088,True
10.4,6,4987.238956,True
-1.0,10,4987.436476,False
10.8,2,4987.479621,True
10.8,2,4987.515863,True
10.4,6,4987.634029,True
-1.0,10,4987.825273,False
10.7,3,4987.886285,True
-1.0,10,4988.066771,False
10.2,8,4988.220095,True
-1.0,10,4988.420744,False
10.8,2,4988.45378,True
10.8,2,4988.489388,True
10.8,2,4988.525033,True
10.2,8,4988.690395,True
10.8,2,4988.727847,True
10.6,4,4988.801541,True
-1.0,10,4988.99595,False
-1.0,10,4989.184927,False
10.1,9,4989.358969,True
10.5,5,4989.465024,True
10.8,2,4989.506976,True
-1.0,10,4989.699952,False
10.0,10,4989.894783,True
10.8,2,4989.934378,True
10.8,2,4989.970348,True
10.8,2,4990.006762,True
10.8,2,4990.045533,True
10.8,2,4990.079748,True
10.4,6,4990.191679,True
10.2,8,4990.329955,True
10.7,3,4990.380786,True
10.8,2,4990.42931,True
10.8,2,4990.47089,True
-1.0,10,4990.678404,False
10.4,6,4990.805248,True
-1.0,10,4991.007442,False
10.8,2,4991.05189,True
10.8,2,4991.094816,True
-1.0,10,4991.305341,False
-1.0,10,4991.52237,False
10.8,2,4991.563199,True
10.8,2,4991.605058,True
10.8,2,4991.646895,True
10.8,2,4991.692643,True
10.8,2,4991.737557,True
-1.0,10,4993.145356,False
10.4,6,4993.262358,True
10.8,2,4993.29664,True
10.8,2,4993.338188,True
10.4,6,4993.451318,True
-1.0,10,4993.660808,False
10.8,2,4993.697261,True
10.8,2,4993.733178,True
10.8,2,4993.774188,True
-1.0,10,4993.975614,False
10.6,4,4994.04539,True
10.8,2,4994.083819,True
-1.0,10,4994.268979,False
10.6,4,4994.349673,True
10.8,2,4994.392711,True
10.8,2,4994.430891,True
-1.0,10,4994.64831,False
-1.0,10,4994.843492,False
10.8,2,4994.882732,True
-1.0,10,4995.075869,False
10.8,2,4995.117378,True
10.8,2,4995.161998,True
-1.0,10,4995.350421,False
10.8,2,4995.385819,True
10.8,2,4995.432293,True
-1.0,10,4995.634518,False
10.8,2,4995.674766,True
10.8,2,4995.713933,True
10.0,10,4995.920759,True
10.8,2,4996.065286,True
-1.0,10,4996.253544,False
10.6,4,4996.328466,True
10.8,2,4996.374025,True
10.5,5,4996.471599,True
10.8,2,4996.522972,True
10.8,2,4996.563463,True
10.8,2,4996.605937,True
10.7,3,4996.665353,True
10.8,2,4996.702686,True
-1.0,10,4996.910452,False
10.8,2,4996.948978,True
10.8,2,4996.985243,True
-1.0,10,4997.188108,False
10.8,2,4997.235653,True
10.8,2,4997.276236,True
10.8,2,4997.310888,True
10.8,2,4997.347249,True
10.8,2,4997.387249,True
10.8,2,4997.426081,True
-1.0,10,4997.609374,False
10.8,2,4997.657721,True
10.8,2,4997.699638,True
10.8,2,4997.735181,True
10.8,2,4997.77701,True
-1.0,10,4997.975639,False
10.1,9,4998.150113,True
10.4,6,4998.270441,True
-1.0,10,4998.465324,False
-1.0,10,4998.65428,False
10.6,4,4998.727214,True
-1.0,10,4998.912493,False
-1.0,10,4999.08941,False
10.5,5,4999.18094,True
10.6,4,4999.258356,True
-1.0,10,4999.435462,False
10.8,2,4999.477474,True
-1.0,10,5005.374699,False
10.8,2,5005.404207,True
10.8,2,5005.448016,True
10.4,6,5005.570561,True
10.8,2,5005.61008,True
10.8,2,5005.651204,True
-1.0,10,5005.851196,False
10.3,7,5005.986462,True
-1.0,10,5006.195254,False
10.8,2,5006.24845,True
10.8,2,5006.288768,True
-1.0,10,5006.496396,False
10.6,4,5006.593359,True
10.8,2,5006.633776,True
10.8,2,5006.668458,True
-1.0,10,5006.866468,False
10.8,2,5006.906206,True
10.8,2,5006.946618,True
10.8,2,5006.980052,True
10.8,2,5007.016715,True
-1.0,10,5007.213452,False
-1.0,10,5007.399511,False
10.6,4,5027.805475,True
-1.0,10,5031.133939,False
10.6,4,5031.213838,True
10.8,2,5031.25856,True
10.6,4,5031.333567,True
10.8,2,5031.373992,True
10.8,2,5031.409983,True
10.8,2,5031.455053,True
10.7,3,5031.514763,True
10.8,2,5031.557966,True
10.6,4,5031.644269,True
10.1,9,5031.819806,True
10.8,2,5031.859459,True
10.8,2,5031.89677,True
10.6,4,5031.974798,True
10.8,2,5032.012884,True
10.8,2,5032.054897,True
10.8,2,5032.087543,True
10.8,2,5032.130749,True
10.8,2,5032.168707,True
-1.0,10,5039.524203,False
-1.0,10,5039.707202,False
10.4,6,5039.807807,True
10.8,2,5039.848101,True
10.8,2,5039.886111,True
-1.0,10,5040.078345,False
10.8,2,5044.834609,True
10.8,2,5044.88212,True
10.0,10,5045.084965,True
10.8,2,5045.130422,True
-1.0,10,5045.336452,False
10.6,4,5045.42406,True
10.1,9,5055.76899,True
10.8,2,5055.821212,True
-1.0,10,5056.02742,False
10.8,2,5056.069003,True
10.2,8,5056.239235,True
-1.0,10,5056.431283,False
10.8,2,5056.470029,True
10.8,2,5056.509064,True
10.8,2,5056.546842,True
-1.0,10,5056.730672,False
10.8,2,5056.765783,True
10.3,7,5056.903975,True
10.8,2,5056.935627,True
-1.0,10,5057.122908,False
10.0,10,5057.316577,True
10.8,2,5057.349241,True
10.8,2,5057.377457,True
10.7,3,5057.433502,True
-1.0,10,5057.62154,False
10.7,3,5057.684614,True
-1.0,10,5057.887784,False
-1.0,10,5058.079462,False
10.8,2,5058.117075,True
10.8,2,5058.157925,True
10.6,4,5058.233847,True
-1.0,10,5058.438063,False
10.8,2,5058.47335,True
10.4,6,5058.580561,True
10.8,2,5058.61681,True
10.8,2,5058.657508,True
10.6,4,5058.732591,True
10.8,2,5058.766014,True
10.8,2,5058.802987,True
-1.0,10,5058.996733,False
10.3,7,5059.131904,True
10.4,6,5059.245524,True
-1.0,10,5059.447453,False
-1.0,10,5059.753721,False
10.8,2,5059.797758,True
10.8,2,5059.835372,True
10.8,2,5059.877276,True
-1.0,10,5060.075706,False
-1.0,10,5060.278214,False
10.5,5,5060.373205,True
10.8,2,5060.413007,True
10.8,2,5060.448889,True
10.8,2,5060.491412,True
10.8,2,5060.53139,True
10.8,2,5060.574412,True
10.6,4,5060.654224,True
10.8,2,5060.696743,True
-1.0,10,5060.885958,False
10.8,2,5060.930376,True
10.8,2,5060.970077,True
10.8,2,5061.012535,True
10.8,2,5061.05554,True
-1.0,10,5061.267174,False
10.8,2,5061.311104,True
10.8,2,5061.355215,True
10.8,2,5061.394708,True
10.8,2,5061.435632,True
10.8,2,5061.481621,True
10.7,3,5061.546321,True
-1.0,10,5076.184123,False
-1.0,10,5076.388527,False
10.8,2,5076.430182,True
10.6,4,5076.506363,True
10.7,3,5076.574005,True
-1.0,10,5076.780309,False
10.7,3,5076.848014,True
-1.0,10,5077.052054,False
10.8,2,5077.098749,True
10.5,5,5077.188488,True
10.8,2,5077.23429,True
-1.0,10,5077.453631,False
10.7,3,5077.516463,True
10.3,7,5077.666362,True
-1.0,10,5077.883553,False
10.8,2,5077.925049,True
10.8,2,5077.97335,True
10.2,8,5078.143917,True
10.8,2,5078.186683,True
10.8,2,5078.222058,True
-1.0,10,5078.430786,False
10.6,4,5078.511021,True
-1.0,10,5078.714707,False
10.4,6,5078.834176,True
10.8,2,5078.878885,True
10.8,2,5078.918385,True
10.4,6,5079.039561,True
10.8,2,5079.074131,True
10.8,2,5079.120242,True
10.8,2,5079.1621,True
10.6,4,5079.240496,True
10.8,2,5079.285977,True
-1.0,10,5079.485448,False
10.8,2,5092.38025,True
10.7,3,5092.443756,True
10.7,3,5092.509384,True
10.8,2,5092.550414,True
10.7,3,5092.613939,True
10.8,2,5092.659699,True
10.7,3,5092.722884,True
10.8,2,5092.766918,True
10.7,3,5092.826879,True
10.7,3,5092.887716,True
10.8,2,5092.93448,True
10.7,3,5102.958028,True
10.7,3,5103.016013,True
10.6,4,5103.107999,True
10.8,2,5103.149308,True
10.8,2,5103.197122,True
10.8,2,5103.229411,True
10.8,2,5103.275839,True
10.7,3,5103.333786,True
10.6,4,5103.415292,True
10.8,2,5103.45836,True
10.8,2,5103.499284,True
10.7,3,5103.5505,True
10.7,3,5103.610079,True
10.7,3,5103.668067,True
10.7,3,5103.735308,True
10.8,2,5103.77635,True
10.7,3,5103.824443,True
10.8,2,5103.863225,True
10.7,3,5103.935193,True
10.8,2,5103.973469,True
10.5,5,5104.076997,True
10.7,3,5104.131901,True
10.7,3,5104.18618,True
10.8,2,5107.661074,True
10.7,3,5107.722318,True
10.8,2,5107.753272,True
10.8,2,5107.782621,True
10.7,3,5107.839695,True
10.8,2,5107.875751,True
10.8,2,5107.920584,True
10.7,3,5107.973849,True
10.6,4,5118.900882,True
10.8,2,5118.937854,True
10.8,2,5118.991364,True
10.7,3,5119.054135,True
10.8,2,5119.094717,True
10.7,3,5119.161278,True
10.8,2,5119.196525,True
10.7,3,5119.263405,True
10.8,2,5119.309123,True
10.6,4,5119.385783,True
10.7,3,5119.437339,True
10.7,3,5119.499102,True
10.8,2,5119.541104,True
10.8,2,5119.580641,True
10.8,2,5119.618305,True
10.7,3,5119.681495,True
10.8,2,5119.724386,True
10.8,2,5119.768101,True
10.8,2,5119.812982,True
10.8,2,5119.849267,True
10.7,3,5119.918438,True
10.7,3,5119.967,True
10.6,4,5120.046247,True
10.8,2,5120.084936,True
10.8,2,5120.122962,True
10.8,2,5120.162417,True
10.4,6,5120.277438,True
10.6,4,5120.363866,True
10.8,2,5120.409027,True
10.8,2,5120.447366,True
10.8,2,5126.370424,True
10.8,2,5126.404237,True
10.7,3,5126.470113,True
10.8,2,5126.506127,True
10.8,2,5126.548378,True
10.8,2,5126.592186,True
10.8,2,5126.638843,True
10.8,2,5126.674924,True
10.8,2,5126.718448,True
10.6,4,5126.796442,True
10.8,2,5126.838763,True
10.7,3,5126.901828,True
10.7,3,5126.956921,True
10.5,5,5127.056804,True
10.8,2,5127.097731,True
10.7,3,5127.159552,True
10.8,2,5127.198534,True
10.8,2,5127.24482,True
10.7,3,5127.303836,True
10.8,2,5127.342537,True
10.7,3,5127.390519,True
10.8,2,5127.429279,True
10.7,3,5127.494869,True
10.8,2,5127.53353,True
10.7,3,5127.58962,True
10.8,2,5127.629005,True
10.8,2,5127.668755,True
10.6,4,5127.739746,True
10.7,3,5127.806142,True
10.6,4,5127.898342,True
10.7,3,5127.959174,True
10.8,2,5128.003537,True
10.8,2,5128.050079,True
10.8,2,5128.093818,True
10.6,4,5128.171834,True
10.4,6,5128.294506,True
10.8,2,5128.33492,True
10.8,2,5128.370312,True
10.8,2,5128.411744,True
10.8,2,5128.457731,True
10.7,3,5128.52682,True
10.8,2,5128.566249,True
10.8,2,5128.607888,True
10.6,4,5128.691594,True
10.6,4,5128.777308,True
10.6,4,5128.854716,True
10.8,2,5128.898768,True
10.8,2,5128.937572,True
10.8,2,5128.980744,True
10.7,3,5129.043514,True
10.7,3,5129.098238,True
10.7,3,5129.168061,True
10.6,4,5129.258463,True
10.8,2,5129.301817,True
10.8,2,5129.340855,True
10.8,2,5129.385356,True
10.8,2,5129.424587,True
10.8,2,5129.466695,True
10.7,3,5129.536057,True
10.6,4,5129.620785,True
10.6,4,5129.706388,True
10.6,4,5129.793038,True
10.6,4,5129.983398,True
10.6,4,5130.060527,True
10.8,2,5130.102734,True
10.8,2,5130.141052,True
10.8,2,5130.188324,True
10.6,4,5130.268594,True
10.8,2,5186.60841,True
10.8,2,5186.656116,True
10.6,4,5186.743658,True
10.8,2,5186.789669,True
10.8,2,5186.823909,True
10.8,2,5186.867784,True
10.8,2,5186.912981,True
10.8,2,5186.956881,True
10.8,2,5186.999918,True
10.7,3,5187.064207,True
10.8,2,5187.102726,True
10.8,2,5187.141113,True
10.8,2,5187.177325,True
10.8,2,5187.222638,True
10.8,2,5187.268237,True
10.4,6,5187.386379,True
10.8,2,5187.424864,True
10.7,3,5187.486692,True
10.8,2,5187.528385,True
10.8,2,5187.572637,True
10.8,2,5187.610653,True
10.4,6,5194.517777,True
10.8,2,5194.562154,True
10.8,2,5194.593043,True
10.4,6,5197.407742,True
10.8,2,5197.452688,True
10.6,4,5197.528908,True
10.3,7,5197.674984,True
10.7,3,5197.739518,True
10.8,2,5197.781856,True
10.8,2,5197.830358,True
10.8,2,5197.875603,True
10.6,4,5197.958661,True
10.8,2,5198.003682,True
10.6,4,5198.076099,True
10.8,2,5198.119803,True
10.7,3,5198.180712,True
10.8,2,5198.216823,True
10.7,3,5198.2742,True
10.6,4,5198.364699,True
10.7,3,5198.422966,True
10.8,2,5198.463939,True
10.8,2,5198.499294,True
10.8,2,5198.544797,True
10.7,3,5198.615111,True
10.8,2,5198.654494,True
10.8,2,5198.696218,True
10.7,3,5198.761841,True
10.8,2,5198.792104,True
10.8,2,5198.832727,True
10.7,3,5198.892754,True
10.8,2,5198.94311,True
10.8,2,5198.98536,True
10.8,2,5199.023763,True
10.8,2,5199.067726,True
10.8,2,5199.10897,True
10.8,2,5199.145594,True
10.6,4,5199.226563,True
10.8,2,5199.266373,True
10.8,2,5199.303263,True
10.8,2,5199.348007,True
10.8,2,5199.389144,True
10.6,4,5199.46249,True
10.3,7,5199.605444,True
10.8,2,5199.644967,True
10.5,5,5199.731015,True
10.7,3,5199.791759,True
10.8,2,5199.827224,True
10.8,2,5199.864077,True
10.8,2,5199.905956,True
10.7,3,5199.96444,True
10.8,2,5200.003301,True
10.8,2,5200.04348,True
10.8,2,5200.073924,True
10.8,2,5200.109703,True
10.8,2,5200.148485,True
10.5,5,5200.246846,True
10.8,2,5200.285459,True
10.8,2,5200.32254,True
10.8,2,5200.355552,True
10.8,2,5200.396883,True
10.7,3,5200.46285,True
10.7,3,5206.666257,True
10.8,2,5206.702803,True
10.8,2,5206.737041,True
10.8,2,5206.770189,True
10.8,2,5206.803804,True
10.7,3,5206.867986,True
10.7,3,5206.921866,True
10.8,2,5206.968831,True
10.8,2,5207.007623,True
10.7,3,5207.0621,True
10.7,3,5207.113969,True
10.8,2,5207.155163,True
10.7,3,5207.225904,True
10.8,2,5207.265243,True
10.8,2,5207.309637,True
10.8,2,5207.346898,True
10.8,2,5207.387977,True
10.8,2,5207.432449,True
10.8,2,5207.46769,True
10.8,2,5207.499907,True
10.7,3,5207.557128,True
10.7,3,5207.621642,True
10.7,3,5207.674176,True
10.8,2,5207.710489,True
10.6,4,5207.787345,True
10.8,2,5207.822296,True
10.8,2,5207.853155,True
