#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,4488.736801,True
10.8,2,4488.774157,True
10.8,2,4488.81177,True
10.8,2,4488.853201,True
10.7,3,4488.920586,True
10.7,3,4488.979734,True
10.8,2,4489.019481,True
10.8,2,4489.057502,True
10.8,2,4489.101588,True
10.8,2,4489.143999,True
10.5,5,4489.251357,True
10.6,4,4489.327724,True
10.6,4,4489.401325,True
10.8,2,4489.43691,True
10.8,2,4489.474425,True
10.8,2,4489.512894,True
10.7,3,4489.583246,True
10.8,2,4489.624224,True
10.8,2,4489.667978,True
10.8,2,4489.706412,True
10.7,3,4489.768124,True
10.8,2,4489.80773,True
10.8,2,4489.843172,True
10.8,2,4489.880014,True
10.3,7,4490.027575,True
10.8,2,4490.069811,True
10.8,2,4490.115147,True
10.7,3,4490.177109,True
10.8,2,4490.222749,True
10.8,2,4490.265003,True
10.8,2,4490.299497,True
10.8,2,4490.337437,True
10.8,2,4490.377131,True
10.5,5,4490.474834,True
10.7,3,4490.533256,True
10.7,3,4490.585053,True
10.8,2,4490.630118,True
10.8,2,4490.671692,True
10.8,2,4490.702512,True
10.7,3,4490.772097,True
10.8,2,4490.804646,True
10.7,3,4490.861671,True
10.8,2,4490.897646,True
10.8,2,4490.937059,True
10.5,5,4491.033294,True
10.8,2,4491.073792,True
10.6,4,4491.149184,True
10.8,2,4491.19134,True
10.8,2,4491.231143,True
10.7,3,4491.297196,True
10.8,2,4491.336633,True
10.5,5,4491.424182,True
10.8,2,4491.464982,True
10.8,2,4491.506134,True
10.8,2,4491.539199,True
10.8,2,4491.580898,True
10.8,2,4491.615769,True
10.8,2,4491.649933,True
10.7,3,4491.709551,True
10.8,2,4491.744787,True
10.8,2,4491.780968,True
10.6,4,4491.853514,True
10.7,3,4491.913929,True
10.8,2,4491.95253,True
10.8,2,4491.990262,True
10.7,3,4492.042903,True
10.8,2,4492.078968,True
10.8,2,4492.109922,True
10.8,2,4492.152013,True
10.0,10,4492.344481,True
10.8,2,4492.380602,True
10.8,2,4492.415747,True
10.8,2,4492.448879,True
10.8,2,4492.484336,True
10.8,2,4492.520572,True
10.8,2,4492.559937,True
10.7,3,4492.611646,True
10.8,2,4492.650203,True
10.7,3,4492.709902,True
10.7,3,4492.759786,True
10.7,3,4492.808142,True
10.8,2,4492.845889,True
10.8,2,4492.889459,True
10.8,2,4492.920893,True
10.8,2,4492.955085,True
10.8,2,4492.996128,True
10.8,2,4493.030247,True
10.3,7,4493.170338,True
10.8,2,4493.209906,True
10.8,2,4493.250097,True
10.8,2,4493.289168,True
10.7,3,4493.346357,True
10.7,3,4498.334972,True
10.8,2,4498.3694,True
10.7,3,4498.429874,True
10.5,5,4498.539111,True
10.8,2,4498.582382,True
10.8,2,4498.620287,True
10.8,2,4498.652168,True
10.5,5,4498.753285,True
10.8,2,4498.792569,True
10.8,2,4498.824445,True
10.8,2,4498.860043,True
10.6,4,4498.934969,True
10.8,2,4498.982234,True
10.8,2,4499.024379,True
10.7,3,4499.084628,True
10.8,2,4499.125121,True
10.8,2,4499.159738,True
10.8,2,4499.197072,True
10.8,2,4503.967207,True
10.8,2,4504.012176,True
10.8,2,4504.057158,True
10.8,2,4504.093834,True
10.8,2,4504.139814,True
10.8,2,4504.181979,True
10.8,2,4504.214375,True
10.8,2,4504.252538,True
10.7,3,4504.312978,True
10.8,2,4504.35101,True
10.8,2,4504.385995,True
10.1,9,4504.563603,True
-1.0,10,4504.776925,False
10.8,2,4504.818712,True
10.6,4,4504.904362,True
10.8,2,4504.944586,True
10.7,3,4505.004238,True
10.8,2,4505.042034,True
10.8,2,4505.077605,True
10.8,2,4505.119452,True
10.8,2,4505.153649,True
10.8,2,4505.186113,True
10.6,4,4505.268741,True
10.8,2,4505.308206,True
10.8,2,4505.34915,True
10.8,2,4505.390268,True
10.8,2,4505.43513,True
10.8,2,4505.469537,True
10.8,2,4505.507682,True
10.7,3,4505.571232,True
10.7,3,4505.64067,True
10.8,2,4505.681463,True
10.8,2,4505.713858,True
10.8,2,4505.754406,True
10.8,2,4505.798619,True
10.7,3,4505.856687,True
10.5,5,4505.949279,True
10.8,2,4505.986773,True
10.8,2,4506.027961,True
10.8,2,4506.065797,True
10.8,2,4506.102449,True
10.8,2,4506.137121,True
10.8,2,4506.183738,True
10.8,2,4506.220757,True
10.8,2,4506.254607,True
10.8,2,4506.289386,True
10.8,2,4506.328086,True
10.8,2,4506.366132,True
10.7,3,4506.422734,True
10.8,2,4506.458283,True
10.8,2,4506.492385,True
10.8,2,4506.538554,True
10.8,2,4506.570794,True
10.8,2,4506.606441,True
10.7,3,4506.662398,True
10.8,2,4506.695773,True
10.8,2,4506.734758,True
10.8,2,4506.774338,True
10.8,2,4506.812363,True
10.8,2,4506.850087,True
10.7,3,4506.907736,True
10.8,2,4506.948351,True
10.7,3,4507.003779,True
10.8,2,4507.045985,True
10.8,2,4507.087657,True
10.7,3,4507.140246,True
10.8,2,4507.180112,True
10.7,3,4507.235253,True
10.8,2,4507.27788,True
10.8,2,4507.315821,True
10.8,2,4507.349549,True
10.6,4,4507.419508,True
10.6,4,4507.485675,True
10.7,3,4507.543144,True
10.8,2,4507.581131,True
10.8,2,4507.613403,True
10.6,4,4507.678028,True
10.8,2,4507.716704,True
10.8,2,4507.755443,True
10.8,2,4507.79592,True
10.8,2,4507.837869,True
10.8,2,4507.875251,True
10.8,2,4507.915042,True
-1.0,10,4508.113505,False
10.8,2,4508.155759,True
10.8,2,4508.194525,True
10.7,3,4508.254735,True
10.8,2,4508.290065,True
10.8,2,4508.327201,True
10.8,2,4508.366504,True
10.7,3,4508.426667,True
10.8,2,4508.454481,True
10.8,2,4508.49622,True
10.8,2,4508.536922,True
10.8,2,4508.579082,True
10.8,2,4508.623332,True
10.8,2,4508.664511,True
10.8,2,4508.699458,True
10.8,2,4508.735004,True
10.8,2,4508.774312,True
10.8,2,4508.808718,True
10.8,2,4508.843498,True
10.8,2,4508.875823,True
10.8,2,4508.918642,True
10.8,2,4509.284555,True
10.7,3,4509.342347,True
10.4,6,4509.459464,True
10.6,4,4509.53603,True
10.8,2,4509.575101,True
10.8,2,4509.614727,True
10.8,2,4509.650559,True
10.8,2,4509.694335,True
10.8,2,4509.736438,True
10.8,2,4509.778557,True
10.7,3,4509.831422,True
10.7,3,4509.882199,True
10.8,2,4510.615041,True
10.8,2,4510.66017,True
10.0,10,4510.943109,True
10.8,2,4510.98543,True
10.8,2,4511.029662,True
10.8,2,4511.072255,True
10.8,2,4511.113549,True
10.4,6,4511.244035,True
10.4,6,4511.36077,True
10.7,3,4511.425518,True
10.8,2,4511.467885,True
10.8,2,4511.513976,True
10.8,2,4511.555003,True
10.8,2,4511.593428,True
10.8,2,4511.63419,True
10.7,3,4511.691341,True
10.8,2,4511.736983,True
10.8,2,4511.781379,True
10.8,2,4511.82085,True
-1.0,10,4512.013654,False
10.8,2,4512.057346,True
10.8,2,4512.097951,True
10.8,2,4512.134094,True
10.8,2,4512.170444,True
10.8,2,4512.211306,True
10.6,4,4512.279031,True
10.8,2,4512.315161,True
10.8,2,4512.34988,True
10.7,3,4512.40433,True
10.8,2,4512.441442,True
10.8,2,4512.480094,True
10.8,2,4512.519914,True
-1.0,10,4516.062679,False
10.8,2,4516.095716,True
10.7,3,4516.161669,True
10.8,2,4516.197529,True
10.8,2,4516.238358,True
10.8,2,4516.279378,True
10.8,2,4516.315386,True
10.8,2,4516.360231,True
10.8,2,4516.4062,True
10.8,2,4516.44202,True
10.6,4,4516.515973,True
10.7,3,4516.569338,True
10.8,2,4516.607308,True
10.7,3,4571.148304,True
10.8,2,4571.187156,True
10.8,2,4571.224858,True
10.8,2,4571.270267,True
10.8,2,4571.304878,True
10.8,2,4571.342581,True
10.8,2,4571.384625,True
10.8,2,4571.425452,True
10.8,2,4571.467492,True
10.8,2,4571.509671,True
10.8,2,4571.55062,True
10.8,2,4571.591093,True
10.8,2,4571.636929,True
10.8,2,4571.673907,True
10.8,2,4571.716282,True
10.8,2,4571.762623,True
10.8,2,4571.803562,True
10.8,2,4571.846046,True
10.5,5,4571.945487,True
10.8,2,4571.991225,True
10.8,2,4572.028468,True
10.7,3,4572.085859,True
10.8,2,4572.12627,True
10.8,2,4572.162014,True
10.8,2,4572.203292,True
10.8,2,4572.239293,True
10.8,2,4572.275785,True
10.8,2,4572.318678,True
10.8,2,4572.368249,True
10.5,5,4572.471404,True
10.8,2,4572.515334,True
10.8,2,4572.555759,True
10.8,2,4572.589149,True
10.8,2,4572.629779,True
10.6,4,4572.695302,True
10.8,2,4572.735581,True
10.8,2,4572.780691,True
10.8,2,4572.822561,True
10.8,2,4572.864752,True
10.7,3,4572.924156,True
10.8,2,4572.964324,True
10.8,2,4573.004373,True
10.8,2,4573.042421,True
10.8,2,4573.0893,True
10.8,2,4573.128385,True
10.8,2,4573.162297,True
10.8,2,4573.202312,True
10.8,2,4573.514778,True
10.8,2,4573.555043,True
10.8,2,4573.588349,True
10.8,2,4573.626741,True
10.8,2,4573.669636,True
10.8,2,4573.702422,True
10.8,2,4573.737967,True
10.8,2,4573.776316,True
10.8,2,4573.809769,True
10.8,2,4573.844829,True
10.8,2,4573.878764,True
10.8,2,4573.921842,True
10.8,2,4573.961039,True
10.8,2,4573.99805,True
10.8,2,4574.039895,True
10.8,2,4574.077469,True
10.7,3,4574.137069,True
10.8,2,4574.176748,True
10.8,2,4574.217171,True
10.8,2,4574.251527,True
10.8,2,4574.293313,True
10.8,2,4574.333622,True
10.8,2,4574.375838,True
10.8,2,4574.411521,True
10.8,2,4574.513616,True
10.8,2,4574.543874,True
10.8,2,4574.586673,True
10.8,2,4574.621468,True
10.8,2,4574.663977,True
10.6,4,4574.731014,True
10.8,2,4574.771569,True
10.8,2,4580.167211,True
10.8,2,4580.20876,True
10.8,2,4580.244476,True
10.8,2,4580.279264,True
10.8,2,4580.318669,True
10.8,2,4580.359798,True
10.8,2,4580.397786,True
10.7,3,4580.451324,True
10.8,2,4580.49203,True
10.8,2,4580.537604,True
10.8,2,4580.57496,True
10.8,2,4580.613039,True
10.8,2,4580.651273,True
10.8,2,4580.696474,True
10.8,2,4580.734073,True
10.8,2,4580.774369,True
10.8,2,4580.812118,True
10.8,2,4580.845653,True
10.8,2,4580.883235,True
10.8,2,4580.918325,True
10.8,2,4580.956079,True
10.7,3,4581.012142,True
10.8,2,4581.045994,True
10.8,2,4581.089533,True
10.7,3,4581.144816,True
10.8,2,4581.182966,True
10.8,2,4596.386921,True
10.7,3,4604.285417,True
10.8,2,4604.328131,True
10.8,2,4604.379156,True
10.8,2,4604.41434,True
10.8,2,4604.452427,True
10.8,2,4604.496899,True
10.8,2,4604.541474,True
10.8,2,4604.579312,True
10.8,2,4604.62027,True
10.7,3,4604.672965,True
10.8,2,4604.711474,True
10.8,2,4604.748199,True
10.8,2,4604.786646,True
10.8,2,4604.823842,True
10.8,2,4604.864866,True
10.8,2,4604.898776,True
10.8,2,4604.943674,True
10.8,2,4604.981755,True
10.8,2,4605.025108,True
10.8,2,4605.067399,True
10.8,2,4605.111354,True
10.8,2,4605.159691,True
10.8,2,4605.203053,True
10.8,2,4605.244469,True
10.8,2,4605.281422,True
10.8,2,4605.320143,True
10.8,2,4605.359199,True
10.8,2,4607.223125,True
10.8,2,4607.260128,True
10.8,2,4607.293569,True
10.8,2,4607.336162,True
10.7,3,4607.392968,True
10.8,2,4607.434045,True
10.8,2,4607.480265,True
10.8,2,4607.514794,True
10.8,2,4607.55515,True
10.8,2,4607.596671,True
10.7,3,4607.651417,True
10.8,2,4607.690135,True
10.8,2,4607.725149,True
10.7,3,4607.787125,True
10.8,2,4607.818476,True
10.8,2,4607.856754,True
10.8,2,4607.90146,True
10.8,2,4607.93585,True
10.8,2,4607.973905,True
10.8,2,4608.006223,True
10.6,4,4613.169634,True
10.8,2,4613.2023,True
10.8,2,4613.238885,True
10.6,4,4624.468225,True
10.8,2,4624.498919,True
10.8,2,4624.532873,True
10.8,2,4624.572726,True
10.7,3,4624.634192,True
10.8,2,4624.677768,True
10.8,2,4624.708846,True
10.8,2,4624.749524,True
10.8,2,4624.798799,True
10.8,2,4624.834233,True
10.8,2,4624.874424,True
10.8,2,4624.916823,True
10.8,2,4624.965673,True
10.8,2,4625.002884,True
10.8,2,4625.043484,True
10.8,2,4625.082016,True
10.8,2,4625.117351,True
10.8,2,4625.160008,True
10.8,2,4625.19779,True
10.8,2,4625.232368,True
10.8,2,4625.272148,True
10.8,2,4625.312361,True
10.8,2,4625.355755,True
10.8,2,4625.398752,True
10.8,2,4625.433473,True
10.8,2,4625.470319,True
10.8,2,4625.509701,True
10.8,2,4625.547557,True
10.8,2,4625.588624,True
10.8,2,4625.623922,True
10.8,2,4625.652799,True
10.7,3,4625.715241,True
10.8,2,4625.759629,True
10.8,2,4625.799723,True
10.8,2,4625.843093,True
10.8,2,4625.878441,True
10.8,2,4625.915691,True
10.8,2,4625.950301,True
10.8,2,4625.989819,True
10.8,2,4626.026366,True
10.8,2,4626.063382,True
10.8,2,4626.108823,True
10.8,2,4626.143648,True
10.8,2,4626.183241,True
10.8,2,4626.225532,True
10.8,2,4628.098489,True
10.8,2,4628.149626,True
10.8,2,4628.190739,True
10.8,2,4628.227558,True
10.8,2,4628.279685,True
10.6,4,4629.949609,True
10.7,3,4630.015152,True
10.7,3,4630.072381,True
10.8,2,4630.113101,True
10.8,2,4630.148814,True
10.8,2,4630.190117,True
10.8,2,4630.234108,True
10.8,2,4630.274043,True
10.7,3,4630.332952,True
10.8,2,4630.378634,True
10.8,2,4630.420326,True
10.8,2,4630.463758,True
10.8,2,4630.506902,True
10.7,3,4630.559692,True
10.8,2,4630.606076,True
10.8,2,4630.648039,True
10.7,3,4630.711962,True
10.8,2,4630.755529,True
10.8,2,4630.799229,True
10.8,2,4630.839476,True
10.8,2,4630.879231,True
10.8,2,4630.916185,True
10.7,3,4630.975659,True
10.8,2,4631.014586,True
10.8,2,4631.053679,True
10.8,2,4631.086655,True
10.8,2,4631.13027,True
10.8,2,4631.172072,True
10.8,2,4631.290769,True
10.8,2,4631.33588,True
10.8,2,4631.371474,True
10.8,2,4631.410918,True
10.8,2,4631.451558,True
10.8,2,4631.486272,True
10.8,2,4631.527297,True
10.8,2,4631.568685,True
10.8,2,4631.607363,True
10.8,2,4631.642061,True
10.8,2,4631.679043,True
10.7,3,4631.738095,True
10.8,2,4631.770901,True
10.8,2,4631.812069,True
10.8,2,4634.052689,True
10.8,2,4634.098055,True
10.8,2,4634.135174,True
10.8,2,4634.176077,True
10.8,2,4634.216526,True
10.8,2,4634.256533,True
10.8,2,4634.295367,True
10.8,2,4634.338219,True
10.8,2,4634.371006,True
10.7,3,4634.42379,True
10.8,2,4634.459974,True
10.8,2,4634.4985,True
10.7,3,4634.5572,True
10.8,2,4634.594955,True
10.8,2,4634.636558,True
10.8,2,4634.669235,True
10.7,3,4634.72926,True
10.8,2,4634.770743,True
10.8,2,4634.808586,True
10.8,2,4634.844012,True
10.8,2,4634.877758,True
10.8,2,4634.915125,True
10.7,3,4634.970078,True
10.8,2,4635.007886,True
10.8,2,4635.041013,True
10.8,2,4635.081389,True
10.8,2,4635.120346,True
10.8,2,4635.156656,True
10.8,2,4635.20003,True
10.8,2,4635.237607,True
10.8,2,4635.268193,True
10.8,2,4635.313628,True
10.8,2,4635.35661,True
10.8,2,4635.388389,True
10.8,2,4635.427988,True
10.8,2,4635.460917,True
10.7,3,4635.517004,True
10.8,2,4635.552745,True
10.8,2,4635.596454,True
10.8,2,4635.634635,True
10.5,5,4635.727948,True
10.8,2,4635.767792,True
10.8,2,4635.805914,True
10.8,2,4635.842073,True
10.8,2,4635.884056,True
10.8,2,4635.924335,True
10.8,2,4635.956879,True
10.8,2,4635.996878,True
10.7,3,4636.055785,True
10.7,3,4636.121635,True
10.8,2,4636.164931,True
10.8,2,4636.199721,True
10.8,2,4636.239064,True
10.8,2,4636.27372,True
10.8,2,4636.306295,True
10.8,2,4636.33926,True
10.8,2,4636.385245,True
10.8,2,4636.420878,True
10.8,2,4636.45835,True
10.7,3,4636.517832,True
10.8,2,4636.549454,True
10.8,2,4636.588345,True
10.8,2,4636.624677,True
10.8,2,4636.662374,True
10.8,2,4636.692146,True
10.8,2,4636.730406,True
10.8,2,4636.765958,True
10.8,2,4636.805364,True
10.8,2,4636.844327,True
10.7,3,4636.900731,True
10.8,2,4636.946491,True
10.8,2,4636.983743,True
10.8,2,4637.024603,True
10.8,2,4637.063988,True
10.8,2,4637.095807,True
10.8,2,4637.128019,True
10.8,2,4637.161156,True
10.8,2,4637.201779,True
10.8,2,4637.245604,True
10.8,2,4637.278038,True
10.8,2,4637.31311,True
10.8,2,4637.351765,True
10.6,4,4637.430254,True
10.8,2,4637.469809,True
10.8,2,4637.503457,True
10.8,2,4637.545287,True
10.8,2,4637.582927,True
10.8,2,4637.619898,True
10.8,2,4637.658845,True
10.8,2,4637.695953,True
10.8,2,4637.741809,True
10.8,2,4637.775792,True
10.7,3,4637.838705,True
10.8,2,4637.874567,True
10.8,2,4637.905626,True
10.8,2,4637.93802,True
10.5,5,4638.034951,True
10.7,3,4638.093715,True
10.8,2,4638.131145,True
10.8,2,4638.167809,True
10.8,2,4638.2094,True
10.8,2,4638.260186,True
10.8,2,4638.299491,True
10.8,2,4638.346716,True
10.8,2,4638.381709,True
10.8,2,4638.425608,True
10.8,2,4638.467971,True
10.8,2,4638.507645,True
10.8,2,4638.546483,True
10.8,2,4638.5823,True
10.8,2,4638.626182,True
10.8,2,4638.663301,True
10.8,2,4638.705657,True
10.8,2,4638.745361,True
10.8,2,4638.788444,True
10.7,3,4638.839617,True
10.8,2,4638.873305,True
10.8,2,4638.910988,True
10.8,2,4638.955759,True
10.7,3,4639.009129,True
10.7,3,4639.074315,True
10.8,2,4639.118149,True
10.7,3,4639.184365,True
10.8,2,4639.220861,True
10.8,2,4639.256628,True
10.8,2,4639.296539,True
10.8,2,4639.334418,True
10.8,2,4639.376209,True
10.8,2,4639.415851,True
10.8,2,4639.448715,True
10.8,2,4639.487499,True
10.8,2,4639.522114,True
10.8,2,4639.559988,True
10.8,2,4639.600036,True
10.8,2,4639.639971,True
10.8,2,4639.67693,True
10.8,2,4639.710149,True
10.8,2,4639.750588,True
10.8,2,4639.788657,True
10.8,2,4639.82612,True
10.8,2,4639.865839,True
10.8,2,4639.897586,True
10.8,2,4639.938758,True
10.7,3,4640.003102,True
10.8,2,4640.044773,True
10.8,2,4640.086086,True
10.8,2,4640.125269,True
10.6,4,4640.205438,True
10.8,2,4640.240356,True
10.8,2,4640.28835,True
10.8,2,4640.323344,True
10.8,2,4640.363942,True
10.8,2,4640.411815,True
10.8,2,4640.453796,True
10.8,2,4640.49933,True
10.8,2,4640.532523,True
10.8,2,4640.572908,True
10.8,2,4640.612829,True
10.8,2,4640.656442,True
10.8,2,4640.696493,True
10.8,2,4640.737527,True
10.7,3,4640.798356,True
10.8,2,4640.837785,True
10.8,2,4640.876735,True
10.8,2,4640.9185,True
10.8,2,4640.956357,True
10.8,2,4640.994335,True
10.5,5,4641.092785,True
10.8,2,4641.135761,True
10.8,2,4641.167861,True
10.8,2,4641.206152,True
10.8,2,4641.257137,True
10.8,2,4641.295482,True
10.8,2,4641.329681,True
10.8,2,4641.366007,True
10.8,2,4641.399413,True
10.8,2,4641.439519,True
10.8,2,4641.471364,True
10.8,2,4641.512007,True
10.8,2,4641.548941,True
10.8,2,4641.584297,True
10.8,2,4641.625209,True
10.8,2,4641.66488,True
10.8,2,4641.699432,True
10.8,2,4641.738245,True
10.8,2,4641.778832,True
10.8,2,4641.816137,True
10.8,2,4641.84828,True
10.8,2,4641.884909,True
10.7,3,4641.940959,True
10.8,2,4641.978728,True
10.8,2,4642.011869,True
10.8,2,4642.049926,True
10.8,2,4642.091405,True
10.8,2,4642.136518,True
10.8,2,4642.177149,True
10.8,2,4642.218543,True
10.8,2,4642.257255,True
10.7,3,4642.312217,True
10.8,2,4642.348451,True
10.8,2,4642.385103,True
10.8,2,4642.423195,True
10.6,4,4642.497599,True
10.8,2,4642.532217,True
10.8,2,4642.568918,True
10.8,2,4642.608685,True
10.8,2,4642.648612,True
10.8,2,4642.684924,True
10.8,2,4642.717147,True
10.8,2,4642.756431,True
10.8,2,4642.799719,True
10.8,2,4642.834558,True
10.8,2,4642.87554,True
10.7,3,4642.931728,True
10.8,2,4642.966767,True
10.8,2,4643.008827,True
10.8,2,4643.047479,True
10.8,2,4643.090504,True
10.8,2,4643.131355,True
10.7,3,4643.187649,True
10.7,3,4643.242985,True
10.8,2,4643.279413,True
10.8,2,4643.328766,True
10.8,2,4643.363142,True
10.8,2,4643.400793,True
10.7,3,4643.450099,True
10.8,2,4643.485726,True
10.7,3,4643.536615,True
10.8,2,4643.572946,True
10.8,2,4643.608408,True
10.8,2,4643.646989,True
10.7,3,4643.691702,True
10.8,2,4643.728121,True
10.8,2,4643.767023,True
10.8,2,4643.806236,True
10.8,2,4643.841738,True
10.8,2,4643.870908,True
10.8,2,4643.908913,True
10.8,2,4643.949132,True
10.8,2,4643.984748,True
10.6,4,4644.065874,True
10.8,2,4644.104645,True
10.8,2,4644.147678,True
10.8,2,4644.744776,True
10.8,2,4644.786768,True
10.7,3,4644.852529,True
10.8,2,4644.889907,True
10.8,2,4644.93228,True
10.8,2,4644.973905,True
10.8,2,4645.01036,True
10.8,2,4645.052344,True
10.8,2,4645.086079,True
10.8,2,4645.128504,True
10.8,2,4645.169497,True
10.8,2,4645.201655,True
10.8,2,4645.238575,True
10.8,2,4645.279501,True
10.8,2,4645.313764,True
10.8,2,4645.356107,True
10.8,2,4645.387229,True
10.7,3,4645.439955,True
10.8,2,4645.474406,True
10.8,2,4645.509691,True
10.7,3,4645.570921,True
10.8,2,4645.608888,True
10.8,2,4645.64968,True
10.8,2,4645.691578,True
10.8,2,4645.728472,True
10.8,2,4645.764549,True
10.8,2,4645.80837,True
10.7,3,4645.869233,True
10.8,2,4645.904233,True
10.8,2,4645.942517,True
10.6,4,4646.968252,True
10.8,2,4647.090688,True
10.8,2,4647.126532,True
10.6,4,4647.195731,True
10.8,2,4647.238293,True
10.8,2,4647.278338,True
10.8,2,4647.31417,True
10.8,2,4647.351906,True
10.8,2,4647.385931,True
10.8,2,4647.429079,True
10.8,2,4647.474576,True
10.8,2,4647.513535,True
10.8,2,4647.552614,True
10.8,2,4647.584473,True
10.8,2,4647.618044,True
10.8,2,4647.659272,True
10.8,2,4647.700051,True
10.8,2,4647.735765,True
