#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,5330.392843,True
10.8,2,5330.436813,True
10.7,3,5330.501607,True
10.8,2,5330.543062,True
10.8,2,5330.589295,True
10.8,2,5330.630337,True
-1.0,10,5330.96034,False
10.8,2,5331.008151,True
10.8,2,5331.051792,True
10.7,3,5331.114252,True
10.8,2,5331.150224,True
10.7,3,5331.206989,True
10.8,2,5331.247536,True
10.7,3,5331.308611,True
10.8,2,5331.349808,True
10.8,2,5331.387403,True
10.8,2,5331.426867,True
10.8,2,5331.466975,True
10.8,2,5331.507758,True
10.8,2,5331.547623,True
10.8,2,5331.591444,True
10.4,6,5331.725699,True
10.8,2,5331.765076,True
10.8,2,5331.806812,True
-1.0,10,5332.015853,False
10.8,2,5332.054788,True
-1.0,10,5332.272743,False
10.7,3,5332.3357,True
10.6,4,5332.417861,True
10.8,2,5332.452726,True
10.8,2,5332.496999,True
10.8,2,5332.536884,True
10.8,2,5332.580749,True
10.4,6,5332.714736,True
10.8,2,5332.761554,True
10.8,2,5332.791039,True
10.8,2,5332.830867,True
10.8,2,5332.87199,True
10.8,2,5332.910697,True
10.8,2,5332.952803,True
-1.0,10,5333.169089,False
10.8,2,5333.211243,True
-1.0,10,5333.427079,False
10.8,2,5333.469678,True
10.8,2,5333.517286,True
10.8,2,5333.552022,True
10.8,2,5333.595702,True
10.7,3,5333.661309,True
10.7,3,5333.725908,True
10.8,2,5333.76858,True
10.8,2,5333.801845,True
10.8,2,5333.845056,True
10.8,2,5333.884769,True
10.8,2,5333.929179,True
10.7,3,5334.000626,True
10.8,2,5334.042824,True
10.8,2,5334.08709,True
10.6,4,5334.172062,True
10.8,2,5334.215344,True
10.8,2,5334.256567,True
10.8,2,5334.303816,True
10.8,2,5334.340505,True
10.8,2,5334.379759,True
10.7,3,5334.443079,True
10.7,3,5334.50865,True
10.8,2,5334.54371,True
10.8,2,5334.597099,True
10.8,2,5334.639292,True
10.8,2,5334.679967,True
10.6,4,5334.764065,True
10.8,2,5334.815371,True
10.8,2,5334.855799,True
10.3,7,5392.09809,True
10.8,2,5392.146338,True
10.8,2,5392.185444,True
10.3,7,5392.337312,True
10.8,2,5392.377142,True
10.8,2,5392.419681,True
10.6,4,5392.508175,True
10.8,2,5392.559204,True
10.8,2,5392.598821,True
10.8,2,5392.644811,True
10.8,2,5392.687906,True
10.8,2,5392.723532,True
10.8,2,5392.765122,True
10.8,2,5392.808549,True
10.7,3,5392.877045,True
10.8,2,5392.926877,True
10.8,2,5392.964879,True
10.8,2,5393.012759,True
10.8,2,5393.056073,True
10.8,2,5393.097739,True
10.7,3,5393.15561,True
10.8,2,5393.194548,True
10.8,2,5393.236364,True
10.8,2,5393.275123,True
10.8,2,5393.32471,True
10.8,2,5393.363693,True
10.8,2,5393.408244,True
10.8,2,5393.449375,True
10.8,2,5393.487513,True
10.8,2,5393.530283,True
10.8,2,5393.575716,True
10.6,4,5393.660332,True
10.8,2,5393.700515,True
10.8,2,5393.740311,True
10.8,2,5393.786458,True
10.8,2,5393.83081,True
10.9,1,5400.274579,True
10.9,1,5400.296937,True
10.9,1,5400.321001,True
10.9,1,5400.34328,True
10.9,1,5400.365344,True
10.9,1,5400.388235,True
10.9,1,5400.405297,True
10.9,1,5400.430209,True
10.9,1,5400.454856,True
10.9,1,5400.475347,True
10.9,1,5400.494292,True
10.5,5,5400.605093,True
10.9,1,5400.625572,True
10.9,1,5400.647941,True
10.9,1,5400.667743,True
10.8,2,5400.70532,True
10.9,1,5400.730628,True
10.8,2,5400.774405,True
10.9,1,5400.800278,True
10.9,1,5400.818088,True
10.9,1,5400.839501,True
10.9,1,5400.862583,True
10.9,1,5400.880126,True
10.9,1,5400.904178,True
10.7,3,5400.9763,True
10.8,2,5401.02069,True
10.8,2,5401.064453,True
10.9,1,5401.087119,True
10.9,1,5401.103012,True
10.9,1,5401.125208,True
10.9,1,5401.150527,True
10.9,1,5401.170505,True
10.9,1,5401.191378,True
10.9,1,5401.216065,True
10.9,1,5401.236697,True
10.9,1,5401.253032,True
10.9,1,5401.275084,True
10.8,2,5401.314512,True
10.8,2,5401.351004,True
10.9,1,5401.373756,True
10.9,1,5401.398338,True
10.9,1,5401.411304,True
10.9,1,5401.434216,True
10.7,3,5401.501271,True
10.9,1,5401.520741,True
10.9,1,5401.548253,True
10.9,1,5401.566739,True
10.9,1,5401.587184,True
10.9,1,5401.608897,True
10.9,1,5401.634236,True
10.9,1,5401.651108,True
10.9,1,5401.674781,True
10.8,2,5401.710417,True
10.8,2,5401.763488,True
10.9,1,5401.783302,True
10.9,1,5401.80999,True
10.9,1,5401.824596,True
10.9,1,5401.846481,True
10.9,1,5401.868205,True
10.9,1,5401.887615,True
10.9,1,5401.909553,True
10.9,1,5401.937462,True
10.9,1,5401.955523,True
10.9,1,5401.98128,True
10.9,1,5401.998091,True
10.8,2,5402.050466,True
10.9,1,5402.068611,True
10.9,1,5402.093095,True
10.8,2,5415.389689,True
10.9,1,5415.409119,True
10.9,1,5415.43363,True
10.9,1,5415.453271,True
10.9,1,5415.474562,True
10.9,1,5415.500009,True
10.9,1,5418.197792,True
10.9,1,5418.215299,True
10.8,2,5418.268023,True
10.8,2,5418.306194,True
10.9,1,5418.321081,True
10.9,1,5418.347295,True
10.8,2,5418.391027,True
10.9,1,5418.410396,True
10.9,1,5418.42836,True
10.7,3,5418.491172,True
10.9,1,5418.509679,True
10.9,1,5418.533422,True
10.9,1,5418.552869,True
10.9,1,5418.565859,True
10.9,1,5418.590183,True
10.9,1,5418.608154,True
10.9,1,5418.625137,True
10.9,1,5418.6405,True
10.9,1,5418.663666,True
10.9,1,5418.684803,True
10.8,2,5418.723826,True
10.9,1,5418.739972,True
10.9,1,5418.766459,True
10.9,1,5418.784103,True
10.8,2,5418.832241,True
10.9,1,5418.853679,True
10.9,1,5418.881893,True
10.9,1,5418.901506,True
10.9,1,5418.918349,True
10.9,1,5418.93862,True
10.9,1,5418.955927,True
10.9,1,5418.97848,True
10.9,1,5418.998233,True
10.9,1,5419.018925,True
10.9,1,5419.039762,True
10.9,1,5419.061243,True
10.9,1,5419.081836,True
10.9,1,5419.105481,True
10.9,1,5419.121305,True
10.9,1,5419.142828,True
10.9,1,5419.165859,True
10.9,1,5419.186447,True
10.9,1,5419.206804,True
10.8,2,5419.252853,True
10.8,2,5419.30124,True
10.8,2,5419.340631,True
10.9,1,5419.359633,True
10.9,1,5419.37641,True
10.9,1,5419.399409,True
10.9,1,5419.418681,True
10.9,1,5419.446037,True
10.9,1,5419.470417,True
10.8,2,5419.507618,True
10.9,1,5419.525017,True
10.9,1,5419.542462,True
10.9,1,5419.560674,True
10.9,1,5419.58184,True
10.9,1,5419.603264,True
10.9,1,5419.619257,True
10.9,1,5419.642082,True
10.9,1,5419.667635,True
10.9,1,5419.693438,True
10.9,1,5419.708064,True
10.9,1,5419.726628,True
10.9,1,5419.750946,True
10.9,1,5419.769162,True
10.9,1,5419.793868,True
10.9,1,5419.814193,True
10.9,1,5431.095456,True
10.9,1,5431.119282,True
10.9,1,5431.139913,True
10.7,3,5431.198841,True
10.8,2,5431.240114,True
10.8,2,5431.283501,True
10.8,2,5431.329313,True
10.8,2,5431.378354,True
10.9,1,5431.394072,True
10.9,1,5431.412034,True
10.9,1,5431.431503,True
10.9,1,5431.45187,True
10.9,1,5431.473759,True
10.9,1,5431.497491,True
10.9,1,5431.510346,True
10.9,1,5431.532894,True
10.8,2,5431.570294,True
10.7,3,5431.634383,True
10.9,1,5431.652619,True
10.8,2,5431.690306,True
10.9,1,5431.706368,True
10.9,1,5431.725361,True
10.9,1,5431.747234,True
10.9,1,5431.766682,True
10.8,2,5431.80829,True
10.9,1,5431.827982,True
10.9,1,5431.851835,True
10.9,1,5431.872739,True
10.9,1,5431.893145,True
10.8,2,5431.933139,True
10.9,1,5431.957836,True
10.9,1,5431.9772,True
10.9,1,5431.991871,True
10.9,1,5432.01171,True
10.9,1,5432.032223,True
10.9,1,5432.053572,True
10.9,1,5432.072919,True
10.8,2,5432.113088,True
10.9,1,5432.133366,True
10.9,1,5432.155762,True
10.9,1,5432.174786,True
10.9,1,5432.195059,True
10.9,1,5432.216922,True
10.9,1,5432.237291,True
10.9,1,5432.261658,True
10.9,1,5432.285123,True
10.9,1,5432.305311,True
10.9,1,5432.323366,True
10.7,3,5432.393207,True
10.9,1,5432.413673,True
10.9,1,5432.436681,True
10.8,2,5432.480735,True
10.8,2,5432.522886,True
10.9,1,5432.548612,True
10.9,1,5432.566767,True
10.9,1,5432.591276,True
10.9,1,5432.612408,True
10.9,1,5432.632984,True
10.8,2,5432.666958,True
10.9,1,5432.686112,True
10.9,1,5432.70786,True
10.9,1,5432.726779,True
10.8,2,5432.760653,True
10.9,1,5432.78175,True
10.9,1,5432.797434,True
10.9,1,5432.819363,True
10.9,1,5432.843846,True
10.9,1,5432.861375,True
10.9,1,5432.884451,True
10.9,1,5432.897882,True
10.9,1,5432.918752,True
10.9,1,5432.936729,True
10.9,1,5432.957235,True
10.9,1,5432.984163,True
10.9,1,5438.272441,True
10.8,2,5438.318099,True
10.9,1,5438.331808,True
10.9,1,5438.35404,True
10.8,2,5438.402043,True
10.9,1,5438.423045,True
10.9,1,5438.442784,True
10.9,1,5438.462155,True
10.9,1,5438.481922,True
10.9,1,5438.50166,True
10.9,1,5438.524513,True
10.7,3,5438.585383,True
10.9,1,5438.599677,True
10.8,2,5438.64471,True
10.8,2,5438.685548,True
10.9,1,5438.704324,True
10.8,2,5438.743899,True
10.9,1,5438.765425,True
10.9,1,5438.778655,True
10.9,1,5438.803205,True
10.9,1,5438.827331,True
10.9,1,5438.84452,True
10.9,1,5438.86708,True
10.9,1,5438.887391,True
10.8,2,5438.925941,True
10.8,2,5438.966691,True
10.8,2,5439.006227,True
10.9,1,5439.025657,True
10.9,1,5439.042937,True
10.9,1,5439.064319,True
10.9,1,5439.076319,True
10.9,1,5439.101818,True
10.9,1,5439.12203,True
10.8,2,5439.167183,True
10.9,1,5439.183028,True
10.9,1,5439.201791,True
10.9,1,5439.221325,True
10.9,1,5440.849444,True
10.9,1,5440.864073,True
10.7,3,5440.92239,True
10.9,1,5440.942361,True
10.9,1,5440.964677,True
10.9,1,5440.979347,True
10.7,3,5441.04019,True
10.9,1,5441.061334,True
10.9,1,5441.07757,True
10.7,3,5441.134886,True
10.9,1,5441.155749,True
10.9,1,5441.172589,True
10.9,1,5441.191337,True
10.9,1,5441.206007,True
10.9,1,5441.226454,True
10.9,1,5441.24439,True
10.9,1,5441.270537,True
10.8,2,5441.304085,True
10.8,2,5441.346232,True
10.9,1,5441.370549,True
10.8,2,5441.408262,True
10.8,2,5441.439385,True
10.9,1,5441.458416,True
10.9,1,5441.481827,True
10.8,2,5441.530388,True
10.9,1,5441.549554,True
10.8,2,5441.586422,True
10.9,1,5441.771677,True
10.9,1,5441.792676,True
10.9,1,5441.809092,True
10.9,1,5441.825285,True
10.9,1,5441.852148,True
10.9,1,5441.874705,True
10.9,1,5441.89255,True
10.9,1,5441.910553,True
10.9,1,5441.932753,True
10.9,1,5441.951519,True
10.9,1,5441.969036,True
10.8,2,5442.003976,True
10.9,1,5442.020807,True
10.8,2,5442.060145,True
10.9,1,5442.076769,True
10.9,1,5442.102172,True
10.9,1,5442.120075,True
10.9,1,5442.144956,True
10.8,2,5442.181171,True
10.9,1,5442.196608,True
10.8,2,5442.244182,True
10.8,2,5442.283182,True
10.9,1,5442.30576,True
10.8,2,5442.34848,True
10.8,2,5442.387517,True
10.9,1,5442.406863,True
10.9,1,5442.428962,True
10.9,1,5442.446966,True
10.9,1,5442.468918,True
10.9,1,5442.487743,True
10.9,1,5442.508774,True
10.7,3,5442.563384,True
10.9,1,5442.585298,True
10.9,1,5442.606949,True
10.8,2,5442.650715,True
10.9,1,5442.662301,True
10.8,2,5442.707672,True
10.9,1,5442.728665,True
10.9,1,5442.74973,True
10.9,1,5442.773644,True
10.9,1,5442.78748,True
10.9,1,5442.809902,True
10.9,1,5442.831563,True
10.9,1,5442.85601,True
10.9,1,5442.882801,True
10.9,1,5442.901251,True
10.9,1,5442.920882,True
10.9,1,5442.944939,True
10.9,1,5442.966037,True
10.9,1,5442.982916,True
10.9,1,5442.99978,True
10.9,1,5443.015694,True
10.9,1,5443.034582,True
10.9,1,5443.053249,True
10.7,3,5443.109057,True
10.9,1,5443.131328,True
10.8,2,5443.182374,True
10.9,1,5443.199763,True
10.9,1,5443.22343,True
10.8,2,5443.263194,True
10.9,1,5443.281267,True
10.9,1,5443.3011,True
10.9,1,5443.321169,True
10.9,1,5443.338043,True
10.9,1,5443.356694,True
10.9,1,5443.374548,True
10.8,2,5443.420652,True
10.8,2,5443.45862,True
10.9,1,5443.475169,True
10.9,1,5443.494348,True
10.9,1,5443.516494,True
10.9,1,5443.535469,True
10.9,1,5443.554095,True
10.9,1,5443.572369,True
10.9,1,5443.59141,True
10.9,1,5443.610152,True
10.9,1,5443.626195,True
10.9,1,5443.649217,True
10.9,1,5443.670834,True
10.9,1,5443.694137,True
10.9,1,5443.713789,True
10.8,2,5443.747479,True
10.9,1,5443.764982,True
10.9,1,5443.786455,True
10.8,2,5443.823164,True
10.9,1,5443.846857,True
10.7,3,5443.907676,True
10.8,2,5443.94725,True
10.9,1,5443.969484,True
10.9,1,5443.990833,True
10.8,2,5444.034928,True
10.9,1,5444.049272,True
10.8,2,5444.092614,True
10.9,1,5444.116543,True
10.7,3,5444.181513,True
10.7,3,5444.234743,True
10.9,1,5444.259053,True
10.9,1,5444.275891,True
10.9,1,5444.299786,True
10.9,1,5444.313429,True
10.8,2,5444.352299,True
10.9,1,5444.371577,True
10.8,2,5444.412842,True
10.9,1,5444.435735,True
10.8,2,5444.470388,True
10.9,1,5444.488091,True
10.9,1,5444.512824,True
10.9,1,5444.529961,True
10.9,1,5444.549574,True
10.9,1,5444.572164,True
10.8,2,5444.613207,True
10.9,1,5444.632037,True
10.9,1,5444.646893,True
10.9,1,5444.668633,True
10.9,1,5444.690367,True
10.8,2,5444.732978,True
10.8,2,5444.77482,True
10.9,1,5444.797925,True
10.9,1,5444.817197,True
10.8,2,5444.850806,True
10.7,3,5444.906973,True
10.9,1,5444.927654,True
10.9,1,5444.951472,True
10.9,1,5444.971829,True
10.9,1,5444.991879,True
10.9,1,5445.008332,True
10.9,1,5449.706741,True
10.9,1,5449.727521,True
10.9,1,5449.751268,True
10.6,4,5449.836121,True
10.9,1,5449.857383,True
10.9,1,5449.883608,True
10.9,1,5449.902689,True
10.9,1,5449.923539,True
10.9,1,5449.9509,True
10.5,5,5450.043048,True
10.9,1,5450.06244,True
10.9,1,5450.077843,True
10.9,1,5450.099657,True
10.9,1,5450.11775,True
10.6,4,5450.201026,True
10.9,1,5450.219491,True
10.9,1,5450.23933,True
10.9,1,5450.261017,True
10.9,1,5450.284124,True
10.9,1,5450.298356,True
10.9,1,5450.322454,True
10.8,2,5450.365233,True
10.9,1,5450.384034,True
10.9,1,5450.40036,True
10.8,2,5450.440341,True
10.9,1,5450.464519,True
10.9,1,5450.483116,True
-0.5,5,5450.589596,False
10.7,3,5450.646356,True
10.9,1,5450.671528,True
10.9,1,5450.69345,True
10.9,1,5450.71336,True
10.8,2,5450.753729,True
10.8,2,5450.795998,True
10.8,2,5450.834046,True
10.9,1,5450.856295,True
10.8,2,5450.894583,True
10.7,3,5450.954242,True
10.9,1,5450.976186,True
10.9,1,5450.996795,True
10.9,1,5451.017495,True
10.9,1,5451.041797,True
10.9,1,5451.064037,True
10.9,1,5451.078131,True
10.9,1,5451.101139,True
10.9,1,5451.122792,True
10.9,1,5451.144019,True
10.8,2,5451.187277,True
10.8,2,5458.62244,True
10.8,2,5458.658974,True
10.9,1,5458.684468,True
10.9,1,5458.704264,True
10.9,1,5458.722729,True
10.6,4,5458.815444,True
10.9,1,5458.838039,True
10.9,1,5458.860909,True
10.9,1,5458.878071,True
10.9,1,5458.892953,True
10.9,1,5458.912863,True
10.8,2,5458.948718,True
10.9,1,5458.972405,True
10.6,4,5459.053693,True
10.9,1,5459.072927,True
10.7,3,5459.124557,True
-0.5,5,5459.228633,False
10.9,1,5459.254615,True
10.9,1,5459.276584,True
10.9,1,5459.295203,True
10.9,1,5459.31675,True
10.9,1,5459.33418,True
10.9,1,5459.354766,True
10.7,3,5459.416108,True
10.9,1,5459.438855,True
10.9,1,5459.46068,True
10.9,1,5459.483534,True
10.9,1,5459.497401,True
10.9,1,5459.518194,True
10.9,1,5459.536139,True
10.9,1,5459.549825,True
10.9,1,5459.569675,True
10.9,1,5459.591129,True
10.8,2,5459.627513,True
10.9,1,5459.647959,True
10.9,1,5459.669451,True
10.9,1,5459.687202,True
10.9,1,5459.710133,True
10.6,4,5459.785683,True
10.9,1,5459.801512,True
10.9,1,5459.82578,True
10.9,1,5459.841287,True
10.9,1,5459.864032,True
10.9,1,5459.882106,True
10.9,1,5459.905721,True
10.9,1,5459.922741,True
10.9,1,5459.941357,True
10.9,1,5462.743358,True
10.9,1,5462.760921,True
10.9,1,5462.781554,True
10.8,2,5462.821098,True
10.9,1,5462.842048,True
10.9,1,5462.861607,True
10.9,1,5462.880611,True
10.9,1,5462.899804,True
10.9,1,5462.918361,True
10.9,1,5462.934773,True
10.9,1,5462.957808,True
10.9,1,5466.897689,True
10.9,1,5466.921485,True
10.9,1,5466.940961,True
10.9,1,5466.965925,True
10.9,1,5466.987027,True
10.9,1,5467.004329,True
10.9,1,5467.021385,True
10.9,1,5467.038613,True
10.9,1,5467.06301,True
10.9,1,5467.081562,True
10.9,1,5467.100851,True
10.9,1,5467.124875,True
10.9,1,5467.142312,True
10.9,1,5467.167132,True
10.9,1,5467.188344,True
10.9,1,5467.211633,True
10.9,1,5467.229769,True
10.9,1,5467.247472,True
10.9,1,5467.267593,True
10.9,1,5467.290592,True
10.9,1,5467.312525,True
10.8,2,5467.354403,True
10.9,1,5467.374048,True
10.9,1,5467.393482,True
10.8,2,5467.429822,True
10.9,1,5467.454047,True
10.9,1,5467.47615,True
10.9,1,5467.489753,True
10.9,1,5467.512404,True
10.8,2,5467.554543,True
-0.5,5,5467.660592,False
-0.5,5,5468.849956,False
10.9,1,5468.864833,True
10.9,1,5468.887002,True
10.9,1,5468.909086,True
10.9,1,5468.930271,True
10.9,1,5468.948001,True
10.9,1,5468.967462,True
10.9,1,5468.988407,True
10.9,1,5469.003118,True
10.9,1,5469.024645,True
10.9,1,5469.049183,True
10.9,1,5469.06674,True
10.9,1,5469.085928,True
10.7,3,5469.143425,True
10.9,1,5469.16731,True
10.7,3,5469.229705,True
10.9,1,5469.255346,True
10.9,1,5469.269287,True
10.9,1,5469.292162,True
10.9,1,5469.31202,True
10.7,3,5469.379797,True
10.8,2,5469.419981,True
10.9,1,5469.44557,True
10.9,1,5469.463887,True
10.9,1,5469.48228,True
-0.5,5,5469.581528,False
10.8,2,5469.623931,True
10.9,1,5469.642952,True
10.9,1,5469.664324,True
10.9,1,5469.681054,True
10.9,1,5469.701975,True
10.9,1,5469.720471,True
10.9,1,5469.740209,True
10.7,3,5469.808739,True
10.8,2,5469.855768,True
10.9,1,5469.874838,True
10.9,1,5469.895356,True
10.9,1,5469.918136,True
10.9,1,5469.941047,True
10.9,1,5469.959369,True
10.9,1,5469.9773,True
10.9,1,5470.002505,True
10.9,1,5470.022693,True
10.9,1,5470.044865,True
10.9,1,5470.061718,True
10.9,1,5470.080137,True
10.9,1,5470.098713,True
10.9,1,5470.116824,True
10.9,1,5470.137929,True
10.9,1,5470.157524,True
10.6,4,5470.232628,True
10.9,1,5470.250944,True
10.6,4,5470.332216,True
10.8,2,5470.372056,True
10.9,1,5470.390178,True
10.8,2,5470.425563,True
10.9,1,5470.443998,True
10.9,1,5470.466455,True
10.9,1,5470.494407,True
10.9,1,5470.51494,True
10.9,1,5470.533939,True
10.9,1,5470.557063,True
10.9,1,5470.57749,True
10.9,1,5470.600583,True
10.8,2,5470.638263,True
10.9,1,5470.663547,True
10.9,1,5470.683668,True
10.9,1,5470.707347,True
10.9,1,5470.7307,True
10.9,1,5470.751469,True
10.9,1,5470.779261,True
10.9,1,5470.799476,True
10.9,1,5470.820921,True
10.9,1,5470.844721,True
10.9,1,5470.864346,True
10.9,1,5470.881629,True
10.9,1,5470.903315,True
10.9,1,5470.921418,True
10.9,1,5470.941432,True
10.9,1,5470.962293,True
10.9,1,5475.168991,True
10.8,2,5475.210393,True
-0.5,5,5475.307779,False
10.9,1,5475.328599,True
10.9,1,5475.347763,True
10.9,1,5475.367698,True
10.9,1,5475.385245,True
10.9,1,5475.406061,True
10.9,1,5475.425029,True
10.9,1,5475.443964,True
10.9,1,5475.463139,True
10.9,1,5475.4844,True
10.9,1,5475.502524,True
10.9,1,5475.529547,True
10.9,1,5475.54727,True
10.9,1,5475.568316,True
10.9,1,5475.586818,True
10.9,1,5475.608484,True
10.9,1,5475.631888,True
10.9,1,5475.65085,True
10.9,1,5475.669229,True
10.9,1,5475.694152,True
10.9,1,5475.710468,True
10.9,1,5475.729503,True
10.9,1,5475.756196,True
10.7,3,5475.810114,True
10.8,2,5475.843442,True
10.7,3,5475.901391,True
10.9,1,5475.920721,True
10.9,1,5475.939911,True
10.9,1,5475.969378,True
10.9,1,5475.986258,True
10.9,1,5476.008594,True
10.9,1,5476.026956,True
10.9,1,5476.051262,True
10.7,3,5476.108769,True
10.9,1,5476.126761,True
10.9,1,5476.148063,True
10.7,3,5476.208977,True
10.9,1,5476.228499,True
10.9,1,5476.243972,True
10.9,1,5476.265507,True
10.7,3,5476.333622,True
10.9,1,5476.348406,True
10.9,1,5476.37047,True
10.9,1,5476.393101,True
10.9,1,5476.41365,True
10.9,1,5476.430291,True
10.9,1,5476.45002,True
10.9,1,5476.467786,True
10.9,1,5476.485706,True
10.9,1,5476.507814,True
10.9,1,5476.52768,True
10.8,2,5476.573566,True
10.9,1,5476.60114,True
10.9,1,5476.616389,True
10.9,1,5476.631789,True
10.9,1,5476.654118,True
10.9,1,5476.671641,True
10.9,1,5476.693328,True
10.9,1,5476.715925,True
10.9,1,5476.735444,True
10.9,1,5476.758448,True
10.9,1,5478.714368,True
10.9,1,5478.73294,True
10.6,4,5478.811664,True
10.9,1,5478.831877,True
10.9,1,5478.84684,True
10.9,1,5478.875982,True
10.9,1,5478.894586,True
10.9,1,5478.912697,True
10.9,1,5478.928436,True
10.9,1,5478.948291,True
10.9,1,5478.970439,True
10.9,1,5478.990843,True
10.9,1,5479.013537,True
10.8,2,5479.051086,True
10.9,1,5479.0727,True
10.9,1,5479.096517,True
10.9,1,5479.120908,True
10.9,1,5479.141104,True
10.9,1,5479.163384,True
10.9,1,5479.185589,True
10.9,1,5479.207947,True
10.9,1,5479.22101,True
10.9,1,5479.249099,True
10.9,1,5479.268514,True
10.9,1,5479.292816,True
